t,v,vw,o,c,h,l,n
2024-05-03 08:55:00,200.0,2.62,2.62,2.62,2.62,2.62,2
2024-05-03 11:25:00,971.0,2.61,2.61,2.61,2.61,2.61,1
2024-05-03 12:00:00,158.0,2.6174,2.621,2.621,2.621,2.621,9
2024-05-03 12:28:00,275.0,2.6097,2.6097,2.6097,2.6097,2.6097,1
2024-05-03 12:29:00,200.0,2.6,2.6,2.6,2.6,2.6,2
2024-05-03 12:30:00,11208.0,2.6183,2.61,2.63,2.63,2.61,28
2024-05-03 12:36:00,3501.0,2.63,2.63,2.63,2.63,2.63,2
2024-05-03 12:39:00,1787.0,2.63,2.63,2.63,2.63,2.63,1
2024-05-03 12:51:00,1790.0,2.62,2.62,2.62,2.62,2.62,1
2024-05-03 13:07:00,200.0,2.605,2.6099,2.6001,2.6099,2.6001,2
2024-05-03 13:15:00,9100.0,2.61,2.61,2.61,2.61,2.61,3
2024-05-03 13:18:00,3500.0,2.61,2.61,2.61,2.61,2.61,1
2024-05-03 13:23:00,7000.0,2.61,2.61,2.61,2.61,2.61,2
2024-05-03 13:27:00,200.0,2.61,2.61,2.61,2.61,2.61,2
2024-05-03 13:30:00,64508.0,2.61,2.61,2.61,2.61,2.61,29
2024-05-03 13:32:00,129279.0,2.6098,2.6101,2.6087,2.616,2.6,71
2024-05-03 13:33:00,48820.0,2.6014,2.606,2.606,2.61,2.6,38
2024-05-03 13:34:00,197978.0,2.6001,2.606,2.6,2.606,2.595,118
2024-05-03 13:35:00,16444.0,2.5952,2.595,2.6,2.6,2.595,51
2024-05-03 13:36:00,6606.0,2.5969,2.595,2.5997,2.6,2.59,14
2024-05-03 13:37:00,25788.0,2.5966,2.5998,2.596,2.6,2.59,25
2024-05-03 13:38:00,2092.0,2.5997,2.6,2.6,2.6,2.6,6
2024-05-03 13:39:00,121412.0,2.599,2.5999,2.5957,2.6,2.595,85
2024-05-03 13:40:00,172255.0,2.5996,2.6,2.5999,2.6,2.595,85
2024-05-03 13:41:00,43789.0,2.5994,2.6,2.595,2.6,2.59,25
2024-05-03 13:42:00,174689.0,2.5992,2.5979,2.6,2.6,2.595,61
2024-05-03 13:43:00,207446.0,2.6019,2.6,2.6013,2.61,2.6,110
2024-05-03 13:44:00,154593.0,2.6006,2.601,2.6,2.606,2.6,97
2024-05-03 13:45:00,267844.0,2.5992,2.6,2.595,2.606,2.59,122
2024-05-03 13:46:00,166461.0,2.5991,2.5997,2.5957,2.6,2.595,91
2024-05-03 13:47:00,314813.0,2.6006,2.5999,2.6,2.61,2.59,171
2024-05-03 13:48:00,38755.0,2.6014,2.6004,2.6016,2.605,2.6,33
2024-05-03 13:49:00,380159.0,2.6007,2.605,2.6001,2.606,2.6,192
2024-05-03 13:50:00,10164.0,2.6006,2.6,2.6,2.61,2.6,10
2024-05-03 13:52:00,18320.0,2.6073,2.6031,2.61,2.61,2.6,28
2024-05-03 13:53:00,39516.0,2.607,2.6073,2.605,2.61,2.6,42
2024-05-03 13:54:00,48436.0,2.6074,2.6099,2.605,2.61,2.605,23
2024-05-03 13:55:00,169179.0,2.609,2.6011,2.6099,2.61,2.6,122
2024-05-03 13:56:00,136886.0,2.6093,2.6093,2.6099,2.61,2.6057,72
2024-05-03 13:57:00,6565.0,2.6079,2.6085,2.6099,2.61,2.6,32
2024-05-03 13:58:00,3933.0,2.6063,2.6099,2.606,2.61,2.6,21
2024-05-03 13:59:00,779.0,2.6047,2.605,2.605,2.605,2.605,10
2024-05-03 14:00:00,353879.0,2.6103,2.61,2.605,2.62,2.6,167
2024-05-03 14:01:00,20711.0,2.6045,2.6098,2.605,2.6098,2.6016,10
2024-05-03 14:02:00,11654.0,2.6041,2.605,2.605,2.605,2.6,34
2024-05-03 14:03:00,68957.0,2.602,2.605,2.605,2.606,2.6,63
2024-05-03 14:04:00,125925.0,2.5987,2.605,2.595,2.605,2.5901,78
2024-05-03 14:05:00,49453.0,2.5987,2.595,2.5988,2.6,2.5935,59
2024-05-03 14:06:00,63839.0,2.5988,2.6,2.5977,2.6,2.595,38
2024-05-03 14:07:00,23598.0,2.5984,2.5981,2.5986,2.6,2.5957,20
2024-05-03 14:08:00,9969.0,2.5944,2.595,2.595,2.596,2.59,37
2024-05-03 14:09:00,29732.0,2.5923,2.59,2.595,2.6,2.59,33
2024-05-03 14:10:00,33701.0,2.5977,2.59,2.5999,2.6,2.59,32
2024-05-03 14:11:00,680.0,2.5948,2.59,2.59,2.5981,2.59,19
2024-05-03 14:12:00,2865.0,2.5948,2.595,2.595,2.595,2.59,20
2024-05-03 14:13:00,32868.0,2.5928,2.595,2.595,2.595,2.59,45
2024-05-03 14:14:00,73926.0,2.5923,2.5905,2.59,2.6,2.59,76
2024-05-03 14:15:00,1206.0,2.5952,2.596,2.5972,2.6,2.59,11
2024-05-03 14:16:00,27990.0,2.5936,2.595,2.5975,2.6,2.59,19
2024-05-03 14:17:00,20497.0,2.5973,2.595,2.595,2.6,2.59,46
