t,v,vw,o,c,h,l,n
2023-10-09 08:14:00,6003.0,2.03,2.03,2.03,2.03,2.03,2
2023-10-09 08:27:00,3502.0,2.03,2.03,2.03,2.03,2.03,2
2023-10-09 08:37:00,25100.0,2.03,2.03,2.03,2.03,2.03,4
2023-10-09 09:50:00,17604.0,2.03,2.03,2.03,2.03,2.03,4
2023-10-09 10:00:00,15500.0,2.03,2.03,2.03,2.03,2.03,2
2023-10-09 10:19:00,9513.0,2.03,2.03,2.03,2.03,2.03,7
2023-10-09 11:04:00,50900.0,2.02,2.02,2.02,2.02,2.02,13
2023-10-09 11:21:00,6000.0,2.02,2.02,2.02,2.02,2.02,4
2023-10-09 11:27:00,100.0,2.02,2.02,2.02,2.02,2.02,1
2023-10-09 12:00:00,63491.0,2.02,2.02,2.02,2.02,2.02,10
2023-10-09 12:03:00,100.0,2.03,2.03,2.03,2.03,2.03,1
2023-10-09 12:43:00,3019.0,2.02,2.02,2.02,2.02,2.02,3
2023-10-09 12:48:00,100.0,2.02,2.02,2.02,2.02,2.02,1
2023-10-09 13:16:00,512.0,2.02,2.02,2.02,2.02,2.02,2
2023-10-09 13:17:00,11678.0,2.02,2.02,2.02,2.02,2.02,16
2023-10-09 13:24:00,500.0,2.02,2.02,2.02,2.02,2.02,1
2023-10-09 13:25:00,400.0,2.02,2.02,2.02,2.02,2.02,4
2023-10-09 13:30:00,44112.0,2.02,2.02,2.02,2.02,2.02,47
2023-10-09 13:32:00,9117.0,2.03,2.03,2.03,2.03,2.03,16
2023-10-09 13:33:00,2300.0,2.0272,2.025,2.025,2.03,2.025,3
2023-10-09 13:34:00,210469.0,2.03,2.0299,2.03,2.0301,2.0299,69
2023-10-09 13:35:00,53864.0,2.03,2.0301,2.03,2.0301,2.03,17
2023-10-09 13:36:00,2245.0,2.0333,2.03,2.035,2.035,2.03,8
2023-10-09 13:37:00,5559.0,2.0311,2.03,2.0312,2.0312,2.03,2
2023-10-09 13:38:00,46648.0,2.0375,2.035,2.0392,2.0399,2.03,18
2023-10-09 13:40:00,5104.0,2.036,2.0392,2.04,2.04,2.03,13
2023-10-09 13:41:00,1001.0,2.0342,2.035,2.0317,2.035,2.03,11
2023-10-09 13:42:00,410.0,2.0351,2.035,2.035,2.035,2.035,5
2023-10-09 13:44:00,5875.0,2.0314,2.0327,2.03,2.0327,2.03,3
2023-10-09 13:45:00,4048.0,2.0367,2.035,2.035,2.0394,2.035,9
2023-10-09 13:47:00,9502.0,2.0326,2.035,2.035,2.04,2.03,24
2023-10-09 13:48:00,4529.0,2.0303,2.0301,2.0301,2.04,2.03,14
2023-10-09 13:49:00,33878.0,2.0318,2.03,2.04,2.04,2.03,21
2023-10-09 13:51:00,18808.0,2.0331,2.0307,2.03,2.04,2.03,12
2023-10-09 13:52:00,1039.0,2.0334,2.035,2.03,2.035,2.03,7
2023-10-09 13:54:00,10200.0,2.0304,2.03,2.03,2.04,2.03,13
2023-10-09 13:55:00,633.0,2.0353,2.035,2.04,2.04,2.0346,8
2023-10-09 13:56:00,6994.0,2.0395,2.0399,2.0379,2.04,2.03,16
2023-10-09 13:57:00,3380.0,2.0359,2.0399,2.0378,2.0399,2.0348,17
2023-10-09 13:58:00,3266.0,2.0356,2.0399,2.0345,2.0399,2.0345,13
2023-10-09 13:59:00,211.0,2.0371,2.035,2.0399,2.0399,2.035,4
2023-10-09 14:00:00,4161.0,2.0382,2.0351,2.0383,2.04,2.035,17
2023-10-09 14:01:00,1737.0,2.0353,2.035,2.0399,2.0399,2.03,10
2023-10-09 14:02:00,701.0,2.0336,2.035,2.03,2.035,2.03,7
2023-10-09 14:03:00,32339.0,2.0324,2.0399,2.0309,2.04,2.03,20
2023-10-09 14:04:00,27141.0,2.0313,2.03,2.0301,2.04,2.03,19
