t,v,vw,o,c,h,l,n,z,s,e
2024-01-17 17:47:00,15072.0,2.1195,2.12,2.115,2.12,2.115,47,320.6808510638298,1705513620000,1705513680000
2024-01-17 17:48:00,8341.0,2.1199,2.12,2.12,2.12,2.115,43,193.97674418604652,1705513680000,1705513740000
2024-01-17 17:49:00,6367.0,2.118,2.12,2.115,2.12,2.115,19,335.10526315789474,1705513740000,1705513800000
2024-01-17 17:50:00,2144.0,2.12,2.12,2.12,2.12,2.12,12,178.66666666666666,1705513800000,1705513860000
2024-01-17 17:51:00,2921.0,2.1198,2.12,2.12,2.12,2.115,7,417.2857142857143,1705513860000,1705513920000
2024-01-17 17:52:00,45491.0,2.1174,2.115,2.115,2.12,2.115,23,1977.8695652173913,1705513920000,1705513980000
2024-01-17 17:53:00,6345.0,2.1187,2.12,2.115,2.12,2.115,18,352.5,1705513980000,1705514040000
2024-01-17 17:54:00,4984.0,2.1171,2.12,2.115,2.12,2.115,12,415.3333333333333,1705514040000,1705514100000
2024-01-17 17:55:00,1025.0,2.1164,2.115,2.115,2.12,2.115,13,78.84615384615384,1705514100000,1705514160000
2024-01-17 17:56:00,2400.0,2.1188,2.115,2.1199,2.12,2.115,14,171.42857142857142,1705514160000,1705514220000
2024-01-17 17:57:00,2544.0,2.1184,2.115,2.115,2.12,2.115,14,181.71428571428572,1705514220000,1705514280000
2024-01-17 17:58:00,17832.0,2.1199,2.12,2.11,2.12,2.11,4,4458.0,1705514280000,1705514340000
2024-01-17 17:59:00,17612.0,2.1168,2.1199,2.115,2.12,2.115,22,800.5454545454545,1705514340000,1705514400000
2024-01-17 18:00:00,4026.0,2.117,2.115,2.115,2.12,2.115,14,287.57142857142856,1705514400000,1705514460000
2024-01-17 18:01:00,19669.0,2.1117,2.1143,2.115,2.12,2.11,23,855.1739130434783,1705514460000,1705514520000
2024-01-17 18:02:00,5405.0,2.1161,2.1151,2.12,2.12,2.1151,5,1081.0,1705514520000,1705514580000
2024-01-17 18:03:00,6392.0,2.1195,2.115,2.115,2.12,2.115,16,399.5,1705514580000,1705514640000
2024-01-17 18:04:00,104.0,2.1152,2.115,2.115,2.115,2.115,4,26.0,1705514640000,1705514700000
2024-01-17 18:05:00,2014.0,2.1165,2.12,2.115,2.12,2.115,15,134.26666666666668,1705514700000,1705514760000
2024-01-17 18:06:00,9043.0,2.1174,2.1185,2.1199,2.1199,2.11,19,475.94736842105266,1705514760000,1705514820000
2024-01-17 18:07:00,425.0,2.1152,2.115,2.115,2.115,2.115,12,35.416666666666664,1705514820000,1705514880000
2024-01-17 18:08:00,1429.0,2.1133,2.115,2.115,2.115,2.11,16,89.3125,1705514880000,1705514940000
2024-01-17 18:09:00,818.0,2.115,2.115,2.11,2.1199,2.11,13,62.92307692307692,1705514940000,1705515000000
2024-01-17 18:10:00,4255.0,2.1156,2.115,2.115,2.12,2.115,25,170.2,1705515000000,1705515060000
2024-01-17 18:11:00,206.0,2.1172,2.115,2.115,2.115,2.115,5,41.2,1705515060000,1705515120000
2024-01-17 18:12:00,972.0,2.1176,2.115,2.12,2.12,2.115,11,88.36363636363636,1705515120000,1705515180000
2024-01-17 18:13:00,8203.0,2.1163,2.115,2.12,2.12,2.115,32,256.34375,1705515180000,1705515240000
2024-01-17 18:14:00,2001.0,2.1199,2.1199,2.12,2.12,2.1199,15,133.4,1705515240000,1705515300000
2024-01-17 18:15:00,22761.0,2.1155,2.1185,2.115,2.1185,2.115,27,843.0,1705515300000,1705515360000
2024-01-17 18:16:00,426.0,2.1151,2.115,2.115,2.115,2.115,13,32.76923076923077,1705515360000,1705515420000
2024-01-17 18:17:00,2675.0,2.1187,2.12,2.12,2.12,2.115,18,148.61111111111111,1705515420000,1705515480000
2024-01-17 18:18:00,9321.0,2.115,2.115,2.115,2.115,2.115,28,332.89285714285717,1705515480000,1705515540000
2024-01-17 18:19:00,2013.0,2.1164,2.12,2.115,2.12,2.115,11,183.0,1705515540000,1705515600000
2024-01-17 18:20:00,56730.0,2.1116,2.115,2.1103,2.115,2.11,66,859.5454545454545,1705515600000,1705515660000
2024-01-17 18:21:00,73894.0,2.1123,2.1101,2.1115,2.1199,2.11,198,373.2020202020202,1705515660000,1705515720000
2024-01-17 18:22:00,16677.0,2.1115,2.11,2.112,2.1151,2.11,30,555.9,1705515720000,1705515780000
2024-01-17 18:23:00,12573.0,2.1127,2.11,2.1142,2.1175,2.11,50,251.46,1705515780000,1705515840000
2024-01-17 18:24:00,5567.0,2.1106,2.11,2.11,2.115,2.11,42,132.54761904761904,1705515840000,1705515900000
2024-01-17 18:25:00,1181.0,2.1141,2.115,2.115,2.1175,2.11,6,196.83333333333334,1705515900000,1705515960000
2024-01-17 18:26:00,2216.0,2.1106,2.11,2.115,2.115,2.11,22,100.72727272727273,1705515960000,1705516020000
2024-01-17 18:27:00,6040.0,2.1102,2.115,2.115,2.115,2.11,21,287.6190476190476,1705516020000,1705516080000
2024-01-17 18:28:00,5034.0,2.1146,2.1199,2.115,2.12,2.11,29,173.58620689655172,1705516080000,1705516140000
2024-01-17 18:29:00,2322.0,2.1109,2.11,2.115,2.115,2.11,23,100.95652173913044,1705516140000,1705516200000
2024-01-17 18:30:00,5231.0,2.1138,2.11,2.11,2.118,2.11,29,180.3793103448276,1705516200000,1705516260000
2024-01-17 18:31:00,3266.0,2.1106,2.115,2.11,2.115,2.11,23,142.0,1705516260000,1705516320000
2024-01-17 18:32:00,4871.0,2.1135,2.12,2.12,2.12,2.11,36,135.30555555555554,1705516320000,1705516380000
2024-01-17 18:33:00,49655.0,2.1161,2.11,2.11,2.12,2.11,38,1306.7105263157894,1705516380000,1705516440000
2024-01-17 18:34:00,2928.0,2.112,2.115,2.115,2.1175,2.11,19,154.10526315789474,1705516440000,1705516500000
2024-01-17 18:35:00,4512.0,2.1105,2.115,2.11,2.115,2.11,12,376.0,1705516500000,1705516560000
2024-01-17 18:36:00,664.0,2.1132,2.11,2.11,2.11,2.11,13,51.07692307692308,1705516560000,1705516620000
2024-01-17 18:37:00,3935.0,2.1111,2.1175,2.11,2.1175,2.11,17,231.47058823529412,1705516620000,1705516680000
2024-01-17 18:38:00,1099.0,2.1117,2.11,2.1163,2.1163,2.11,7,157.0,1705516680000,1705516740000
2024-01-17 18:39:00,7364.0,2.1127,2.11,2.11,2.1189,2.11,21,350.6666666666667,1705516740000,1705516800000
2024-01-17 18:40:00,14201.0,2.1136,2.115,2.1157,2.1157,2.11,13,1092.3846153846155,1705516800000,1705516860000
2024-01-17 18:41:00,29939.0,2.1146,2.11,2.115,2.1175,2.11,13,2303.0,1705516860000,1705516920000
2024-01-17 18:42:00,1777.0,2.1103,2.115,2.11,2.115,2.11,4,444.25,1705516920000,1705516980000
2024-01-17 18:43:00,6679.0,2.1137,2.115,2.1175,2.1175,2.11,13,513.7692307692307,1705516980000,1705517040000
2024-01-17 18:44:00,2804.0,2.1106,2.11,2.1164,2.1164,2.11,13,215.69230769230768,1705517040000,1705517100000
2024-01-17 18:45:00,40120.0,2.1102,2.11,2.11,2.1151,2.11,25,1604.8,1705517100000,1705517160000
2024-01-17 18:46:00,19814.0,2.1116,2.115,2.115,2.1175,2.11,25,792.56,1705517160000,1705517220000
2024-01-17 18:47:00,38448.0,2.1112,2.115,2.115,2.1179,2.11,27,1424.0,1705517220000,1705517280000
2024-01-17 18:48:00,60468.0,2.1113,2.1101,2.11,2.1175,2.11,55,1099.418181818182,1705517280000,1705517340000
2024-01-17 18:49:00,18919.0,2.1106,2.1101,2.11,2.119,2.11,20,945.95,1705517340000,1705517400000
2024-01-17 18:50:00,24821.0,2.1108,2.1151,2.115,2.1151,2.11,23,1079.1739130434783,1705517400000,1705517460000
2024-01-17 18:51:00,10086.0,2.1123,2.1164,2.11,2.117,2.11,27,373.55555555555554,1705517460000,1705517520000
2024-01-17 18:52:00,2551.0,2.114,2.11,2.115,2.1151,2.11,14,182.21428571428572,1705517520000,1705517580000
2024-01-17 18:53:00,14155.0,2.1104,2.11,2.11,2.115,2.11,30,471.8333333333333,1705517580000,1705517640000
2024-01-17 18:54:00,10717.0,2.1136,2.115,2.11,2.115,2.11,36,297.69444444444446,1705517640000,1705517700000
2024-01-17 18:55:00,9925.0,2.1106,2.1164,2.11,2.1164,2.11,16,620.3125,1705517700000,1705517760000
2024-01-17 18:56:00,4134.0,2.1113,2.11,2.11,2.1164,2.11,24,172.25,1705517760000,1705517820000
2024-01-17 18:57:00,1508.0,2.117,2.11,2.11,2.12,2.11,10,150.8,1705517820000,1705517880000
2024-01-17 18:58:00,4812.0,2.115,2.115,2.11,2.12,2.11,28,171.85714285714286,1705517880000,1705517940000
2024-01-17 18:59:00,21066.0,2.1161,2.115,2.115,2.12,2.11,48,438.875,1705517940000,1705518000000
2024-01-17 19:00:00,82601.0,2.1175,2.1165,2.1199,2.12,2.11,73,1131.5205479452054,1705518000000,1705518060000
2024-01-17 19:01:00,15280.0,2.1161,2.12,2.115,2.12,2.115,37,412.97297297297297,1705518060000,1705518120000
2024-01-17 19:02:00,10996.0,2.1187,2.1199,2.115,2.1199,2.115,8,1374.5,1705518120000,1705518180000
2024-01-17 19:03:00,2627.0,2.1145,2.115,2.115,2.115,2.1102,12,218.91666666666666,1705518180000,1705518240000
2024-01-17 19:04:00,342.0,2.115,2.115,2.1151,2.1151,2.115,8,42.75,1705518240000,1705518300000
2024-01-17 19:05:00,1417.0,2.115,2.115,2.115,2.115,2.115,10,141.7,1705518300000,1705518360000
2024-01-17 19:06:00,4612.0,2.117,2.115,2.12,2.12,2.115,15,307.46666666666664,1705518360000,1705518420000
2024-01-17 19:07:00,4972.0,2.1153,2.115,2.115,2.115,2.115,27,184.14814814814815,1705518420000,1705518480000
2024-01-17 19:08:00,1683.0,2.115,2.115,2.115,2.115,2.115,18,93.5,1705518480000,1705518540000
2024-01-17 19:09:00,1728.0,2.115,2.115,2.115,2.115,2.115,18,96.0,1705518540000,1705518600000
2024-01-17 19:10:00,4015.0,2.1156,2.11,2.11,2.1199,2.11,24,167.29166666666666,1705518600000,1705518660000
2024-01-17 19:11:00,10404.0,2.1171,2.115,2.115,2.12,2.11,29,358.7586206896552,1705518660000,1705518720000
2024-01-17 19:12:00,1603.0,2.1152,2.115,2.115,2.12,2.11,12,133.58333333333334,1705518720000,1705518780000
2024-01-17 19:13:00,2649.0,2.1144,2.115,2.11,2.12,2.11,22,120.4090909090909,1705518780000,1705518840000
2024-01-17 19:14:00,4759.0,2.1155,2.11,2.115,2.12,2.11,33,144.21212121212122,1705518840000,1705518900000
2024-01-17 19:15:00,22904.0,2.113,2.115,2.115,2.12,2.1101,37,619.027027027027,1705518900000,1705518960000
2024-01-17 19:16:00,7723.0,2.1189,2.12,2.115,2.12,2.115,20,386.15,1705518960000,1705519020000
2024-01-17 19:17:00,4789.0,2.1157,2.115,2.115,2.12,2.115,27,177.37037037037038,1705519020000,1705519080000
2024-01-17 19:18:00,10641.0,2.117,2.115,2.115,2.1199,2.11,37,287.5945945945946,1705519080000,1705519140000
2024-01-17 19:19:00,5763.0,2.116,2.115,2.115,2.1199,2.115,39,147.76923076923077,1705519140000,1705519200000
2024-01-17 19:20:00,4384.0,2.1157,2.12,2.115,2.12,2.115,32,137.0,1705519200000,1705519260000
2024-01-17 19:21:00,6950.0,2.116,2.115,2.115,2.1199,2.11,37,187.83783783783784,1705519260000,1705519320000
2024-01-17 19:22:00,7847.0,2.1157,2.115,2.12,2.12,2.115,60,130.78333333333333,1705519320000,1705519380000
2024-01-17 19:23:00,7044.0,2.1152,2.12,2.12,2.12,2.115,40,176.1,1705519380000,1705519440000
2024-01-17 19:24:00,4074.0,2.1152,2.12,2.115,2.12,2.115,34,119.82352941176471,1705519440000,1705519500000
2024-01-17 19:25:00,66595.0,2.1154,2.12,2.12,2.12,2.115,119,559.6218487394958,1705519500000,1705519560000
2024-01-17 19:26:00,31605.0,2.1183,2.1199,2.115,2.12,2.115,44,718.2954545454545,1705519560000,1705519620000
2024-01-17 19:27:00,11650.0,2.1189,2.12,2.115,2.12,2.115,41,284.1463414634146,1705519620000,1705519680000
2024-01-17 19:28:00,18373.0,2.1164,2.12,2.12,2.12,2.115,50,367.46,1705519680000,1705519740000
2024-01-17 19:29:00,7749.0,2.1197,2.12,2.12,2.12,2.1151,32,242.15625,1705519740000,1705519800000
2024-01-17 19:30:00,10813.0,2.1169,2.12,2.115,2.12,2.1108,43,251.46511627906978,1705519800000,1705519860000
2024-01-17 19:31:00,3207.0,2.1187,2.12,2.12,2.12,2.115,21,152.71428571428572,1705519860000,1705519920000
2024-01-17 19:32:00,14197.0,2.1172,2.12,2.12,2.12,2.115,63,225.34920634920636,1705519920000,1705519980000
2024-01-17 19:33:00,7268.0,2.1157,2.12,2.12,2.12,2.115,29,250.6206896551724,1705519980000,1705520040000
2024-01-17 19:34:00,1210.0,2.1183,2.115,2.12,2.12,2.115,13,93.07692307692308,1705520040000,1705520100000
2024-01-17 19:35:00,2214.0,2.118,2.12,2.12,2.12,2.115,20,110.7,1705520100000,1705520160000
2024-01-17 19:36:00,15960.0,2.1151,2.115,2.12,2.12,2.115,40,399.0,1705520160000,1705520220000
2024-01-17 19:37:00,6028.0,2.115,2.1151,2.11,2.12,2.11,30,200.93333333333334,1705520220000,1705520280000
2024-01-17 19:38:00,4734.0,2.1138,2.115,2.12,2.12,2.11,32,147.9375,1705520280000,1705520340000
2024-01-17 19:39:00,10381.0,2.1136,2.12,2.12,2.12,2.11,42,247.16666666666666,1705520340000,1705520400000
2024-01-17 19:40:00,2625.0,2.1148,2.115,2.11,2.115,2.11,23,114.1304347826087,1705520400000,1705520460000
2024-01-17 19:41:00,29603.0,2.1148,2.115,2.11,2.115,2.11,70,422.9,1705520460000,1705520520000
2024-01-17 19:42:00,19965.0,2.1163,2.12,2.12,2.12,2.115,29,688.448275862069,1705520520000,1705520580000
2024-01-17 19:43:00,1099.0,2.1159,2.12,2.115,2.12,2.115,12,91.58333333333333,1705520580000,1705520640000
2024-01-17 19:44:00,885.0,2.1167,2.12,2.12,2.12,2.115,12,73.75,1705520640000,1705520700000
2024-01-17 19:45:00,5234.0,2.1151,2.115,2.115,2.12,2.115,22,237.9090909090909,1705520700000,1705520760000
2024-01-17 19:46:00,2834.0,2.115,2.115,2.115,2.115,2.115,22,128.8181818181818,1705520760000,1705520820000
2024-01-17 19:47:00,10826.0,2.115,2.1141,2.115,2.115,2.1141,49,220.9387755102041,1705520820000,1705520880000
2024-01-17 19:48:00,14992.0,2.1186,2.115,2.11,2.12,2.11,41,365.6585365853659,1705520880000,1705520940000
2024-01-17 19:49:00,6148.0,2.115,2.115,2.115,2.115,2.115,39,157.64102564102564,1705520940000,1705521000000
2024-01-17 19:50:00,8322.0,2.115,2.115,2.115,2.115,2.115,24,346.75,1705521000000,1705521060000
2024-01-17 19:51:00,4353.0,2.1135,2.115,2.11,2.115,2.11,33,131.9090909090909,1705521060000,1705521120000
2024-01-17 19:52:00,7200.0,2.115,2.115,2.115,2.115,2.115,37,194.59459459459458,1705521120000,1705521180000
2024-01-17 19:53:00,9926.0,2.1137,2.115,2.115,2.115,2.11,42,236.33333333333334,1705521180000,1705521240000
2024-01-17 19:54:00,6172.0,2.115,2.115,2.115,2.115,2.115,28,220.42857142857142,1705521240000,1705521300000
2024-01-17 19:55:00,7280.0,2.115,2.115,2.115,2.115,2.115,45,161.77777777777777,1705521300000,1705521360000
2024-01-17 19:56:00,98126.0,2.1112,2.115,2.11,2.1167,2.11,165,594.7030303030303,1705521360000,1705521420000
2024-01-17 19:57:00,14513.0,2.113,2.115,2.11,2.1151,2.11,69,210.33333333333334,1705521420000,1705521480000
2024-01-17 19:58:00,13460.0,2.111,2.115,2.115,2.115,2.11,64,210.3125,1705521480000,1705521540000
2024-01-17 19:59:00,13934.0,2.1111,2.115,2.11,2.115,2.11,69,201.94202898550725,1705521540000,1705521600000
2024-01-17 20:00:00,9084.0,2.1126,2.11,2.115,2.12,2.11,49,185.3877551020408,1705521600000,1705521660000
2024-01-17 20:01:00,12871.0,2.1121,2.115,2.115,2.1199,2.11,70,183.87142857142857,1705521660000,1705521720000
2024-01-17 20:02:00,45512.0,2.1118,2.1151,2.1115,2.1199,2.11,97,469.1958762886598,1705521720000,1705521780000
2024-01-17 20:03:00,63398.0,2.1104,2.11,2.11,2.115,2.11,203,312.30541871921184,1705521780000,1705521840000
2024-01-17 20:04:00,23230.0,2.1106,2.11,2.11,2.1151,2.11,105,221.23809523809524,1705521840000,1705521900000
2024-01-17 20:05:00,7985.0,2.1106,2.115,2.115,2.115,2.11,64,124.765625,1705521900000,1705521960000
2024-01-17 20:06:00,8222.0,2.1109,2.11,2.115,2.115,2.11,39,210.82051282051282,1705521960000,1705522020000
2024-01-17 20:07:00,24161.0,2.1114,2.11,2.1178,2.1178,2.11,30,805.3666666666667,1705522020000,1705522080000
2024-01-17 20:08:00,31527.0,2.1106,2.115,2.11,2.1189,2.11,39,808.3846153846154,1705522080000,1705522140000
2024-01-17 20:09:00,19795.0,2.1124,2.11,2.11,2.1151,2.11,25,791.8,1705522140000,1705522200000
2024-01-17 20:10:00,58002.0,2.1111,2.115,2.11,2.1185,2.11,79,734.2025316455696,1705522200000,1705522260000
2024-01-17 20:11:00,22795.0,2.1111,2.11,2.1146,2.1199,2.11,27,844.2592592592592,1705522260000,1705522320000
2024-01-17 20:12:00,310299.0,2.1088,2.11,2.1,2.1179,2.1,207,1499.0289855072465,1705522320000,1705522380000
2024-01-17 20:13:00,61455.0,2.1065,2.1,2.105,2.11,2.1,116,529.7844827586207,1705522380000,1705522440000
2024-01-17 20:14:00,19554.0,2.1045,2.105,2.105,2.11,2.1,92,212.54347826086956,1705522440000,1705522500000
2024-01-17 20:15:00,25817.0,2.1047,2.105,2.1,2.11,2.1,83,311.04819277108436,1705522500000,1705522560000
2024-01-17 20:16:00,38095.0,2.1054,2.105,2.105,2.11,2.1,97,392.7319587628866,1705522560000,1705522620000
2024-01-17 20:17:00,16093.0,2.1053,2.105,2.11,2.11,2.1,38,423.5,1705522620000,1705522680000
2024-01-17 20:18:00,23805.0,2.1055,2.11,2.105,2.11,2.1,91,261.5934065934066,1705522680000,1705522740000
2024-01-17 20:19:00,94752.0,2.1064,2.105,2.11,2.11,2.1,268,353.55223880597015,1705522740000,1705522800000
2024-01-17 20:20:00,16953.0,2.1081,2.105,2.1097,2.11,2.1038,36,470.9166666666667,1705522800000,1705522860000
2024-01-17 20:21:00,31639.0,2.1073,2.11,2.11,2.11,2.105,96,329.5729166666667,1705522860000,1705522920000
2024-01-17 20:22:00,26078.0,2.1072,2.1099,2.11,2.11,2.105,92,283.45652173913044,1705522920000,1705522980000
2024-01-17 20:23:00,16292.0,2.1079,2.105,2.105,2.11,2.105,62,262.7741935483871,1705522980000,1705523040000
2024-01-17 20:24:00,17668.0,2.1072,2.1081,2.105,2.11,2.1001,41,430.9268292682927,1705523040000,1705523100000
2024-01-17 20:25:00,21911.0,2.1083,2.11,2.11,2.11,2.105,49,447.16326530612247,1705523100000,1705523160000
2024-01-17 20:26:00,28258.0,2.1061,2.11,2.105,2.11,2.105,71,398.0,1705523160000,1705523220000
2024-01-17 20:27:00,12482.0,2.108,2.1,2.105,2.11,2.1,63,198.12698412698413,1705523220000,1705523280000
2024-01-17 20:28:00,14989.0,2.1076,2.11,2.11,2.11,2.105,54,277.5740740740741,1705523280000,1705523340000
2024-01-17 20:29:00,12171.0,2.107,2.105,2.11,2.11,2.1016,53,229.64150943396226,1705523340000,1705523400000
2024-01-17 20:30:00,3693.0,2.1099,2.105,2.11,2.11,2.105,37,99.8108108108108,1705523400000,1705523460000
2024-01-17 20:31:00,34771.0,2.1068,2.11,2.11,2.11,2.1,123,282.6910569105691,1705523460000,1705523520000
2024-01-17 20:32:00,16098.0,2.1081,2.11,2.11,2.11,2.105,77,209.06493506493507,1705523520000,1705523580000
2024-01-17 20:33:00,3097.0,2.11,2.11,2.11,2.11,2.11,32,96.78125,1705523580000,1705523640000
2024-01-17 20:34:00,10558.0,2.1069,2.11,2.11,2.11,2.105,41,257.5121951219512,1705523640000,1705523700000
2024-01-17 20:35:00,25720.0,2.1074,2.105,2.11,2.11,2.105,83,309.87951807228916,1705523700000,1705523760000
2024-01-17 20:36:00,20678.0,2.1068,2.11,2.11,2.11,2.1,76,272.07894736842104,1705523760000,1705523820000
2024-01-17 20:37:00,13745.0,2.1087,2.105,2.105,2.11,2.105,62,221.69354838709677,1705523820000,1705523880000
2024-01-17 20:38:00,15755.0,2.1071,2.1085,2.11,2.11,2.1,80,196.9375,1705523880000,1705523940000
2024-01-17 20:39:00,29087.0,2.1066,2.11,2.11,2.11,2.1,103,282.3980582524272,1705523940000,1705524000000
2024-01-17 20:40:00,45159.0,2.1088,2.11,2.11,2.11,2.1,77,586.4805194805194,1705524000000,1705524060000
2024-01-17 20:41:00,20452.0,2.1082,2.11,2.11,2.11,2.1,79,258.88607594936707,1705524060000,1705524120000
2024-01-17 20:42:00,81716.0,2.108,2.11,2.11,2.11,2.1,171,477.87134502923976,1705524120000,1705524180000
2024-01-17 20:43:00,32072.0,2.1077,2.11,2.105,2.11,2.105,87,368.64367816091954,1705524180000,1705524240000
2024-01-17 20:44:00,39149.0,2.1081,2.11,2.105,2.11,2.105,94,416.47872340425533,1705524240000,1705524300000
2024-01-17 20:45:00,40722.0,2.1074,2.11,2.105,2.11,2.1016,101,403.18811881188117,1705524300000,1705524360000
2024-01-17 20:46:00,47307.0,2.1087,2.11,2.105,2.11,2.1,79,598.8227848101266,1705524360000,1705524420000
2024-01-17 20:47:00,53459.0,2.1075,2.11,2.1098,2.11,2.105,136,393.08088235294116,1705524420000,1705524480000
2024-01-17 20:48:00,14024.0,2.1082,2.11,2.105,2.11,2.1,98,143.10204081632654,1705524480000,1705524540000
2024-01-17 20:49:00,67097.0,2.1075,2.11,2.105,2.11,2.1,219,306.37899543378995,1705524540000,1705524600000
2024-01-17 20:50:00,59941.0,2.1068,2.105,2.105,2.11,2.1001,146,410.55479452054794,1705524600000,1705524660000
2024-01-17 20:51:00,31154.0,2.1062,2.105,2.11,2.11,2.105,112,278.1607142857143,1705524660000,1705524720000
2024-01-17 20:52:00,123039.0,2.1042,2.105,2.105,2.11,2.1,323,380.9256965944272,1705524720000,1705524780000
2024-01-17 20:53:00,203619.0,2.1026,2.105,2.1,2.11,2.1,319,638.3040752351097,1705524780000,1705524840000
2024-01-17 20:54:00,95122.0,2.1031,2.105,2.105,2.11,2.1,269,353.6133828996283,1705524840000,1705524900000
2024-01-17 20:55:00,119905.0,2.1042,2.1,2.105,2.1099,2.1,175,685.1714285714286,1705524900000,1705524960000
2024-01-17 20:56:00,48543.0,2.106,2.11,2.105,2.11,2.1,74,655.9864864864865,1705524960000,1705525020000
2024-01-17 20:57:00,37333.0,2.1052,2.11,2.105,2.11,2.1,117,319.0854700854701,1705525020000,1705525080000
2024-01-17 20:58:00,40077.0,2.1053,2.105,2.105,2.1075,2.105,132,303.6136363636364,1705525080000,1705525140000
2024-01-17 20:59:00,276011.0,2.1016,2.105,2.105,2.11,2.1,647,426.60123647604325,1705525140000,1705525200000
2024-01-17 21:13:00,100.0,2.11,2.11,2.11,2.11,2.11,1,100.0,1705525980000,1705526040000
2024-01-17 21:15:00,353.0,2.12,2.12,2.12,2.12,2.12,3,117.66666666666667,1705526100000,1705526160000
2024-01-17 21:28:00,299.0,2.1344,2.14,2.13,2.14,2.13,2,149.5,1705526880000,1705526940000
2024-01-17 21:30:00,400.0,2.13,2.13,2.13,2.13,2.13,1,400.0,1705527000000,1705527060000
2024-01-17 21:33:00,206.0,2.12,2.12,2.12,2.12,2.12,1,206.0,1705527180000,1705527240000
2024-01-17 21:36:00,500.0,2.13,2.13,2.13,2.13,2.13,1,500.0,1705527360000,1705527420000
2024-01-17 21:39:00,600.0,2.13,2.13,2.13,2.13,2.13,1,600.0,1705527540000,1705527600000
2024-01-17 21:41:00,600.0,2.13,2.13,2.13,2.13,2.13,1,600.0,1705527660000,1705527720000
2024-01-17 21:43:00,600.0,2.13,2.13,2.13,2.13,2.13,1,600.0,1705527780000,1705527840000
2024-01-17 21:44:00,600.0,2.13,2.13,2.13,2.13,2.13,1,600.0,1705527840000,1705527900000
2024-01-17 21:45:00,600.0,2.13,2.13,2.13,2.13,2.13,1,600.0,1705527900000,1705527960000
2024-01-17 21:46:00,2812.0,2.13,2.13,2.13,2.13,2.13,4,703.0,1705527960000,1705528020000
2024-01-17 21:47:00,600.0,2.12,2.12,2.12,2.12,2.12,1,600.0,1705528020000,1705528080000
2024-01-17 21:49:00,600.0,2.13,2.13,2.13,2.13,2.13,1,600.0,1705528140000,1705528200000
2024-01-17 21:51:00,600.0,2.13,2.13,2.13,2.13,2.13,1,600.0,1705528260000,1705528320000
2024-01-17 21:52:00,600.0,2.13,2.13,2.13,2.13,2.13,1,600.0,1705528320000,1705528380000
2024-01-17 21:53:00,600.0,2.13,2.13,2.13,2.13,2.13,1,600.0,1705528380000,1705528440000
2024-01-17 21:54:00,600.0,2.13,2.13,2.13,2.13,2.13,1,600.0,1705528440000,1705528500000
2024-01-17 21:55:00,600.0,2.13,2.13,2.13,2.13,2.13,1,600.0,1705528500000,1705528560000
2024-01-17 21:56:00,600.0,2.12,2.12,2.12,2.12,2.12,1,600.0,1705528560000,1705528620000
2024-01-17 21:57:00,600.0,2.13,2.13,2.13,2.13,2.13,1,600.0,1705528620000,1705528680000
2024-01-17 21:58:00,1200.0,2.13,2.13,2.13,2.13,2.13,2,600.0,1705528680000,1705528740000
2024-01-17 21:59:00,1200.0,2.13,2.13,2.13,2.13,2.13,2,600.0,1705528740000,1705528800000
2024-01-17 22:08:00,1100.0,2.1482,2.15,2.15,2.15,2.14,3,366.6666666666667,1705529280000,1705529340000
2024-01-17 22:10:00,4693.0,2.14,2.14,2.14,2.14,2.14,3,1564.3333333333333,1705529400000,1705529460000
2024-01-17 22:58:00,426.0,2.15,2.15,2.15,2.15,2.15,2,213.0,1705532280000,1705532340000
2024-01-17 23:01:00,500.0,2.16,2.16,2.16,2.16,2.16,1,500.0,1705532460000,1705532520000
2024-01-17 23:03:00,173.0,2.15,2.15,2.15,2.15,2.15,1,173.0,1705532580000,1705532640000
2024-01-17 23:56:00,470.0,2.1,2.1,2.1,2.1,2.1,1,470.0,1705535760000,1705535820000
2024-01-18 09:00:00,150.0,2.13,2.13,2.13,2.13,2.13,1,150.0,1705568400000,1705568460000
2024-01-18 09:23:00,20600.0,2.14,2.14,2.14,2.14,2.14,9,2288.8888888888887,1705569780000,1705569840000
2024-01-18 09:36:00,100.0,2.14,2.14,2.14,2.14,2.14,1,100.0,1705570560000,1705570620000
2024-01-18 09:40:00,100.0,2.14,2.14,2.14,2.14,2.14,1,100.0,1705570800000,1705570860000
2024-01-18 09:43:00,100.0,2.14,2.14,2.14,2.14,2.14,1,100.0,1705570980000,1705571040000
2024-01-18 11:00:00,100.0,2.15,2.15,2.15,2.15,2.15,1,100.0,1705575600000,1705575660000
2024-01-18 12:00:00,952.0,2.14,2.14,2.14,2.14,2.14,2,476.0,1705579200000,1705579260000
2024-01-18 12:07:00,100.0,2.14,2.14,2.14,2.14,2.14,1,100.0,1705579620000,1705579680000
2024-01-18 12:09:00,876.0,2.15,2.15,2.15,2.15,2.15,5,175.2,1705579740000,1705579800000
2024-01-18 12:13:00,200.0,2.15,2.15,2.15,2.15,2.15,2,100.0,1705579980000,1705580040000
2024-01-18 12:15:00,100.0,2.15,2.15,2.15,2.15,2.15,1,100.0,1705580100000,1705580160000
2024-01-18 12:54:00,100.0,2.15,2.15,2.15,2.15,2.15,1,100.0,1705582440000,1705582500000
