t,v,vw,o,c,h,l,n
2023-05-01 12:16:00,100.0,2.43,2.43,2.43,2.43,2.43,1
2023-05-01 12:53:00,100.0,2.43,2.43,2.43,2.43,2.43,1
2023-05-01 13:30:00,31815.0,2.4238,2.42,2.43,2.43,2.42,76
2023-05-01 13:31:00,403.0,2.4272,2.4289,2.425,2.43,2.425,5
2023-05-01 13:32:00,4229.0,2.4229,2.4294,2.43,2.43,2.42,6
2023-05-01 13:34:00,248.0,2.4297,2.43,2.43,2.43,2.43,7
2023-05-01 13:38:00,23938.0,2.43,2.43,2.435,2.435,2.43,24
2023-05-01 13:40:00,163856.0,2.4303,2.4332,2.43,2.4399,2.43,110
2023-05-01 13:41:00,11193.0,2.4297,2.43,2.4296,2.43,2.425,7
2023-05-01 13:42:00,4501.0,2.425,2.425,2.425,2.425,2.425,2
2023-05-01 13:43:00,127.0,2.4204,2.42,2.42,2.42,2.42,3
2023-05-01 13:44:00,1539.0,2.429,2.425,2.43,2.43,2.425,7
2023-05-01 13:45:00,189907.0,2.43,2.43,2.43,2.43,2.43,54
2023-05-01 13:47:00,287.0,2.4345,2.435,2.4342,2.435,2.4342,4
2023-05-01 13:48:00,616.0,2.4375,2.4378,2.4378,2.4378,2.4378,4
2023-05-01 13:50:00,5510.0,2.4368,2.435,2.44,2.44,2.435,5
2023-05-01 13:51:00,8218.0,2.4318,2.435,2.435,2.44,2.43,11
2023-05-01 13:52:00,739.0,2.433,2.435,2.43,2.435,2.43,9
2023-05-01 13:54:00,111.0,2.4384,2.4388,2.4388,2.4388,2.4388,3
2023-05-01 13:55:00,8552.0,2.4303,2.43,2.4399,2.4399,2.43,10
2023-05-01 13:56:00,305.0,2.439,2.439,2.439,2.439,2.439,1
2023-05-01 13:59:00,223.0,2.435,2.435,2.435,2.435,2.435,4
2023-05-01 14:00:00,46411.0,2.4315,2.435,2.43,2.435,2.43,41
2023-05-01 14:01:00,108208.0,2.4301,2.43,2.43,2.4342,2.43,67
2023-05-01 14:02:00,105.0,2.4302,2.43,2.43,2.43,2.43,2
2023-05-01 14:03:00,309.0,2.43,2.43,2.43,2.43,2.43,5
2023-05-01 14:04:00,302.0,2.43,2.43,2.43,2.43,2.43,4
2023-05-01 14:05:00,10703.0,2.4347,2.43,2.43,2.435,2.43,7
2023-05-01 14:06:00,2300.0,2.43,2.43,2.43,2.43,2.43,9
2023-05-01 14:07:00,311441.0,2.4289,2.43,2.425,2.4301,2.42,119
2023-05-01 14:08:00,9136.0,2.4292,2.43,2.4252,2.43,2.4252,12
2023-05-01 14:09:00,5492.0,2.4261,2.425,2.425,2.43,2.425,9
2023-05-01 14:10:00,4022.0,2.4299,2.43,2.43,2.43,2.43,9
2023-05-01 14:11:00,1370.0,2.4287,2.425,2.43,2.43,2.425,9
2023-05-01 14:12:00,3027.0,2.43,2.43,2.43,2.43,2.43,9
2023-05-01 14:13:00,320.0,2.4251,2.4251,2.4251,2.4251,2.4251,2
2023-05-01 14:15:00,9227.0,2.4299,2.43,2.4296,2.43,2.425,11
2023-05-01 14:16:00,9855.0,2.4259,2.4253,2.4263,2.43,2.4226,9
2023-05-01 14:17:00,622.0,2.4291,2.43,2.43,2.43,2.43,5
2023-05-01 14:18:00,369609.0,2.4326,2.43,2.43,2.44,2.43,100
2023-05-01 14:19:00,10741.0,2.435,2.435,2.435,2.435,2.435,4
2023-05-01 14:20:00,740.0,2.435,2.435,2.435,2.435,2.435,2
2023-05-01 14:21:00,1000.0,2.435,2.435,2.435,2.435,2.435,1
2023-05-01 14:22:00,5880.0,2.435,2.435,2.435,2.435,2.435,3
2023-05-01 14:23:00,28313.0,2.431,2.435,2.4302,2.435,2.43,32
2023-05-01 14:24:00,39620.0,2.4304,2.43,2.43,2.435,2.43,44
2023-05-01 14:25:00,1000.0,2.43,2.43,2.43,2.43,2.43,1
2023-05-01 14:26:00,3920.0,2.4333,2.435,2.43,2.435,2.43,7
2023-05-01 14:27:00,417.0,2.4307,2.4306,2.4306,2.4306,2.4306,2
2023-05-01 14:28:00,1564.0,2.432,2.4347,2.43,2.435,2.43,8
2023-05-01 14:29:00,505.0,2.435,2.435,2.435,2.435,2.435,5
2023-05-01 14:30:00,431.0,2.4347,2.435,2.435,2.435,2.435,4
2023-05-01 14:32:00,16617.0,2.4331,2.435,2.435,2.435,2.43,10
2023-05-01 14:33:00,3936.0,2.4339,2.4349,2.44,2.44,2.4324,10
2023-05-01 14:34:00,701.0,2.4343,2.435,2.435,2.435,2.435,4
2023-05-01 14:35:00,3369.0,2.4353,2.435,2.4301,2.44,2.43,17
2023-05-01 14:36:00,300.0,2.43,2.43,2.43,2.43,2.43,3
2023-05-01 14:37:00,2627.0,2.4348,2.43,2.435,2.435,2.43,4
2023-05-01 14:39:00,132.0,2.4317,2.4321,2.4321,2.4321,2.4321,3
2023-05-01 14:40:00,203.0,2.435,2.435,2.435,2.435,2.435,2
2023-05-01 14:41:00,15450.0,2.43,2.43,2.43,2.43,2.43,2
2023-05-01 14:43:00,537.0,2.4359,2.44,2.435,2.44,2.435,6
2023-05-01 14:44:00,379.0,2.435,2.435,2.435,2.435,2.435,3
2023-05-01 14:45:00,50916.0,2.437,2.44,2.44,2.44,2.43,45
2023-05-01 14:46:00,8317.0,2.4354,2.435,2.435,2.44,2.435,10
2023-05-01 14:49:00,1480.0,2.4358,2.4347,2.4392,2.44,2.4347,4
2023-05-01 14:51:00,388.0,2.4339,2.4305,2.4305,2.4305,2.4305,5
2023-05-01 14:52:00,298.0,2.4389,2.44,2.44,2.44,2.44,5
2023-05-01 14:53:00,201.0,2.44,2.44,2.44,2.44,2.44,3
2023-05-01 14:54:00,4693.0,2.4399,2.44,2.44,2.44,2.44,7
2023-05-01 14:55:00,3010.0,2.4363,2.44,2.44,2.44,2.435,13
2023-05-01 14:56:00,7779.0,2.4383,2.44,2.44,2.44,2.435,10
2023-05-01 14:57:00,582.0,2.4393,2.44,2.44,2.44,2.44,8
2023-05-01 14:58:00,6668.0,2.4394,2.44,2.44,2.44,2.4391,14
2023-05-01 14:59:00,468.0,2.4382,2.44,2.44,2.44,2.435,7
2023-05-01 15:00:00,473.0,2.4382,2.435,2.44,2.44,2.435,7
2023-05-01 15:01:00,2577.0,2.4357,2.435,2.44,2.44,2.435,10
2023-05-01 15:02:00,4147.0,2.4374,2.4354,2.44,2.44,2.43,10
2023-05-01 15:03:00,619.0,2.4351,2.4312,2.44,2.44,2.4312,6
2023-05-01 15:04:00,3102.0,2.4372,2.44,2.44,2.44,2.4301,11
