t,v,vw,o,c,h,l,n,z,s,e
2024-02-15 17:15:00,2250,2.0496,2.0499,2.05,2.05,2.045,8,281.25,1708017300000,1708017360000
2024-02-15 17:16:00,127,2.0452,2.045,2.045,2.045,2.045,5,25.4,1708017360000,1708017420000
2024-02-15 17:17:00,11664,2.0472,2.045,2.05,2.05,2.045,13,897.2307692307693,1708017420000,1708017480000
2024-02-15 17:18:00,64750,2.0498,2.04,2.045,2.05,2.04,10,6475.0,1708017480000,1708017540000
2024-02-15 17:19:00,27780,2.0401,2.04,2.045,2.045,2.04,6,4630.0,1708017540000,1708017600000
2024-02-15 17:20:00,6839,2.0487,2.045,2.05,2.05,2.045,6,1139.8333333333333,1708017600000,1708017660000
2024-02-15 17:21:00,1406,2.0475,2.05,2.05,2.05,2.04,9,156.22222222222223,1708017660000,1708017720000
2024-02-15 17:23:00,934,2.0493,2.045,2.05,2.05,2.045,6,155.66666666666666,1708017780000,1708017840000
2024-02-15 17:24:00,146,2.0492,2.05,2.05,2.05,2.05,6,24.333333333333332,1708017840000,1708017900000
2024-02-15 17:25:00,40269,2.045,2.045,2.05,2.05,2.045,12,3355.75,1708017900000,1708017960000
2024-02-15 17:26:00,2413,2.043,2.0447,2.05,2.05,2.04,8,301.625,1708017960000,1708018020000
2024-02-15 17:27:00,10900,2.0428,2.0401,2.04,2.0497,2.04,6,1816.6666666666667,1708018020000,1708018080000
2024-02-15 17:28:00,6426,2.0429,2.05,2.05,2.05,2.04,17,378.0,1708018080000,1708018140000
2024-02-15 17:29:00,624,2.0498,2.05,2.05,2.05,2.05,9,69.33333333333333,1708018140000,1708018200000
2024-02-15 17:30:00,5120,2.0491,2.05,2.05,2.05,2.04,15,341.3333333333333,1708018200000,1708018260000
2024-02-15 17:31:00,726,2.0479,2.0499,2.05,2.05,2.04,12,60.5,1708018260000,1708018320000
2024-02-15 17:32:00,6602,2.0484,2.05,2.05,2.05,2.041,13,507.84615384615387,1708018320000,1708018380000
2024-02-15 17:33:00,15343,2.0459,2.05,2.05,2.05,2.045,27,568.2592592592592,1708018380000,1708018440000
2024-02-15 17:34:00,1521,2.0482,2.05,2.05,2.05,2.045,14,108.64285714285714,1708018440000,1708018500000
2024-02-15 17:35:00,904,2.0472,2.05,2.05,2.05,2.045,12,75.33333333333333,1708018500000,1708018560000
2024-02-15 17:36:00,5817,2.0482,2.0497,2.05,2.05,2.045,14,415.5,1708018560000,1708018620000
2024-02-15 17:37:00,2207,2.0493,2.05,2.05,2.05,2.04,15,147.13333333333333,1708018620000,1708018680000
2024-02-15 17:39:00,139,2.0453,2.045,2.045,2.045,2.045,6,23.166666666666668,1708018740000,1708018800000
2024-02-15 17:40:00,374,2.0451,2.04,2.04,2.04,2.04,8,46.75,1708018800000,1708018860000
2024-02-15 17:41:00,381,2.0445,2.044,2.045,2.045,2.044,8,47.625,1708018860000,1708018920000
2024-02-15 17:42:00,5734,2.0477,2.0481,2.045,2.05,2.04,12,477.8333333333333,1708018920000,1708018980000
2024-02-15 17:43:00,6435,2.0443,2.045,2.0419,2.045,2.0419,15,429.0,1708018980000,1708019040000
2024-02-15 17:44:00,1330,2.0492,2.05,2.048,2.05,2.048,11,120.9090909090909,1708019040000,1708019100000
2024-02-15 17:45:00,5124,2.0498,2.05,2.04,2.05,2.04,8,640.5,1708019100000,1708019160000
2024-02-15 17:46:00,1701,2.0491,2.0421,2.05,2.05,2.0421,3,567.0,1708019160000,1708019220000
2024-02-15 17:47:00,1061,2.0436,2.04,2.045,2.045,2.04,11,96.45454545454545,1708019220000,1708019280000
2024-02-15 17:48:00,5130,2.043,2.045,2.0419,2.05,2.04,21,244.28571428571428,1708019280000,1708019340000
2024-02-15 17:49:00,6247,2.0447,2.045,2.04,2.046,2.04,40,156.175,1708019340000,1708019400000
2024-02-15 17:50:00,8619,2.0484,2.05,2.0457,2.05,2.04,27,319.22222222222223,1708019400000,1708019460000
2024-02-15 17:53:00,151,2.0492,2.0499,2.0499,2.0499,2.0499,4,37.75,1708019580000,1708019640000
2024-02-15 17:54:00,242,2.046,2.045,2.045,2.045,2.045,11,22.0,1708019640000,1708019700000
2024-02-15 17:55:00,1116,2.0446,2.045,2.045,2.045,2.04,16,69.75,1708019700000,1708019760000
2024-02-15 17:56:00,2839,2.0445,2.045,2.045,2.045,2.04,23,123.43478260869566,1708019760000,1708019820000
2024-02-15 17:57:00,17652,2.045,2.045,2.045,2.045,2.045,39,452.61538461538464,1708019820000,1708019880000
2024-02-15 17:58:00,35022,2.045,2.045,2.045,2.045,2.045,16,2188.875,1708019880000,1708019940000
2024-02-15 17:59:00,160,2.049,2.05,2.05,2.05,2.05,12,13.333333333333334,1708019940000,1708020000000
2024-02-15 18:00:00,9346,2.0448,2.045,2.045,2.05,2.04,41,227.9512195121951,1708020000000,1708020060000
2024-02-15 18:01:00,1903,2.0416,2.045,2.0419,2.045,2.0401,5,380.6,1708020060000,1708020120000
2024-02-15 18:02:00,753,2.044,2.045,2.042,2.0457,2.04,6,125.5,1708020120000,1708020180000
2024-02-15 18:03:00,725,2.044,2.05,2.045,2.05,2.04,10,72.5,1708020180000,1708020240000
2024-02-15 18:04:00,1422,2.0465,2.05,2.046,2.05,2.04,14,101.57142857142857,1708020240000,1708020300000
2024-02-15 18:05:00,8994,2.0447,2.0457,2.042,2.0457,2.04,31,290.1290322580645,1708020300000,1708020360000
2024-02-15 18:06:00,959,2.0443,2.0457,2.04,2.046,2.04,15,63.93333333333333,1708020360000,1708020420000
2024-02-15 18:08:00,355,2.0472,2.045,2.05,2.05,2.045,5,71.0,1708020480000,1708020540000
2024-02-15 18:10:00,62768,2.045,2.045,2.045,2.045,2.045,33,1902.060606060606,1708020600000,1708020660000
2024-02-15 18:11:00,39776,2.0471,2.05,2.04,2.05,2.04,26,1529.8461538461538,1708020660000,1708020720000
2024-02-15 18:12:00,7571,2.05,2.05,2.05,2.05,2.05,8,946.375,1708020720000,1708020780000
2024-02-15 18:13:00,730,2.0409,2.04,2.045,2.045,2.04,9,81.11111111111111,1708020780000,1708020840000
2024-02-15 18:14:00,5780,2.0403,2.0417,2.045,2.045,2.04,7,825.7142857142857,1708020840000,1708020900000
2024-02-15 18:15:00,1138,2.0409,2.045,2.04,2.045,2.04,10,113.8,1708020900000,1708020960000
2024-02-15 18:16:00,204,2.0454,2.045,2.045,2.045,2.045,5,40.8,1708020960000,1708021020000
2024-02-15 18:17:00,578,2.045,2.045,2.045,2.045,2.045,6,96.33333333333333,1708021020000,1708021080000
2024-02-15 18:18:00,19246,2.04,2.04,2.045,2.045,2.04,4,4811.5,1708021080000,1708021140000
2024-02-15 18:19:00,2334,2.045,2.045,2.045,2.045,2.045,11,212.1818181818182,1708021140000,1708021200000
2024-02-15 18:20:00,10858,2.0495,2.05,2.04,2.05,2.04,10,1085.8,1708021200000,1708021260000
2024-02-15 18:21:00,5609,2.0451,2.045,2.045,2.045,2.045,17,329.94117647058823,1708021260000,1708021320000
2024-02-15 18:22:00,13888,2.046,2.045,2.05,2.05,2.04,12,1157.3333333333333,1708021320000,1708021380000
2024-02-15 18:23:00,4907,2.0481,2.044,2.044,2.05,2.044,18,272.6111111111111,1708021380000,1708021440000
2024-02-15 18:24:00,3208,2.0452,2.045,2.044,2.0498,2.044,20,160.4,1708021440000,1708021500000
2024-02-15 18:25:00,8466,2.0432,2.0493,2.0424,2.0493,2.0424,13,651.2307692307693,1708021500000,1708021560000
2024-02-15 18:27:00,320,2.045,2.045,2.045,2.045,2.045,2,160.0,1708021620000,1708021680000
2024-02-15 18:28:00,4520,2.0437,2.04,2.045,2.045,2.04,21,215.23809523809524,1708021680000,1708021740000
2024-02-15 18:29:00,513,2.0437,2.04,2.045,2.045,2.04,7,73.28571428571429,1708021740000,1708021800000
2024-02-15 18:30:00,14245,2.0499,2.045,2.05,2.05,2.045,11,1295.0,1708021800000,1708021860000
2024-02-15 18:31:00,118,2.0497,2.05,2.05,2.05,2.05,7,16.857142857142858,1708021860000,1708021920000
2024-02-15 18:32:00,593,2.0488,2.0488,2.0488,2.0488,2.0488,5,118.6,1708021920000,1708021980000
2024-02-15 18:33:00,1045,2.0422,2.045,2.0419,2.045,2.0419,5,209.0,1708021980000,1708022040000
2024-02-15 18:34:00,797,2.0419,2.04,2.045,2.045,2.04,4,199.25,1708022040000,1708022100000
2024-02-15 18:35:00,101,2.045,2.045,2.045,2.045,2.045,2,50.5,1708022100000,1708022160000
2024-02-15 18:36:00,5430,2.045,2.045,2.045,2.05,2.04,31,175.16129032258064,1708022160000,1708022220000
2024-02-15 18:37:00,2644,2.045,2.045,2.045,2.045,2.045,15,176.26666666666668,1708022220000,1708022280000
2024-02-15 18:38:00,2710,2.0448,2.045,2.045,2.045,2.04,28,96.78571428571429,1708022280000,1708022340000
2024-02-15 18:39:00,3620,2.045,2.045,2.045,2.045,2.045,29,124.82758620689656,1708022340000,1708022400000
2024-02-15 18:40:00,4588,2.0452,2.045,2.045,2.05,2.045,45,101.95555555555555,1708022400000,1708022460000
2024-02-15 18:41:00,1553,2.0452,2.045,2.045,2.045,2.045,20,77.65,1708022460000,1708022520000
2024-02-15 18:42:00,4830,2.049,2.045,2.05,2.05,2.04,14,345.0,1708022520000,1708022580000
2024-02-15 18:43:00,815,2.0451,2.045,2.045,2.05,2.04,10,81.5,1708022580000,1708022640000
2024-02-15 18:44:00,722,2.0449,2.045,2.045,2.045,2.045,12,60.166666666666664,1708022640000,1708022700000
2024-02-15 18:45:00,974,2.0446,2.045,2.045,2.045,2.04,16,60.875,1708022700000,1708022760000
2024-02-15 18:46:00,13216,2.0495,2.045,2.045,2.0497,2.045,9,1468.4444444444443,1708022760000,1708022820000
2024-02-15 18:47:00,35425,2.0448,2.045,2.045,2.045,2.04,25,1417.0,1708022820000,1708022880000
2024-02-15 18:48:00,11353,2.0499,2.05,2.05,2.05,2.04,7,1621.857142857143,1708022880000,1708022940000
2024-02-15 18:50:00,995,2.0421,2.0418,2.04,2.0418,2.04,15,66.33333333333333,1708023000000,1708023060000
2024-02-15 18:51:00,259,2.0488,2.0499,2.0499,2.0499,2.0499,13,19.923076923076923,1708023060000,1708023120000
2024-02-15 18:52:00,6270,2.0498,2.05,2.045,2.05,2.04,6,1045.0,1708023120000,1708023180000
2024-02-15 18:53:00,7558,2.0499,2.05,2.045,2.05,2.045,13,581.3846153846154,1708023180000,1708023240000
2024-02-15 18:54:00,421,2.0404,2.04,2.04,2.04,2.04,7,60.142857142857146,1708023240000,1708023300000
2024-02-15 18:55:00,660,2.0442,2.045,2.045,2.045,2.04,8,82.5,1708023300000,1708023360000
2024-02-15 18:56:00,19310,2.0437,2.045,2.0405,2.045,2.0405,11,1755.4545454545455,1708023360000,1708023420000
2024-02-15 18:57:00,1204,2.0479,2.04,2.05,2.05,2.04,7,172.0,1708023420000,1708023480000
2024-02-15 18:58:00,25015,2.0473,2.05,2.045,2.05,2.0424,9,2779.4444444444443,1708023480000,1708023540000
2024-02-15 18:59:00,2901,2.0493,2.04,2.05,2.05,2.04,9,322.3333333333333,1708023540000,1708023600000
2024-02-15 19:00:00,412775,2.0507,2.05,2.0536,2.06,2.05,236,1749.0466101694915,1708023600000,1708023660000
2024-02-15 19:01:00,14555,2.054,2.06,2.0503,2.06,2.0503,14,1039.642857142857,1708023660000,1708023720000
2024-02-15 19:03:00,49857,2.0578,2.05,2.058,2.058,2.05,19,2624.0526315789475,1708023780000,1708023840000
2024-02-15 19:04:00,167,2.0588,2.06,2.06,2.06,2.06,6,27.833333333333332,1708023840000,1708023900000
2024-02-15 19:05:00,6083,2.0551,2.055,2.055,2.055,2.055,12,506.9166666666667,1708023900000,1708023960000
2024-02-15 19:06:00,1489,2.0556,2.055,2.06,2.06,2.055,9,165.44444444444446,1708023960000,1708024020000
2024-02-15 19:07:00,2506,2.0547,2.052,2.055,2.055,2.052,14,179.0,1708024020000,1708024080000
2024-02-15 19:08:00,902,2.055,2.055,2.0548,2.055,2.0548,8,112.75,1708024080000,1708024140000
2024-02-15 19:09:00,5793,2.0541,2.055,2.06,2.06,2.05,20,289.65,1708024140000,1708024200000
2024-02-15 19:10:00,1318,2.055,2.055,2.055,2.055,2.055,10,131.8,1708024200000,1708024260000
2024-02-15 19:11:00,2491,2.055,2.055,2.055,2.055,2.055,20,124.55,1708024260000,1708024320000
2024-02-15 19:12:00,6493,2.0543,2.055,2.06,2.06,2.05,23,282.30434782608694,1708024320000,1708024380000
2024-02-15 19:13:00,9261,2.0529,2.0521,2.0501,2.0562,2.05,32,289.40625,1708024380000,1708024440000
2024-02-15 19:14:00,2180,2.0552,2.055,2.055,2.055,2.055,6,363.3333333333333,1708024440000,1708024500000
2024-02-15 19:15:00,3443,2.0548,2.055,2.055,2.055,2.052,10,344.3,1708024500000,1708024560000
2024-02-15 19:16:00,44609,2.0586,2.055,2.055,2.06,2.0524,18,2478.277777777778,1708024560000,1708024620000
2024-02-15 19:17:00,1211,2.0553,2.055,2.055,2.055,2.055,11,110.0909090909091,1708024620000,1708024680000
2024-02-15 19:18:00,4934,2.0546,2.055,2.055,2.055,2.05,18,274.1111111111111,1708024680000,1708024740000
2024-02-15 19:19:00,3346,2.0553,2.055,2.055,2.055,2.055,16,209.125,1708024740000,1708024800000
2024-02-15 19:20:00,3973,2.054,2.05,2.05,2.055,2.05,14,283.7857142857143,1708024800000,1708024860000
2024-02-15 19:21:00,1119,2.0542,2.055,2.055,2.055,2.05,11,101.72727272727273,1708024860000,1708024920000
2024-02-15 19:22:00,2393,2.0548,2.05,2.055,2.055,2.05,12,199.41666666666666,1708024920000,1708024980000
2024-02-15 19:23:00,2604,2.0546,2.055,2.055,2.055,2.05,15,173.6,1708024980000,1708025040000
2024-02-15 19:24:00,212,2.0528,2.05,2.055,2.055,2.05,4,53.0,1708025040000,1708025100000
2024-02-15 19:25:00,10214,2.0501,2.05,2.05,2.0501,2.05,8,1276.75,1708025100000,1708025160000
2024-02-15 19:26:00,10704,2.0502,2.054,2.05,2.054,2.05,6,1784.0,1708025160000,1708025220000
2024-02-15 19:27:00,7493,2.0565,2.055,2.055,2.06,2.05,5,1498.6,1708025220000,1708025280000
2024-02-15 19:28:00,663,2.0554,2.055,2.055,2.06,2.05,10,66.3,1708025280000,1708025340000
2024-02-15 19:29:00,5634,2.0557,2.05,2.06,2.06,2.05,29,194.27586206896552,1708025340000,1708025400000
2024-02-15 19:30:00,6646,2.055,2.055,2.055,2.055,2.055,15,443.06666666666666,1708025400000,1708025460000
2024-02-15 19:31:00,2922,2.0548,2.05,2.055,2.055,2.05,9,324.6666666666667,1708025460000,1708025520000
2024-02-15 19:32:00,205,2.0527,2.055,2.05,2.055,2.05,4,51.25,1708025520000,1708025580000
2024-02-15 19:33:00,803,2.052,2.05,2.055,2.055,2.05,10,80.3,1708025580000,1708025640000
2024-02-15 19:34:00,935,2.0553,2.06,2.055,2.06,2.05,12,77.91666666666667,1708025640000,1708025700000
2024-02-15 19:35:00,12048,2.0541,2.05,2.055,2.055,2.05,39,308.9230769230769,1708025700000,1708025760000
2024-02-15 19:36:00,1322,2.0543,2.05,2.05,2.055,2.05,6,220.33333333333334,1708025760000,1708025820000
2024-02-15 19:37:00,1946,2.0549,2.0542,2.06,2.06,2.05,15,129.73333333333332,1708025820000,1708025880000
2024-02-15 19:38:00,1069,2.0534,2.0519,2.0551,2.0551,2.05,9,118.77777777777777,1708025880000,1708025940000
2024-02-15 19:39:00,5589,2.0548,2.05,2.05,2.055,2.05,8,698.625,1708025940000,1708026000000
2024-02-15 19:40:00,4855,2.0549,2.055,2.05,2.055,2.05,7,693.5714285714286,1708026000000,1708026060000
2024-02-15 19:41:00,3179,2.0547,2.05,2.055,2.055,2.05,7,454.14285714285717,1708026060000,1708026120000
2024-02-15 19:42:00,2694,2.0553,2.05,2.06,2.06,2.05,7,384.85714285714283,1708026120000,1708026180000
2024-02-15 19:43:00,1244,2.0542,2.05,2.05,2.055,2.05,8,155.5,1708026180000,1708026240000
2024-02-15 19:44:00,4769,2.055,2.055,2.055,2.055,2.05,19,251.0,1708026240000,1708026300000
2024-02-15 19:45:00,194,2.055,2.055,2.055,2.055,2.055,3,64.66666666666667,1708026300000,1708026360000
2024-02-15 19:46:00,447,2.0568,2.055,2.06,2.06,2.055,4,111.75,1708026360000,1708026420000
2024-02-15 19:47:00,193,2.0515,2.0514,2.0514,2.0514,2.0514,3,64.33333333333333,1708026420000,1708026480000
2024-02-15 19:48:00,1883,2.0579,2.058,2.058,2.058,2.058,5,376.6,1708026480000,1708026540000
2024-02-15 19:50:00,22419,2.055,2.06,2.055,2.06,2.05,30,747.3,1708026600000,1708026660000
2024-02-15 19:51:00,4265,2.0551,2.06,2.055,2.06,2.055,8,533.125,1708026660000,1708026720000
2024-02-15 19:52:00,1595,2.055,2.055,2.055,2.055,2.055,4,398.75,1708026720000,1708026780000
2024-02-15 19:53:00,3361,2.0543,2.055,2.055,2.055,2.05,18,186.72222222222223,1708026780000,1708026840000
2024-02-15 19:54:00,3082,2.055,2.055,2.055,2.055,2.055,9,342.44444444444446,1708026840000,1708026900000
2024-02-15 19:55:00,6755,2.0574,2.0578,2.05,2.0578,2.05,15,450.3333333333333,1708026900000,1708026960000
2024-02-15 19:56:00,221,2.0506,2.05,2.05,2.05,2.05,11,20.09090909090909,1708026960000,1708027020000
2024-02-15 19:57:00,244,2.0557,2.05,2.06,2.06,2.05,7,34.857142857142854,1708027020000,1708027080000
2024-02-15 19:58:00,4152,2.055,2.055,2.055,2.055,2.055,8,519.0,1708027080000,1708027140000
2024-02-15 19:59:00,10962,2.055,2.055,2.055,2.058,2.05,48,228.375,1708027140000,1708027200000
2024-02-15 20:00:00,4133,2.0542,2.055,2.05,2.055,2.05,25,165.32,1708027200000,1708027260000
2024-02-15 20:01:00,4160,2.0534,2.055,2.05,2.0561,2.05,10,416.0,1708027260000,1708027320000
2024-02-15 20:02:00,951,2.0542,2.05,2.05,2.06,2.05,12,79.25,1708027320000,1708027380000
2024-02-15 20:03:00,106,2.0551,2.055,2.055,2.055,2.055,3,35.333333333333336,1708027380000,1708027440000
2024-02-15 20:04:00,127,2.0511,2.05,2.05,2.05,2.05,4,31.75,1708027440000,1708027500000
2024-02-15 20:05:00,4314,2.0595,2.055,2.0501,2.0599,2.0501,11,392.1818181818182,1708027500000,1708027560000
2024-02-15 20:06:00,29014,2.0537,2.055,2.055,2.0561,2.05,59,491.76271186440675,1708027560000,1708027620000
2024-02-15 20:07:00,8841,2.055,2.055,2.05,2.06,2.05,18,491.1666666666667,1708027620000,1708027680000
2024-02-15 20:08:00,15044,2.0532,2.055,2.056,2.0561,2.05,31,485.2903225806452,1708027680000,1708027740000
2024-02-15 20:09:00,26620,2.0545,2.055,2.055,2.055,2.05,21,1267.6190476190477,1708027740000,1708027800000
2024-02-15 20:10:00,13235,2.0511,2.055,2.05,2.055,2.05,16,827.1875,1708027800000,1708027860000
2024-02-15 20:11:00,3923,2.0536,2.055,2.051,2.055,2.05,13,301.7692307692308,1708027860000,1708027920000
2024-02-15 20:12:00,5060,2.0546,2.05,2.055,2.055,2.05,15,337.3333333333333,1708027920000,1708027980000
2024-02-15 20:13:00,11727,2.0539,2.055,2.05,2.06,2.05,15,781.8,1708027980000,1708028040000
2024-02-15 20:14:00,7910,2.0576,2.05,2.055,2.0598,2.05,17,465.29411764705884,1708028040000,1708028100000
2024-02-15 20:15:00,9598,2.0544,2.05,2.055,2.06,2.05,22,436.27272727272725,1708028100000,1708028160000
2024-02-15 20:16:00,5893,2.0535,2.05,2.055,2.055,2.05,19,310.1578947368421,1708028160000,1708028220000
2024-02-15 20:17:00,5418,2.0543,2.05,2.055,2.06,2.05,13,416.7692307692308,1708028220000,1708028280000
2024-02-15 20:18:00,3403,2.0546,2.05,2.05,2.0599,2.05,12,283.5833333333333,1708028280000,1708028340000
2024-02-15 20:19:00,5823,2.0538,2.055,2.05,2.055,2.05,15,388.2,1708028340000,1708028400000
2024-02-15 20:20:00,9576,2.0574,2.05,2.05,2.06,2.05,33,290.1818181818182,1708028400000,1708028460000
2024-02-15 20:21:00,18113,2.0566,2.0521,2.05,2.058,2.05,20,905.65,1708028460000,1708028520000
2024-02-15 20:22:00,13093,2.0548,2.05,2.05,2.055,2.05,22,595.1363636363636,1708028520000,1708028580000
2024-02-15 20:23:00,7122,2.0574,2.055,2.0599,2.0599,2.05,20,356.1,1708028580000,1708028640000
2024-02-15 20:24:00,4312,2.0545,2.06,2.055,2.06,2.05,21,205.33333333333334,1708028640000,1708028700000
2024-02-15 20:25:00,7730,2.0561,2.05,2.055,2.06,2.05,23,336.0869565217391,1708028700000,1708028760000
2024-02-15 20:26:00,3175,2.0545,2.055,2.055,2.055,2.05,22,144.3181818181818,1708028760000,1708028820000
2024-02-15 20:27:00,6790,2.0547,2.055,2.055,2.0583,2.05,17,399.4117647058824,1708028820000,1708028880000
2024-02-15 20:28:00,8632,2.0548,2.055,2.0543,2.055,2.05,16,539.5,1708028880000,1708028940000
2024-02-15 20:29:00,27301,2.0572,2.055,2.05,2.06,2.05,68,401.4852941176471,1708028940000,1708029000000
2024-02-15 20:30:00,63166,2.055,2.055,2.05,2.055,2.05,36,1754.611111111111,1708029000000,1708029060000
2024-02-15 20:31:00,8245,2.0549,2.055,2.05,2.06,2.05,33,249.84848484848484,1708029060000,1708029120000
2024-02-15 20:32:00,2639,2.055,2.055,2.055,2.06,2.05,14,188.5,1708029120000,1708029180000
2024-02-15 20:33:00,421,2.0583,2.06,2.06,2.06,2.06,12,35.083333333333336,1708029180000,1708029240000
2024-02-15 20:34:00,731,2.0509,2.05,2.05,2.05,2.05,13,56.23076923076923,1708029240000,1708029300000
2024-02-15 20:35:00,4995,2.0556,2.055,2.055,2.06,2.055,27,185.0,1708029300000,1708029360000
2024-02-15 20:36:00,3820,2.0549,2.055,2.05,2.06,2.05,20,191.0,1708029360000,1708029420000
2024-02-15 20:37:00,865,2.0549,2.055,2.055,2.055,2.055,18,48.05555555555556,1708029420000,1708029480000
2024-02-15 20:38:00,7477,2.055,2.055,2.055,2.055,2.055,10,747.7,1708029480000,1708029540000
2024-02-15 20:39:00,7477,2.0551,2.055,2.055,2.0599,2.05,19,393.5263157894737,1708029540000,1708029600000
2024-02-15 20:40:00,5917,2.0548,2.055,2.055,2.055,2.05,13,455.15384615384613,1708029600000,1708029660000
2024-02-15 20:41:00,8840,2.0558,2.055,2.0597,2.0597,2.055,19,465.2631578947368,1708029660000,1708029720000
2024-02-15 20:42:00,2702,2.055,2.055,2.055,2.055,2.055,17,158.94117647058823,1708029720000,1708029780000
2024-02-15 20:43:00,1222,2.0564,2.06,2.055,2.06,2.055,10,122.2,1708029780000,1708029840000
2024-02-15 20:44:00,6044,2.0548,2.055,2.055,2.055,2.05,33,183.15151515151516,1708029840000,1708029900000
2024-02-15 20:45:00,9633,2.0527,2.0517,2.055,2.055,2.05,22,437.8636363636364,1708029900000,1708029960000
2024-02-15 20:46:00,3664,2.0546,2.055,2.05,2.055,2.05,24,152.66666666666666,1708029960000,1708030020000
2024-02-15 20:47:00,16735,2.0593,2.0599,2.055,2.06,2.05,21,796.9047619047619,1708030020000,1708030080000
2024-02-15 20:48:00,3191,2.0573,2.055,2.05,2.06,2.05,20,159.55,1708030080000,1708030140000
2024-02-15 20:49:00,16851,2.0547,2.055,2.055,2.06,2.05,62,271.7903225806452,1708030140000,1708030200000
2024-02-15 20:50:00,5048,2.0545,2.05,2.055,2.055,2.05,24,210.33333333333334,1708030200000,1708030260000
2024-02-15 20:51:00,4616,2.0546,2.055,2.055,2.06,2.0518,15,307.73333333333335,1708030260000,1708030320000
2024-02-15 20:52:00,2185,2.0546,2.055,2.055,2.055,2.05,14,156.07142857142858,1708030320000,1708030380000
2024-02-15 20:53:00,6446,2.0541,2.055,2.055,2.055,2.05,33,195.33333333333334,1708030380000,1708030440000
2024-02-15 20:54:00,4893,2.0565,2.055,2.0599,2.06,2.0518,21,233.0,1708030440000,1708030500000
2024-02-15 20:55:00,3567,2.0555,2.055,2.05,2.0597,2.05,27,132.11111111111111,1708030500000,1708030560000
2024-02-15 20:56:00,2036,2.0545,2.06,2.05,2.06,2.05,19,107.15789473684211,1708030560000,1708030620000
2024-02-15 20:57:00,47434,2.055,2.055,2.055,2.0598,2.05,116,408.91379310344826,1708030620000,1708030680000
2024-02-15 20:58:00,21949,2.055,2.055,2.055,2.06,2.05,83,264.4457831325301,1708030680000,1708030740000
2024-02-15 20:59:00,203617,2.0596,2.055,2.065,2.065,2.0525,498,408.8694779116466,1708030740000,1708030800000
2024-02-16 09:22:00,101,2.09,2.09,2.09,2.09,2.09,2,50.5,1708075320000,1708075380000
2024-02-16 09:58:00,2992,2.1,2.1,2.1,2.1,2.1,1,2992.0,1708077480000,1708077540000
2024-02-16 10:02:00,5100,2.1,2.1,2.1,2.1,2.1,5,1020.0,1708077720000,1708077780000
2024-02-16 10:03:00,1208,2.1,2.1,2.1,2.1,2.1,3,402.6666666666667,1708077780000,1708077840000
2024-02-16 10:14:00,3723,2.1,2.1,2.1,2.1,2.1,2,1861.5,1708078440000,1708078500000
2024-02-16 10:15:00,3100,2.11,2.11,2.11,2.11,2.11,3,1033.3333333333333,1708078500000,1708078560000
2024-02-16 10:31:00,4300,2.11,2.11,2.11,2.11,2.11,5,860.0,1708079460000,1708079520000
2024-02-16 10:38:00,5959,2.11,2.11,2.11,2.11,2.11,4,1489.75,1708079880000,1708079940000
2024-02-16 10:39:00,23021,2.11,2.11,2.11,2.11,2.11,7,3288.714285714286,1708079940000,1708080000000
2024-02-16 11:05:00,100,2.11,2.11,2.11,2.11,2.11,1,100.0,1708081500000,1708081560000
2024-02-16 11:34:00,19780,2.11,2.11,2.11,2.11,2.11,10,1978.0,1708083240000,1708083300000
2024-02-16 11:36:00,15800,2.11,2.11,2.11,2.11,2.11,5,3160.0,1708083360000,1708083420000
2024-02-16 11:38:00,100,2.11,2.11,2.11,2.11,2.11,1,100.0,1708083480000,1708083540000
2024-02-16 11:52:00,7227,2.11,2.11,2.11,2.11,2.11,4,1806.75,1708084320000,1708084380000
2024-02-16 12:00:00,8317,2.11,2.11,2.11,2.11,2.11,12,693.0833333333334,1708084800000,1708084860000
2024-02-16 12:07:00,747,2.12,2.12,2.12,2.12,2.12,11,67.9090909090909,1708085220000,1708085280000
2024-02-16 12:09:00,11053,2.12,2.12,2.12,2.12,2.12,8,1381.625,1708085340000,1708085400000
2024-02-16 12:12:00,5302,2.12,2.12,2.12,2.12,2.12,7,757.4285714285714,1708085520000,1708085580000
2024-02-16 12:15:00,1000,2.13,2.13,2.13,2.13,2.13,1,1000.0,1708085700000,1708085760000
2024-02-16 12:19:00,1000,2.12,2.12,2.12,2.12,2.12,1,1000.0,1708085940000,1708086000000
2024-02-16 12:20:00,17800,2.12,2.12,2.12,2.12,2.12,5,3560.0,1708086000000,1708086060000
2024-02-16 12:22:00,7873,2.12,2.12,2.12,2.12,2.12,9,874.7777777777778,1708086120000,1708086180000
2024-02-16 12:26:00,200,2.13,2.13,2.13,2.13,2.13,1,200.0,1708086360000,1708086420000
2024-02-16 12:32:00,1000,2.12,2.12,2.12,2.12,2.12,2,500.0,1708086720000,1708086780000
2024-02-16 12:34:00,3514,2.12,2.12,2.12,2.12,2.12,7,502.0,1708086840000,1708086900000
2024-02-16 12:53:00,100,2.12,2.12,2.12,2.12,2.12,1,100.0,1708087980000,1708088040000
2024-02-16 13:00:00,82316,2.1189,2.12,2.1201,2.1201,2.11,27,3048.740740740741,1708088400000,1708088460000
2024-02-16 13:02:00,103,2.1187,2.12,2.12,2.12,2.12,4,25.75,1708088520000,1708088580000
2024-02-16 13:17:00,22600,2.12,2.12,2.12,2.12,2.12,26,869.2307692307693,1708089420000,1708089480000
