t,v,vw,o,c,h,l,n
2024-05-20 08:05:00,2200.0,2.81,2.81,2.81,2.81,2.81,22
2024-05-20 08:06:00,1200.0,2.81,2.81,2.81,2.81,2.81,12
2024-05-20 08:08:00,801.0,2.81,2.81,2.81,2.81,2.81,9
2024-05-20 08:20:00,2527.0,2.81,2.81,2.81,2.81,2.81,2
2024-05-20 08:30:00,5054.0,2.81,2.81,2.81,2.81,2.81,4
2024-05-20 08:53:00,2030.0,2.82,2.82,2.82,2.82,2.82,6
2024-05-20 08:58:00,2526.0,2.82,2.82,2.82,2.82,2.82,2
2024-05-20 09:00:00,2526.0,2.82,2.82,2.82,2.82,2.82,1
2024-05-20 09:05:00,548.0,2.82,2.82,2.82,2.82,2.82,1
2024-05-20 09:18:00,252.0,2.82,2.82,2.82,2.82,2.82,1
2024-05-20 09:27:00,1000.0,2.83,2.83,2.83,2.83,2.83,1
2024-05-20 09:29:00,4000.0,2.83,2.83,2.83,2.83,2.83,1
2024-05-20 09:51:00,2874.0,2.82,2.82,2.82,2.82,2.82,3
2024-05-20 09:58:00,1400.0,2.82,2.82,2.82,2.82,2.82,4
2024-05-20 11:13:00,813.0,2.82,2.82,2.82,2.82,2.82,2
2024-05-20 11:24:00,4700.0,2.82,2.82,2.82,2.82,2.82,1
2024-05-20 11:26:00,5000.0,2.82,2.82,2.82,2.82,2.82,1
2024-05-20 12:00:00,25725.0,2.8199,2.81,2.8201,2.83,2.81,8
2024-05-20 12:04:00,141.0,2.821,2.82,2.82,2.82,2.82,3
2024-05-20 12:37:00,200.0,2.83,2.83,2.83,2.83,2.83,1
2024-05-20 12:42:00,550.0,2.83,2.83,2.83,2.83,2.83,2
2024-05-20 12:46:00,750.0,2.83,2.8299,2.83,2.83,2.8299,2
2024-05-20 13:05:00,100.0,2.83,2.83,2.83,2.83,2.83,1
2024-05-20 13:30:00,36913.0,2.8246,2.82,2.83,2.83,2.82,156
2024-05-20 13:31:00,617.0,2.8299,2.83,2.83,2.83,2.83,11
2024-05-20 13:32:00,5019.0,2.83,2.83,2.83,2.83,2.83,7
2024-05-20 13:33:00,2045.0,2.8251,2.825,2.825,2.825,2.825,13
2024-05-20 13:34:00,8420.0,2.8272,2.825,2.82,2.83,2.82,11
2024-05-20 13:35:00,1376.0,2.8258,2.825,2.83,2.83,2.82,10
2024-05-20 13:36:00,1616.0,2.8297,2.83,2.83,2.83,2.83,10
2024-05-20 13:37:00,2086.0,2.823,2.8259,2.82,2.8259,2.82,9
2024-05-20 13:39:00,1322.0,2.8292,2.83,2.83,2.83,2.83,13
2024-05-20 13:40:00,2246.0,2.8285,2.825,2.8298,2.8299,2.825,7
2024-05-20 13:41:00,3124.0,2.8299,2.8299,2.83,2.83,2.8299,7
2024-05-20 13:42:00,9430.0,2.8271,2.829,2.83,2.83,2.825,6
2024-05-20 13:43:00,38038.0,2.8237,2.825,2.83,2.83,2.82,25
2024-05-20 13:44:00,1356.0,2.8288,2.83,2.8295,2.83,2.825,12
2024-05-20 13:45:00,1980.0,2.828,2.83,2.83,2.83,2.825,13
2024-05-20 13:46:00,1336.0,2.8271,2.825,2.8297,2.8299,2.825,10
2024-05-20 13:47:00,2438.0,2.827,2.825,2.8297,2.8297,2.825,12
2024-05-20 13:48:00,944.0,2.8263,2.83,2.825,2.83,2.825,7
2024-05-20 13:49:00,3278.0,2.8277,2.8271,2.825,2.83,2.825,25
2024-05-20 13:50:00,33861.0,2.8291,2.825,2.83,2.83,2.825,76
2024-05-20 13:51:00,11777.0,2.8284,2.83,2.825,2.83,2.82,64
2024-05-20 13:52:00,25884.0,2.8281,2.83,2.8261,2.83,2.825,44
2024-05-20 13:53:00,2539.0,2.8292,2.8299,2.8267,2.8299,2.825,6
2024-05-20 13:54:00,5197.0,2.8297,2.8296,2.83,2.83,2.8296,12
2024-05-20 13:55:00,1070.0,2.8262,2.8296,2.825,2.8296,2.825,7
2024-05-20 13:56:00,719.0,2.8251,2.825,2.825,2.825,2.825,6
2024-05-20 13:57:00,1080.0,2.8261,2.825,2.825,2.83,2.825,10
2024-05-20 13:58:00,799.0,2.8245,2.825,2.825,2.825,2.825,4
2024-05-20 13:59:00,1542.0,2.8251,2.825,2.825,2.825,2.825,10
2024-05-20 14:00:00,6190.0,2.8203,2.8201,2.825,2.825,2.8201,4
2024-05-20 14:01:00,50268.0,2.8214,2.825,2.82,2.83,2.82,69
2024-05-20 14:02:00,57373.0,2.8233,2.825,2.825,2.83,2.82,132
2024-05-20 14:03:00,587.0,2.8233,2.82,2.825,2.825,2.82,14
2024-05-20 14:04:00,18910.0,2.825,2.825,2.825,2.825,2.82,19
2024-05-20 14:05:00,24700.0,2.825,2.825,2.825,2.825,2.825,35
2024-05-20 14:06:00,2013.0,2.8219,2.8201,2.825,2.825,2.8201,5
2024-05-20 14:07:00,67220.0,2.8293,2.83,2.825,2.83,2.825,102
2024-05-20 14:08:00,1079.0,2.8252,2.8247,2.825,2.825,2.8247,4
2024-05-20 14:09:00,8010.0,2.83,2.83,2.83,2.83,2.83,12
