t,v,vw,o,c,h,l,n
2023-05-09 08:09:00,3300.0,2.29,2.29,2.29,2.29,2.29,3
2023-05-09 08:17:00,1400.0,2.29,2.29,2.29,2.29,2.29,14
2023-05-09 08:25:00,6337.0,2.29,2.29,2.29,2.29,2.29,5
2023-05-09 08:27:00,3400.0,2.29,2.29,2.29,2.29,2.29,5
2023-05-09 10:10:00,664.0,2.29,2.29,2.29,2.29,2.29,5
2023-05-09 10:25:00,100.0,2.29,2.29,2.29,2.29,2.29,1
2023-05-09 10:31:00,5067.0,2.29,2.29,2.29,2.29,2.29,1
2023-05-09 11:07:00,100.0,2.29,2.29,2.29,2.29,2.29,1
2023-05-09 11:09:00,3200.0,2.29,2.29,2.29,2.29,2.29,2
2023-05-09 11:45:00,9200.0,2.2899,2.29,2.28,2.29,2.28,3
2023-05-09 12:00:00,7002.0,2.29,2.29,2.29,2.29,2.29,4
2023-05-09 13:30:00,25577.0,2.2805,2.28,2.281,2.2848,2.28,25
2023-05-09 13:31:00,295254.0,2.28,2.285,2.28,2.285,2.28,170
2023-05-09 13:32:00,6700.0,2.2842,2.28,2.285,2.285,2.28,4
2023-05-09 13:33:00,2414.0,2.285,2.285,2.285,2.285,2.285,6
2023-05-09 13:34:00,21064.0,2.2826,2.285,2.285,2.2861,2.28,7
2023-05-09 13:35:00,12983.0,2.289,2.29,2.285,2.29,2.285,18
2023-05-09 13:36:00,178257.0,2.2896,2.285,2.29,2.29,2.28,58
2023-05-09 13:37:00,86743.0,2.2913,2.29,2.29,2.3,2.29,35
2023-05-09 13:38:00,58658.0,2.2915,2.2921,2.295,2.295,2.29,20
2023-05-09 13:39:00,1555.0,2.2916,2.29,2.295,2.295,2.29,10
2023-05-09 13:40:00,6904.0,2.2989,2.295,2.295,2.2999,2.295,17
2023-05-09 13:41:00,25064.0,2.2905,2.295,2.295,2.295,2.29,17
2023-05-09 13:42:00,1716.0,2.295,2.295,2.295,2.295,2.295,8
2023-05-09 13:43:00,143.0,2.2909,2.29,2.29,2.29,2.29,5
2023-05-09 13:45:00,5026.0,2.2949,2.2949,2.2949,2.2949,2.2949,5
2023-05-09 13:46:00,1300.0,2.2912,2.295,2.29,2.295,2.29,2
2023-05-09 13:47:00,6339.0,2.2948,2.29,2.295,2.295,2.29,6
2023-05-09 13:48:00,300.0,2.295,2.295,2.295,2.295,2.295,2
2023-05-09 13:49:00,12407.0,2.2907,2.295,2.295,2.295,2.29,12
2023-05-09 13:51:00,16591.0,2.2937,2.295,2.295,2.295,2.29,12
2023-05-09 13:52:00,1369.0,2.2942,2.295,2.29,2.295,2.29,4
2023-05-09 13:53:00,2053.0,2.2901,2.29,2.29,2.29,2.29,2
2023-05-09 13:54:00,1704.0,2.2929,2.29,2.29,2.295,2.29,6
2023-05-09 13:55:00,27388.0,2.291,2.295,2.2904,2.295,2.29,66
2023-05-09 13:56:00,204.0,2.2901,2.29,2.29,2.29,2.29,5
2023-05-09 13:57:00,1459.0,2.2949,2.295,2.29,2.3,2.29,10
2023-05-09 13:58:00,50615.0,2.295,2.295,2.295,2.295,2.295,23
2023-05-09 13:59:00,1228.0,2.295,2.295,2.295,2.295,2.295,12
2023-05-09 14:00:00,1721.0,2.295,2.295,2.295,2.295,2.295,4
2023-05-09 14:01:00,818.0,2.295,2.295,2.295,2.295,2.295,3
2023-05-09 14:02:00,2269.0,2.2952,2.295,2.295,2.295,2.295,3
2023-05-09 14:03:00,417.0,2.295,2.295,2.295,2.295,2.295,7
2023-05-09 14:04:00,1781.0,2.2918,2.295,2.295,2.295,2.29,15
2023-05-09 14:05:00,3959.0,2.295,2.295,2.295,2.295,2.295,5
2023-05-09 14:06:00,18654.0,2.2901,2.29,2.295,2.295,2.29,5
2023-05-09 14:07:00,3154.0,2.295,2.295,2.295,2.295,2.295,5
2023-05-09 14:08:00,1040.0,2.2914,2.29,2.2917,2.295,2.29,10
2023-05-09 14:09:00,4910.0,2.295,2.295,2.295,2.295,2.295,15
2023-05-09 14:10:00,5752.0,2.295,2.295,2.295,2.295,2.295,9
2023-05-09 14:11:00,1849.0,2.295,2.295,2.295,2.295,2.295,6
2023-05-09 14:12:00,7531.0,2.295,2.295,2.295,2.295,2.295,9
2023-05-09 14:13:00,1460.0,2.295,2.295,2.29,2.2999,2.29,9
2023-05-09 14:14:00,259.0,2.295,2.295,2.295,2.295,2.295,7
2023-05-09 14:16:00,1299.0,2.297,2.295,2.295,2.3,2.295,9
2023-05-09 14:17:00,14140.0,2.297,2.295,2.295,2.3,2.295,15
