t,v,vw,o,c,h,l,n,z,s,e
2024-04-23 18:59:00,1592.0,2.5487,2.55,2.55,2.55,2.545,14,113.71428571428571,1713898740000,1713898800000
2024-04-23 19:00:00,3572.0,2.5461,2.55,2.545,2.55,2.54,18,198.44444444444446,1713898800000,1713898860000
2024-04-23 19:01:00,15403.0,2.5495,2.5499,2.55,2.55,2.5496,14,1100.2142857142858,1713898860000,1713898920000
2024-04-23 19:02:00,3721.0,2.549,2.55,2.545,2.55,2.545,17,218.88235294117646,1713898920000,1713898980000
2024-04-23 19:03:00,3196.0,2.5495,2.545,2.545,2.55,2.545,19,168.21052631578948,1713898980000,1713899040000
2024-04-23 19:04:00,144.0,2.5465,2.545,2.545,2.545,2.545,6,24.0,1713899040000,1713899100000
2024-04-23 19:05:00,520.0,2.5489,2.5497,2.545,2.55,2.545,8,65.0,1713899100000,1713899160000
2024-04-23 19:06:00,266.0,2.5496,2.55,2.55,2.55,2.55,8,33.25,1713899160000,1713899220000
2024-04-23 19:07:00,5884.0,2.5466,2.55,2.545,2.55,2.5424,10,588.4,1713899220000,1713899280000
2024-04-23 19:08:00,116.0,2.5457,2.545,2.545,2.545,2.545,4,29.0,1713899280000,1713899340000
2024-04-23 19:09:00,105.0,2.5452,2.545,2.545,2.545,2.545,4,26.25,1713899340000,1713899400000
2024-04-23 19:10:00,1411.0,2.5496,2.55,2.545,2.55,2.545,11,128.27272727272728,1713899400000,1713899460000
2024-04-23 19:11:00,4165.0,2.5449,2.545,2.545,2.5458,2.54,21,198.33333333333334,1713899460000,1713899520000
2024-04-23 19:12:00,22287.0,2.545,2.545,2.545,2.548,2.545,20,1114.35,1713899520000,1713899580000
2024-04-23 19:13:00,105.0,2.545,2.545,2.545,2.545,2.545,2,52.5,1713899580000,1713899640000
2024-04-23 19:14:00,2218.0,2.5446,2.545,2.5465,2.5465,2.5434,7,316.85714285714283,1713899640000,1713899700000
2024-04-23 19:15:00,348.0,2.5469,2.545,2.55,2.55,2.545,10,34.8,1713899700000,1713899760000
2024-04-23 19:16:00,609.0,2.545,2.545,2.545,2.545,2.545,3,203.0,1713899760000,1713899820000
2024-04-23 19:17:00,1987.0,2.546,2.545,2.545,2.55,2.54,13,152.84615384615384,1713899820000,1713899880000
2024-04-23 19:18:00,4024.0,2.545,2.545,2.545,2.545,2.545,24,167.66666666666666,1713899880000,1713899940000
2024-04-23 19:19:00,1010.0,2.545,2.545,2.545,2.545,2.545,10,101.0,1713899940000,1713900000000
2024-04-23 19:20:00,890.0,2.545,2.545,2.545,2.545,2.545,4,222.5,1713900000000,1713900060000
2024-04-23 19:21:00,2745.0,2.5451,2.545,2.545,2.545,2.545,14,196.07142857142858,1713900060000,1713900120000
2024-04-23 19:22:00,18315.0,2.5407,2.545,2.55,2.55,2.54,14,1308.2142857142858,1713900120000,1713900180000
2024-04-23 19:23:00,6485.0,2.5459,2.545,2.545,2.55,2.545,32,202.65625,1713900180000,1713900240000
2024-04-23 19:24:00,1763.0,2.5453,2.55,2.545,2.55,2.545,12,146.91666666666666,1713900240000,1713900300000
2024-04-23 19:25:00,1279.0,2.5459,2.545,2.545,2.545,2.545,9,142.11111111111111,1713900300000,1713900360000
2024-04-23 19:26:00,2662.0,2.5441,2.545,2.545,2.545,2.54,30,88.73333333333333,1713900360000,1713900420000
2024-04-23 19:27:00,23652.0,2.5496,2.545,2.545,2.55,2.545,33,716.7272727272727,1713900420000,1713900480000
2024-04-23 19:29:00,18362.0,2.5449,2.545,2.545,2.55,2.54,19,966.421052631579,1713900540000,1713900600000
2024-04-23 19:30:00,639.0,2.5468,2.545,2.545,2.55,2.545,9,71.0,1713900600000,1713900660000
2024-04-23 19:31:00,1933.0,2.5471,2.545,2.5499,2.55,2.545,11,175.72727272727272,1713900660000,1713900720000
2024-04-23 19:32:00,2692.0,2.5481,2.545,2.55,2.55,2.545,8,336.5,1713900720000,1713900780000
2024-04-23 19:33:00,6136.0,2.5477,2.545,2.55,2.55,2.54,32,191.75,1713900780000,1713900840000
2024-04-23 19:34:00,1100.0,2.5498,2.55,2.55,2.55,2.55,7,157.14285714285714,1713900840000,1713900900000
2024-04-23 19:35:00,2940.0,2.55,2.55,2.55,2.55,2.55,9,326.6666666666667,1713900900000,1713900960000
2024-04-23 19:36:00,555.0,2.5494,2.55,2.55,2.55,2.55,18,30.833333333333332,1713900960000,1713901020000
2024-04-23 19:37:00,8245.0,2.5448,2.545,2.545,2.545,2.5432,9,916.1111111111111,1713901020000,1713901080000
2024-04-23 19:38:00,1469.0,2.5472,2.545,2.55,2.55,2.545,11,133.54545454545453,1713901080000,1713901140000
2024-04-23 19:39:00,11123.0,2.5488,2.55,2.55,2.55,2.545,19,585.421052631579,1713901140000,1713901200000
2024-04-23 19:40:00,15723.0,2.5494,2.55,2.545,2.55,2.545,45,349.4,1713901200000,1713901260000
2024-04-23 19:41:00,25952.0,2.5432,2.545,2.545,2.545,2.54,21,1235.8095238095239,1713901260000,1713901320000
2024-04-23 19:42:00,7808.0,2.5494,2.55,2.545,2.55,2.545,31,251.8709677419355,1713901320000,1713901380000
2024-04-23 19:43:00,1803.0,2.5469,2.55,2.545,2.55,2.545,10,180.3,1713901380000,1713901440000
2024-04-23 19:44:00,12457.0,2.5472,2.545,2.545,2.55,2.54,41,303.8292682926829,1713901440000,1713901500000
2024-04-23 19:45:00,2155.0,2.5484,2.5478,2.55,2.55,2.545,17,126.76470588235294,1713901500000,1713901560000
2024-04-23 19:46:00,5244.0,2.5468,2.55,2.545,2.55,2.54,32,163.875,1713901560000,1713901620000
2024-04-23 19:47:00,19643.0,2.5464,2.55,2.55,2.55,2.54,74,265.44594594594594,1713901620000,1713901680000
2024-04-23 19:48:00,2363.0,2.5488,2.55,2.55,2.55,2.545,11,214.8181818181818,1713901680000,1713901740000
2024-04-23 19:49:00,1425.0,2.55,2.55,2.55,2.55,2.55,22,64.77272727272727,1713901740000,1713901800000
2024-04-23 19:50:00,29598.0,2.5461,2.55,2.55,2.55,2.54,43,688.3255813953489,1713901800000,1713901860000
2024-04-23 19:51:00,38318.0,2.5496,2.55,2.55,2.55,2.545,39,982.5128205128206,1713901860000,1713901920000
2024-04-23 19:52:00,21988.0,2.5497,2.55,2.545,2.55,2.545,40,549.7,1713901920000,1713901980000
2024-04-23 19:53:00,4063.0,2.5491,2.545,2.55,2.55,2.545,26,156.26923076923077,1713901980000,1713902040000
2024-04-23 19:54:00,4522.0,2.5499,2.55,2.55,2.55,2.545,27,167.4814814814815,1713902040000,1713902100000
2024-04-23 19:55:00,8829.0,2.5481,2.545,2.545,2.55,2.5422,31,284.80645161290323,1713902100000,1713902160000
2024-04-23 19:56:00,14421.0,2.5476,2.545,2.55,2.55,2.54,48,300.4375,1713902160000,1713902220000
2024-04-23 19:57:00,31903.0,2.5476,2.55,2.55,2.55,2.54,90,354.47777777777776,1713902220000,1713902280000
2024-04-23 19:58:00,19360.0,2.5455,2.545,2.54,2.55,2.54,72,268.8888888888889,1713902280000,1713902340000
2024-04-23 19:59:00,286912.0,2.5499,2.55,2.56,2.56,2.54,602,476.59800664451825,1713902340000,1713902400000
2024-04-24 08:02:00,19360.0,2.49,2.49,2.49,2.49,2.49,5,3872.0,1713945720000,1713945780000
2024-04-24 08:13:00,450.0,2.5,2.5,2.5,2.5,2.5,1,450.0,1713946380000,1713946440000
2024-04-24 08:14:00,900.0,2.5,2.5,2.5,2.5,2.5,2,450.0,1713946440000,1713946500000
2024-04-24 08:24:00,68836.0,2.5,2.5,2.5,2.5,2.5,14,4916.857142857143,1713947040000,1713947100000
2024-04-24 08:27:00,39162.0,2.51,2.51,2.51,2.51,2.51,13,3012.4615384615386,1713947220000,1713947280000
2024-04-24 08:33:00,5036.0,2.52,2.52,2.52,2.52,2.52,2,2518.0,1713947580000,1713947640000
2024-04-24 08:34:00,12743.0,2.52,2.52,2.52,2.52,2.52,12,1061.9166666666667,1713947640000,1713947700000
2024-04-24 08:36:00,191004.0,2.53,2.53,2.53,2.53,2.53,23,8304.521739130434,1713947760000,1713947820000
2024-04-24 08:37:00,7557.0,2.53,2.53,2.53,2.53,2.53,3,2519.0,1713947820000,1713947880000
2024-04-24 08:41:00,10271.0,2.54,2.54,2.54,2.54,2.54,8,1283.875,1713948060000,1713948120000
2024-04-24 08:42:00,200.0,2.54,2.54,2.54,2.54,2.54,2,100.0,1713948120000,1713948180000
2024-04-24 08:45:00,27483.0,2.55,2.55,2.55,2.55,2.55,8,3435.375,1713948300000,1713948360000
2024-04-24 08:46:00,18598.0,2.55,2.55,2.55,2.55,2.55,21,885.6190476190476,1713948360000,1713948420000
2024-04-24 08:56:00,100.0,2.54,2.54,2.54,2.54,2.54,1,100.0,1713948960000,1713949020000
2024-04-24 08:57:00,100.0,2.54,2.54,2.54,2.54,2.54,1,100.0,1713949020000,1713949080000
2024-04-24 09:10:00,129.0,2.52,2.52,2.52,2.52,2.52,2,64.5,1713949800000,1713949860000
2024-04-24 09:11:00,17600.0,2.52,2.52,2.52,2.52,2.52,4,4400.0,1713949860000,1713949920000
2024-04-24 09:16:00,4600.0,2.53,2.53,2.53,2.53,2.53,11,418.1818181818182,1713950160000,1713950220000
2024-04-24 09:18:00,1624.0,2.53,2.53,2.53,2.53,2.53,2,812.0,1713950280000,1713950340000
2024-04-24 09:23:00,100.0,2.53,2.53,2.53,2.53,2.53,1,100.0,1713950580000,1713950640000
2024-04-24 09:35:00,49203.0,2.54,2.54,2.54,2.54,2.54,19,2589.6315789473683,1713951300000,1713951360000
2024-04-24 09:42:00,2820.0,2.55,2.55,2.55,2.55,2.55,4,705.0,1713951720000,1713951780000
2024-04-24 09:46:00,6371.0,2.56,2.56,2.56,2.56,2.56,7,910.1428571428571,1713951960000,1713952020000
2024-04-24 09:53:00,2720.0,2.57,2.57,2.57,2.57,2.57,3,906.6666666666666,1713952380000,1713952440000
2024-04-24 09:56:00,3100.0,2.57,2.57,2.57,2.57,2.57,1,3100.0,1713952560000,1713952620000
2024-04-24 10:01:00,100.0,2.57,2.57,2.57,2.57,2.57,1,100.0,1713952860000,1713952920000
2024-04-24 10:05:00,3100.0,2.58,2.58,2.58,2.58,2.58,1,3100.0,1713953100000,1713953160000
2024-04-24 10:08:00,20000.0,2.58,2.58,2.58,2.58,2.58,1,20000.0,1713953280000,1713953340000
2024-04-24 10:12:00,8380.0,2.59,2.59,2.59,2.59,2.59,8,1047.5,1713953520000,1713953580000
2024-04-24 10:13:00,3652.0,2.6,2.6,2.6,2.6,2.6,7,521.7142857142857,1713953580000,1713953640000
2024-04-24 10:15:00,3500.0,2.59,2.59,2.59,2.59,2.59,8,437.5,1713953700000,1713953760000
2024-04-24 10:21:00,100.0,2.6,2.6,2.6,2.6,2.6,1,100.0,1713954060000,1713954120000
2024-04-24 10:22:00,2930.0,2.6,2.6,2.6,2.6,2.6,1,2930.0,1713954120000,1713954180000
2024-04-24 10:23:00,3054.0,2.6,2.6,2.6,2.6,2.6,3,1018.0,1713954180000,1713954240000
2024-04-24 10:27:00,13100.0,2.59,2.59,2.59,2.59,2.59,4,3275.0,1713954420000,1713954480000
2024-04-24 10:40:00,200.0,2.58,2.58,2.58,2.58,2.58,2,100.0,1713955200000,1713955260000
2024-04-24 10:49:00,400.0,2.59,2.59,2.59,2.59,2.59,4,100.0,1713955740000,1713955800000
2024-04-24 11:00:00,4151.0,2.6,2.6,2.6,2.6,2.6,4,1037.75,1713956400000,1713956460000
2024-04-24 11:01:00,6800.0,2.6,2.6,2.6,2.6,2.6,11,618.1818181818181,1713956460000,1713956520000
2024-04-24 11:05:00,400.0,2.6,2.6,2.6,2.6,2.6,4,100.0,1713956700000,1713956760000
2024-04-24 11:07:00,100.0,2.59,2.59,2.59,2.59,2.59,1,100.0,1713956820000,1713956880000
2024-04-24 11:09:00,200.0,2.6,2.6,2.6,2.6,2.6,2,100.0,1713956940000,1713957000000
2024-04-24 11:23:00,100.0,2.6,2.6,2.6,2.6,2.6,1,100.0,1713957780000,1713957840000
2024-04-24 11:28:00,2307.0,2.6,2.6,2.6,2.6,2.6,2,1153.5,1713958080000,1713958140000
2024-04-24 11:29:00,100.0,2.6,2.6,2.6,2.6,2.6,1,100.0,1713958140000,1713958200000
2024-04-24 11:34:00,100.0,2.59,2.59,2.59,2.59,2.59,1,100.0,1713958440000,1713958500000
2024-04-24 11:41:00,2000.0,2.6,2.6,2.6,2.6,2.6,2,1000.0,1713958860000,1713958920000
2024-04-24 11:57:00,7391.0,2.6132,2.61,2.62,2.62,2.61,8,923.875,1713959820000,1713959880000
2024-04-24 12:00:00,55343.0,2.5994,2.5999,2.4991,2.6003,2.4991,24,2305.9583333333335,1713960000000,1713960060000
2024-04-24 12:01:00,200.0,2.6151,2.62,2.6101,2.62,2.6101,2,100.0,1713960060000,1713960120000
2024-04-24 12:10:00,200.0,2.62,2.62,2.62,2.62,2.62,2,100.0,1713960600000,1713960660000
2024-04-24 12:14:00,300.0,2.61,2.61,2.61,2.61,2.61,2,150.0,1713960840000,1713960900000
2024-04-24 12:15:00,5005.0,2.6097,2.6097,2.6097,2.6097,2.6097,2,2502.5,1713960900000,1713960960000
2024-04-24 12:16:00,5000.0,2.61,2.61,2.61,2.61,2.61,1,5000.0,1713960960000,1713961020000
2024-04-24 12:22:00,500.0,2.62,2.62,2.62,2.62,2.62,6,83.33333333333333,1713961320000,1713961380000
2024-04-24 12:24:00,500.0,2.62,2.62,2.62,2.62,2.62,5,100.0,1713961440000,1713961500000
2024-04-24 12:26:00,7290.0,2.62,2.62,2.62,2.62,2.62,4,1822.5,1713961560000,1713961620000
2024-04-24 12:30:00,400.0,2.61,2.61,2.61,2.61,2.61,4,100.0,1713961800000,1713961860000
2024-04-24 12:31:00,5100.0,2.61,2.61,2.61,2.61,2.61,4,1275.0,1713961860000,1713961920000
2024-04-24 12:32:00,8600.0,2.61,2.61,2.61,2.61,2.61,3,2866.6666666666665,1713961920000,1713961980000
2024-04-24 12:33:00,300.0,2.61,2.61,2.61,2.61,2.61,3,100.0,1713961980000,1713962040000
2024-04-24 12:38:00,205.0,2.62,2.62,2.62,2.62,2.62,3,68.33333333333333,1713962280000,1713962340000
2024-04-24 12:40:00,100.0,2.61,2.61,2.61,2.61,2.61,1,100.0,1713962400000,1713962460000
2024-04-24 12:44:00,1600.0,2.6,2.6,2.6,2.6,2.6,7,228.57142857142858,1713962640000,1713962700000
2024-04-24 12:51:00,300.0,2.59,2.59,2.59,2.59,2.59,3,100.0,1713963060000,1713963120000
2024-04-24 12:52:00,9400.0,2.59,2.59,2.59,2.59,2.59,3,3133.3333333333335,1713963120000,1713963180000
2024-04-24 12:53:00,410.0,2.59,2.59,2.59,2.59,2.59,5,82.0,1713963180000,1713963240000
2024-04-24 13:08:00,5000.0,2.59,2.59,2.59,2.59,2.59,3,1666.6666666666667,1713964080000,1713964140000
2024-04-24 13:12:00,10000.0,2.5799,2.5799,2.5799,2.5799,2.5799,2,5000.0,1713964320000,1713964380000
2024-04-24 13:21:00,5000.0,2.5899,2.5899,2.5899,2.5899,2.5899,1,5000.0,1713964860000,1713964920000
2024-04-24 13:23:00,10000.0,2.5798,2.5798,2.5798,2.5798,2.5798,1,10000.0,1713964980000,1713965040000
2024-04-24 13:30:00,2258.0,2.5796,2.58,2.58,2.58,2.58,14,161.28571428571428,1713965400000,1713965460000
2024-04-24 13:31:00,3662.0,2.5722,2.575,2.575,2.575,2.57,7,523.1428571428571,1713965460000,1713965520000
2024-04-24 13:32:00,911.0,2.57,2.57,2.57,2.57,2.57,4,227.75,1713965520000,1713965580000
2024-04-24 13:35:00,130.0,2.5738,2.575,2.575,2.575,2.575,4,32.5,1713965700000,1713965760000
2024-04-24 13:36:00,104455.0,2.5717,2.57,2.575,2.58,2.57,53,1970.8490566037735,1713965760000,1713965820000
2024-04-24 13:37:00,21530.0,2.5759,2.575,2.5799,2.58,2.575,50,430.6,1713965820000,1713965880000
2024-04-24 13:38:00,421579.0,2.5787,2.5799,2.575,2.5867,2.57,256,1646.79296875,1713965880000,1713965940000
2024-04-24 13:39:00,88979.0,2.574,2.575,2.575,2.58,2.57,66,1348.1666666666667,1713965940000,1713966000000
2024-04-24 13:40:00,16320.0,2.5744,2.58,2.575,2.58,2.57,22,741.8181818181819,1713966000000,1713966060000
2024-04-24 13:41:00,36901.0,2.5736,2.57,2.58,2.58,2.57,43,858.1627906976744,1713966060000,1713966120000
2024-04-24 13:42:00,23600.0,2.5754,2.5799,2.57,2.58,2.57,53,445.2830188679245,1713966120000,1713966180000
2024-04-24 13:44:00,42134.0,2.5743,2.575,2.5702,2.58,2.57,29,1452.896551724138,1713966240000,1713966300000
2024-04-24 13:45:00,69119.0,2.5732,2.575,2.57,2.58,2.57,68,1016.4558823529412,1713966300000,1713966360000
2024-04-24 13:46:00,541575.0,2.5695,2.57,2.5665,2.58,2.56,195,2777.3076923076924,1713966360000,1713966420000
2024-04-24 13:47:00,275581.0,2.5642,2.57,2.563,2.57,2.56,119,2315.8067226890757,1713966420000,1713966480000
2024-04-24 13:48:00,32753.0,2.5639,2.5699,2.565,2.5699,2.56,15,2183.5333333333333,1713966480000,1713966540000
2024-04-24 13:49:00,12580.0,2.5658,2.5622,2.57,2.57,2.5622,28,449.2857142857143,1713966540000,1713966600000
2024-04-24 13:50:00,37425.0,2.5668,2.5699,2.57,2.57,2.56,56,668.3035714285714,1713966600000,1713966660000
2024-04-24 13:51:00,5570.0,2.5651,2.5699,2.565,2.5699,2.56,31,179.67741935483872,1713966660000,1713966720000
2024-04-24 13:52:00,1125.0,2.568,2.565,2.57,2.57,2.565,10,112.5,1713966720000,1713966780000
2024-04-24 13:53:00,1440.0,2.5652,2.5699,2.565,2.5699,2.565,10,144.0,1713966780000,1713966840000
2024-04-24 13:54:00,2396.0,2.5679,2.57,2.565,2.57,2.565,25,95.84,1713966840000,1713966900000
2024-04-24 13:55:00,15845.0,2.5698,2.5665,2.5699,2.57,2.565,17,932.0588235294117,1713966900000,1713966960000
2024-04-24 13:56:00,14641.0,2.5651,2.57,2.565,2.57,2.565,20,732.05,1713966960000,1713967020000
2024-04-24 13:57:00,119278.0,2.5646,2.5683,2.565,2.57,2.56,158,754.9240506329114,1713967020000,1713967080000
2024-04-24 13:58:00,624778.0,2.5599,2.5662,2.555,2.57,2.55,352,1774.9375,1713967080000,1713967140000
2024-04-24 13:59:00,75486.0,2.5557,2.555,2.555,2.56,2.55,43,1755.4883720930231,1713967140000,1713967200000
2024-04-24 14:00:00,59187.0,2.5561,2.555,2.555,2.56,2.55,19,3115.1052631578946,1713967200000,1713967260000
2024-04-24 14:01:00,118049.0,2.5575,2.55,2.555,2.56,2.55,94,1255.840425531915,1713967260000,1713967320000
2024-04-24 14:02:00,46349.0,2.5552,2.56,2.555,2.56,2.55,72,643.7361111111111,1713967320000,1713967380000
2024-04-24 14:03:00,30201.0,2.5528,2.555,2.55,2.5599,2.55,49,616.3469387755102,1713967380000,1713967440000
2024-04-24 14:04:00,110431.0,2.5519,2.55,2.55,2.56,2.55,172,642.0406976744187,1713967440000,1713967500000
2024-04-24 14:05:00,38563.0,2.5533,2.55,2.555,2.56,2.55,39,988.7948717948718,1713967500000,1713967560000
2024-04-24 14:06:00,142992.0,2.5556,2.555,2.55,2.56,2.55,113,1265.41592920354,1713967560000,1713967620000
2024-04-24 14:07:00,31661.0,2.5585,2.555,2.555,2.56,2.55,40,791.525,1713967620000,1713967680000
2024-04-24 14:08:00,97778.0,2.5574,2.555,2.5599,2.56,2.55,92,1062.804347826087,1713967680000,1713967740000
2024-04-24 14:09:00,2717.0,2.5582,2.5599,2.555,2.56,2.555,17,159.8235294117647,1713967740000,1713967800000
2024-04-24 14:10:00,691.0,2.5548,2.555,2.55,2.5599,2.55,11,62.81818181818182,1713967800000,1713967860000
2024-04-24 14:11:00,17185.0,2.553,2.555,2.555,2.555,2.55,18,954.7222222222222,1713967860000,1713967920000
2024-04-24 14:12:00,185669.0,2.5518,2.555,2.55,2.56,2.55,162,1146.1049382716049,1713967920000,1713967980000
2024-04-24 14:13:00,367306.0,2.549,2.56,2.545,2.56,2.54,205,1791.7365853658537,1713967980000,1713968040000
2024-04-24 14:14:00,43305.0,2.5457,2.545,2.5498,2.5499,2.54,31,1396.9354838709678,1713968040000,1713968100000
2024-04-24 14:15:00,5721.0,2.5446,2.545,2.545,2.55,2.54,28,204.32142857142858,1713968100000,1713968160000
2024-04-24 14:16:00,10479.0,2.5445,2.545,2.545,2.545,2.54,33,317.54545454545456,1713968160000,1713968220000
2024-04-24 14:17:00,3230.0,2.5444,2.55,2.545,2.55,2.54,29,111.37931034482759,1713968220000,1713968280000
2024-04-24 14:18:00,15530.0,2.5449,2.54,2.545,2.546,2.54,8,1941.25,1713968280000,1713968340000
2024-04-24 14:19:00,25693.0,2.5468,2.545,2.545,2.55,2.545,29,885.9655172413793,1713968340000,1713968400000
2024-04-24 14:20:00,2660.0,2.5448,2.545,2.545,2.545,2.5412,12,221.66666666666666,1713968400000,1713968460000
2024-04-24 14:21:00,23073.0,2.545,2.5455,2.545,2.55,2.54,17,1357.235294117647,1713968460000,1713968520000
2024-04-24 14:22:00,2315.0,2.5449,2.545,2.545,2.545,2.545,13,178.07692307692307,1713968520000,1713968580000
2024-04-24 14:23:00,1537.0,2.5433,2.545,2.5432,2.545,2.5432,8,192.125,1713968580000,1713968640000
2024-04-24 14:24:00,4286.0,2.5452,2.545,2.545,2.55,2.54,16,267.875,1713968640000,1713968700000
2024-04-24 14:25:00,10951.0,2.5484,2.545,2.55,2.55,2.54,37,295.97297297297297,1713968700000,1713968760000
2024-04-24 14:26:00,82980.0,2.5477,2.5499,2.5499,2.55,2.54,54,1536.6666666666667,1713968760000,1713968820000
2024-04-24 14:27:00,211577.0,2.549,2.54,2.545,2.55,2.54,155,1365.0129032258064,1713968820000,1713968880000
2024-04-24 14:28:00,78558.0,2.5481,2.545,2.5499,2.55,2.54,60,1309.3,1713968880000,1713968940000
2024-04-24 14:29:00,651592.0,2.5515,2.55,2.5501,2.56,2.54,335,1945.0507462686567,1713968940000,1713969000000
2024-04-24 14:30:00,22937.0,2.5519,2.555,2.55,2.5561,2.55,33,695.060606060606,1713969000000,1713969060000
2024-04-24 14:31:00,440096.0,2.5508,2.55,2.5499,2.56,2.54,229,1921.816593886463,1713969060000,1713969120000
2024-04-24 14:32:00,43112.0,2.5486,2.5499,2.55,2.55,2.54,58,743.3103448275862,1713969120000,1713969180000
2024-04-24 14:33:00,6090.0,2.5458,2.545,2.545,2.55,2.54,21,290.0,1713969180000,1713969240000
2024-04-24 14:34:00,16555.0,2.545,2.545,2.545,2.545,2.545,5,3311.0,1713969240000,1713969300000
2024-04-24 14:35:00,26373.0,2.5408,2.5447,2.54,2.55,2.54,20,1318.65,1713969300000,1713969360000
2024-04-24 14:36:00,249795.0,2.5489,2.55,2.5499,2.55,2.545,97,2575.2061855670104,1713969360000,1713969420000
2024-04-24 14:37:00,10601.0,2.5482,2.5499,2.5499,2.55,2.545,13,815.4615384615385,1713969420000,1713969480000
2024-04-24 14:38:00,14542.0,2.5482,2.55,2.55,2.55,2.543,12,1211.8333333333333,1713969480000,1713969540000
2024-04-24 14:39:00,539.0,2.55,2.55,2.55,2.55,2.55,5,107.8,1713969540000,1713969600000
2024-04-24 14:40:00,12178.0,2.5429,2.545,2.54,2.55,2.54,37,329.13513513513516,1713969600000,1713969660000
2024-04-24 14:41:00,49720.0,2.5446,2.5401,2.55,2.55,2.54,87,571.4942528735633,1713969660000,1713969720000
2024-04-24 14:42:00,5150.0,2.5457,2.5401,2.545,2.55,2.5401,20,257.5,1713969720000,1713969780000
2024-04-24 14:43:00,3742.0,2.5456,2.545,2.5401,2.55,2.5401,26,143.92307692307693,1713969780000,1713969840000
2024-04-24 14:44:00,6850.0,2.5454,2.55,2.545,2.55,2.5401,25,274.0,1713969840000,1713969900000
2024-04-24 14:45:00,5745.0,2.5457,2.55,2.55,2.55,2.54,23,249.7826086956522,1713969900000,1713969960000
2024-04-24 14:46:00,8200.0,2.5478,2.545,2.5499,2.55,2.545,8,1025.0,1713969960000,1713970020000
2024-04-24 14:47:00,51003.0,2.546,2.55,2.545,2.55,2.54,49,1040.8775510204082,1713970020000,1713970080000
2024-04-24 14:48:00,3844.0,2.5473,2.545,2.55,2.55,2.54,29,132.55172413793105,1713970080000,1713970140000
2024-04-24 14:49:00,26394.0,2.545,2.5499,2.545,2.5499,2.545,18,1466.3333333333333,1713970140000,1713970200000
2024-04-24 14:50:00,8813.0,2.5446,2.545,2.5499,2.55,2.54,26,338.96153846153845,1713970200000,1713970260000
2024-04-24 14:51:00,29691.0,2.5452,2.545,2.545,2.55,2.54,39,761.3076923076923,1713970260000,1713970320000
2024-04-24 14:52:00,30004.0,2.5485,2.5499,2.545,2.55,2.545,46,652.2608695652174,1713970320000,1713970380000
2024-04-24 14:53:00,47040.0,2.545,2.545,2.545,2.5499,2.54,21,2240.0,1713970380000,1713970440000
2024-04-24 14:54:00,8210.0,2.545,2.545,2.545,2.545,2.545,5,1642.0,1713970440000,1713970500000
2024-04-24 14:55:00,8685.0,2.547,2.54,2.5499,2.5499,2.54,5,1737.0,1713970500000,1713970560000
2024-04-24 14:56:00,794.0,2.5425,2.545,2.54,2.545,2.54,6,132.33333333333334,1713970560000,1713970620000
2024-04-24 14:57:00,309.0,2.5466,2.55,2.545,2.55,2.545,4,77.25,1713970620000,1713970680000
2024-04-24 14:58:00,3780.0,2.5445,2.545,2.54,2.545,2.54,3,1260.0,1713970680000,1713970740000
2024-04-24 14:59:00,6473.0,2.549,2.545,2.545,2.55,2.54,21,308.23809523809524,1713970740000,1713970800000
2024-04-24 15:00:00,3485.0,2.546,2.545,2.545,2.55,2.5425,13,268.0769230769231,1713970800000,1713970860000
2024-04-24 15:01:00,2481.0,2.5466,2.55,2.545,2.55,2.545,8,310.125,1713970860000,1713970920000
2024-04-24 15:02:00,6600.0,2.5448,2.545,2.545,2.545,2.5425,5,1320.0,1713970920000,1713970980000
2024-04-24 15:03:00,16468.0,2.5448,2.545,2.545,2.545,2.54,17,968.7058823529412,1713970980000,1713971040000
2024-04-24 15:04:00,8609.0,2.5474,2.545,2.545,2.55,2.54,24,358.7083333333333,1713971040000,1713971100000
2024-04-24 15:05:00,3900.0,2.5442,2.545,2.545,2.55,2.54,28,139.28571428571428,1713971100000,1713971160000
2024-04-24 15:06:00,5639.0,2.5452,2.5401,2.55,2.55,2.54,36,156.63888888888889,1713971160000,1713971220000
2024-04-24 15:07:00,10460.0,2.546,2.5402,2.545,2.55,2.54,38,275.2631578947368,1713971220000,1713971280000
2024-04-24 15:08:00,11125.0,2.5428,2.5448,2.55,2.55,2.54,18,618.0555555555555,1713971280000,1713971340000
2024-04-24 15:09:00,3577.0,2.546,2.545,2.545,2.55,2.54,10,357.7,1713971340000,1713971400000
2024-04-24 15:10:00,8000.0,2.5446,2.545,2.545,2.545,2.54,13,615.3846153846154,1713971400000,1713971460000
2024-04-24 15:11:00,14313.0,2.5445,2.545,2.545,2.5456,2.54,45,318.06666666666666,1713971460000,1713971520000
2024-04-24 15:12:00,6900.0,2.5417,2.545,2.545,2.545,2.5401,5,1380.0,1713971520000,1713971580000
2024-04-24 15:13:00,7730.0,2.5444,2.545,2.545,2.545,2.54,13,594.6153846153846,1713971580000,1713971640000
2024-04-24 15:14:00,7216.0,2.5491,2.545,2.55,2.55,2.54,11,656.0,1713971640000,1713971700000
2024-04-24 15:15:00,15002.0,2.5432,2.54,2.545,2.545,2.54,34,441.2352941176471,1713971700000,1713971760000
2024-04-24 15:16:00,89812.0,2.549,2.54,2.5489,2.55,2.54,58,1548.4827586206898,1713971760000,1713971820000
