t,v,vw,o,c,h,l,n
2023-12-27 09:01:00,3100,2.42,2.42,2.42,2.42,2.42,1
2023-12-27 09:28:00,1491,2.42,2.42,2.42,2.42,2.42,1
2023-12-27 09:32:00,2626,2.42,2.42,2.42,2.42,2.42,2
2023-12-27 09:44:00,116,2.42,2.42,2.42,2.42,2.42,1
2023-12-27 09:45:00,695,2.42,2.42,2.42,2.42,2.42,3
2023-12-27 09:48:00,206,2.42,2.42,2.42,2.42,2.42,3
2023-12-27 10:03:00,2631,2.42,2.42,2.42,2.42,2.42,1
2023-12-27 10:04:00,522,2.42,2.42,2.42,2.42,2.42,1
2023-12-27 10:05:00,334,2.42,2.42,2.42,2.42,2.42,3
2023-12-27 10:12:00,203,2.42,2.42,2.42,2.42,2.42,3
2023-12-27 10:26:00,2624,2.42,2.42,2.42,2.42,2.42,1
2023-12-27 10:40:00,100,2.43,2.43,2.43,2.43,2.43,1
2023-12-27 11:45:00,5652,2.43,2.43,2.43,2.43,2.43,4
2023-12-27 11:46:00,3466,2.43,2.43,2.43,2.43,2.43,3
2023-12-27 11:53:00,4304,2.43,2.43,2.43,2.43,2.43,3
2023-12-27 12:20:00,200,2.43,2.43,2.43,2.43,2.43,2
2023-12-27 13:00:00,225,2.4305,2.43,2.43,2.43,2.43,3
2023-12-27 13:07:00,124,2.4398,2.4398,2.4398,2.4398,2.4398,2
2023-12-27 13:29:00,200,2.44,2.44,2.44,2.44,2.44,2
2023-12-27 13:51:00,300,2.44,2.44,2.44,2.44,2.44,2
2023-12-27 14:00:00,300,2.43,2.43,2.43,2.43,2.43,3
2023-12-27 14:30:00,62493,2.43,2.43,2.435,2.435,2.43,67
2023-12-27 14:31:00,9367,2.431,2.43,2.43,2.44,2.43,30
2023-12-27 14:32:00,7815,2.4313,2.43,2.43,2.4399,2.43,32
2023-12-27 14:33:00,7125,2.4304,2.434,2.43,2.44,2.43,28
2023-12-27 14:34:00,33283,2.431,2.435,2.43,2.435,2.43,53
2023-12-27 14:35:00,53252,2.4302,2.44,2.43,2.44,2.43,44
2023-12-27 14:36:00,11262,2.4308,2.4301,2.43,2.44,2.43,28
2023-12-27 14:37:00,13913,2.4314,2.43,2.43,2.435,2.43,65
2023-12-27 14:38:00,2758,2.4304,2.43,2.43,2.43,2.43,24
2023-12-27 14:39:00,1040,2.4311,2.4301,2.4303,2.4303,2.4301,30
2023-12-27 14:40:00,1698,2.4336,2.435,2.4301,2.435,2.4301,27
2023-12-27 14:41:00,3187,2.4312,2.43,2.4353,2.44,2.43,28
2023-12-27 14:43:00,7662,2.4365,2.435,2.4374,2.4374,2.435,4
2023-12-27 14:44:00,34302,2.4388,2.4399,2.4379,2.44,2.435,9
2023-12-27 14:45:00,117384,2.4392,2.44,2.4377,2.44,2.43,82
2023-12-27 14:46:00,4746,2.4394,2.44,2.435,2.44,2.435,12
2023-12-27 14:47:00,261,2.4358,2.435,2.435,2.435,2.435,8
2023-12-27 14:48:00,170,2.4363,2.435,2.435,2.435,2.435,6
2023-12-27 14:49:00,135,2.4352,2.435,2.435,2.435,2.435,4
2023-12-27 14:50:00,2943,2.4351,2.435,2.435,2.435,2.435,8
2023-12-27 14:51:00,1014,2.4314,2.4301,2.43,2.4301,2.43,16
2023-12-27 14:52:00,903,2.4383,2.435,2.4383,2.44,2.435,12
2023-12-27 14:53:00,989,2.4359,2.4378,2.435,2.4378,2.435,17
2023-12-27 14:54:00,1806,2.4356,2.4399,2.4301,2.44,2.4301,17
2023-12-27 14:55:00,313,2.4354,2.43,2.438,2.438,2.43,4
2023-12-27 14:56:00,6043,2.4395,2.4395,2.44,2.44,2.4395,6
2023-12-27 14:57:00,516,2.4346,2.435,2.435,2.435,2.435,13
2023-12-27 14:58:00,1470,2.4324,2.4399,2.435,2.4399,2.43,39
2023-12-27 14:59:00,985,2.4336,2.4399,2.43,2.4399,2.43,26
2023-12-27 15:00:00,625,2.4319,2.435,2.435,2.435,2.435,24
2023-12-27 15:01:00,458,2.4348,2.4395,2.43,2.4395,2.43,4
2023-12-27 15:02:00,4007,2.4373,2.435,2.44,2.44,2.435,23
2023-12-27 15:03:00,997,2.4332,2.435,2.43,2.4399,2.43,30
2023-12-27 15:04:00,2757,2.4384,2.4301,2.44,2.44,2.4301,34
2023-12-27 15:05:00,1551,2.4359,2.44,2.4362,2.44,2.4362,29
2023-12-27 15:06:00,3357,2.4344,2.435,2.435,2.435,2.4301,36
2023-12-27 15:07:00,4221,2.4389,2.44,2.44,2.44,2.43,43
2023-12-27 15:08:00,540,2.4333,2.435,2.435,2.435,2.435,21
2023-12-27 15:09:00,142,2.435,2.435,2.435,2.435,2.435,8
2023-12-27 15:10:00,8901,2.4397,2.435,2.44,2.44,2.435,26
2023-12-27 15:11:00,1645,2.4366,2.44,2.435,2.44,2.435,13
2023-12-27 15:12:00,16026,2.4387,2.4375,2.4399,2.44,2.435,40
2023-12-27 15:13:00,38035,2.4394,2.4399,2.435,2.44,2.435,101
2023-12-27 15:14:00,9857,2.4372,2.4399,2.435,2.44,2.435,20
2023-12-27 15:16:00,487,2.4331,2.4399,2.43,2.4399,2.43,18
