t,v,vw,o,c,h,l,n
2023-11-17 09:00:00,6100,2.1,2.1,2.1,2.1,2.1,8
2023-11-17 10:15:00,6440,2.11,2.11,2.11,2.11,2.11,3
2023-11-17 10:38:00,1964,2.12,2.12,2.12,2.12,2.12,2
2023-11-17 10:50:00,2000,2.12,2.12,2.12,2.12,2.12,3
2023-11-17 10:56:00,5879,2.12,2.12,2.12,2.12,2.12,4
2023-11-17 10:58:00,8000,2.12,2.12,2.12,2.12,2.12,5
2023-11-17 11:13:00,3500,2.12,2.12,2.12,2.12,2.12,2
2023-11-17 11:15:00,18961,2.12,2.12,2.12,2.12,2.12,19
2023-11-17 11:16:00,100,2.12,2.12,2.12,2.12,2.12,1
2023-11-17 11:42:00,2000,2.11,2.11,2.11,2.11,2.11,4
2023-11-17 11:43:00,7060,2.11,2.11,2.11,2.11,2.11,6
2023-11-17 12:08:00,2524,2.1,2.1,2.1,2.1,2.1,1
2023-11-17 12:38:00,398,2.11,2.11,2.11,2.11,2.11,4
2023-11-17 12:42:00,125,2.11,2.11,2.11,2.11,2.11,2
2023-11-17 13:00:00,8071,2.1101,2.1101,2.1101,2.1101,2.1101,4
2023-11-17 13:18:00,3997,2.11,2.11,2.11,2.11,2.11,8
2023-11-17 13:29:00,399,2.11,2.11,2.11,2.11,2.11,3
2023-11-17 13:30:00,937,2.11,2.11,2.11,2.11,2.11,1
2023-11-17 13:48:00,1000,2.12,2.12,2.12,2.12,2.12,1
2023-11-17 14:23:00,200,2.12,2.12,2.12,2.12,2.12,2
2023-11-17 14:30:00,212231,2.1228,2.12,2.121,2.13,2.11,107
2023-11-17 14:31:00,30039,2.1257,2.1211,2.1244,2.13,2.1201,18
2023-11-17 14:32:00,10500,2.1215,2.125,2.12,2.125,2.12,4
2023-11-17 14:33:00,10294,2.1298,2.13,2.125,2.13,2.125,10
2023-11-17 14:34:00,45485,2.1242,2.1299,2.125,2.13,2.12,56
2023-11-17 14:35:00,271,2.1251,2.125,2.125,2.125,2.125,6
2023-11-17 14:36:00,247581,2.1206,2.125,2.1212,2.13,2.12,123
2023-11-17 14:37:00,87870,2.1204,2.12,2.12,2.125,2.12,63
2023-11-17 14:38:00,34377,2.1206,2.12,2.12,2.125,2.12,25
2023-11-17 14:39:00,1643,2.126,2.1253,2.13,2.13,2.1253,4
2023-11-17 14:40:00,767370,2.1198,2.12,2.12,2.13,2.115,280
2023-11-17 14:41:00,63590,2.1249,2.13,2.125,2.13,2.12,25
2023-11-17 14:42:00,8209,2.1201,2.12,2.125,2.125,2.12,12
2023-11-17 14:43:00,933,2.1265,2.125,2.125,2.13,2.125,12
2023-11-17 14:44:00,207,2.125,2.125,2.125,2.125,2.125,2
2023-11-17 14:45:00,1324,2.1211,2.12,2.125,2.125,2.12,5
2023-11-17 14:46:00,1654,2.1261,2.125,2.125,2.13,2.125,16
2023-11-17 14:47:00,203,2.1249,2.125,2.125,2.125,2.125,3
2023-11-17 14:48:00,6733,2.1284,2.125,2.125,2.13,2.125,20
2023-11-17 14:49:00,1148,2.1274,2.125,2.1299,2.1299,2.125,15
2023-11-17 14:50:00,1629,2.1277,2.13,2.125,2.13,2.125,9
2023-11-17 14:51:00,2181,2.1246,2.125,2.125,2.125,2.125,19
2023-11-17 14:52:00,6232,2.121,2.12,2.125,2.125,2.12,12
2023-11-17 14:53:00,12633,2.123,2.125,2.12,2.1252,2.12,19
2023-11-17 14:54:00,12041,2.1205,2.125,2.125,2.125,2.12,27
2023-11-17 14:55:00,18382,2.1201,2.12,2.125,2.125,2.12,23
2023-11-17 14:56:00,136765,2.1203,2.12,2.1242,2.13,2.12,83
2023-11-17 14:57:00,46845,2.1215,2.12,2.1242,2.13,2.12,43
2023-11-17 14:58:00,8289,2.1247,2.125,2.1247,2.125,2.12,5
2023-11-17 14:59:00,204,2.1251,2.125,2.125,2.125,2.125,4
2023-11-17 15:00:00,907,2.125,2.125,2.125,2.125,2.125,8
2023-11-17 15:01:00,19274,2.1273,2.1251,2.13,2.13,2.125,16
2023-11-17 15:02:00,546,2.125,2.125,2.125,2.125,2.125,7
2023-11-17 15:03:00,3318,2.1262,2.125,2.125,2.13,2.1232,14
2023-11-17 15:04:00,3844,2.1256,2.1299,2.125,2.13,2.12,22
2023-11-17 15:05:00,1215,2.1238,2.125,2.12,2.125,2.12,11
2023-11-17 15:06:00,1746,2.125,2.125,2.125,2.125,2.125,5
2023-11-17 15:07:00,4010,2.125,2.125,2.125,2.125,2.125,6
2023-11-17 15:08:00,1678,2.1256,2.125,2.125,2.13,2.1233,15
2023-11-17 15:09:00,610,2.1255,2.1233,2.125,2.13,2.1233,9
2023-11-17 15:10:00,3016,2.1251,2.125,2.13,2.13,2.123,11
2023-11-17 15:11:00,871,2.125,2.125,2.125,2.125,2.125,8
2023-11-17 15:12:00,5008,2.1251,2.125,2.125,2.13,2.1227,11
2023-11-17 15:13:00,19782,2.125,2.125,2.125,2.13,2.12,12
2023-11-17 15:14:00,1159,2.1251,2.125,2.125,2.125,2.125,10
2023-11-17 15:15:00,27852,2.1251,2.125,2.125,2.13,2.12,17
2023-11-17 15:16:00,50703,2.1299,2.125,2.125,2.13,2.125,5
2023-11-17 15:17:00,578,2.1258,2.125,2.1299,2.1299,2.125,7
2023-11-17 15:18:00,527,2.1241,2.125,2.125,2.125,2.12,6
2023-11-17 15:19:00,410,2.1235,2.125,2.1221,2.125,2.1221,2
2023-11-17 15:20:00,679,2.125,2.125,2.125,2.125,2.125,7
2023-11-17 15:21:00,1015,2.1228,2.1222,2.125,2.125,2.1222,2
2023-11-17 15:22:00,1318,2.125,2.125,2.125,2.125,2.125,9
2023-11-17 15:23:00,1202,2.1285,2.125,2.1292,2.1292,2.125,3
2023-11-17 15:24:00,136111,2.1295,2.13,2.125,2.13,2.125,74
2023-11-17 15:25:00,236,2.1252,2.125,2.125,2.125,2.125,6
2023-11-17 15:26:00,208,2.1251,2.125,2.125,2.125,2.125,4
2023-11-17 15:27:00,4796,2.1284,2.125,2.125,2.1291,2.125,10
2023-11-17 15:28:00,21068,2.1267,2.1299,2.13,2.13,2.125,21
2023-11-17 15:29:00,517587,2.1306,2.125,2.135,2.14,2.125,260
2023-11-17 15:30:00,129966,2.1311,2.14,2.135,2.14,2.13,30
2023-11-17 15:31:00,169696,2.1304,2.13,2.14,2.14,2.13,143
2023-11-17 15:32:00,37352,2.1324,2.1337,2.13,2.14,2.13,37
2023-11-17 15:33:00,6347,2.1303,2.135,2.13,2.135,2.13,6
2023-11-17 15:34:00,20081,2.1333,2.1399,2.14,2.14,2.13,12
2023-11-17 15:35:00,16055,2.1302,2.1303,2.135,2.135,2.13,12
2023-11-17 15:36:00,5744,2.1351,2.135,2.135,2.1399,2.135,12
2023-11-17 15:37:00,7338,2.1336,2.135,2.1301,2.14,2.1301,6
2023-11-17 15:38:00,2821,2.1355,2.135,2.14,2.14,2.135,11
2023-11-17 15:39:00,7829,2.1332,2.13,2.1336,2.14,2.13,21
2023-11-17 15:40:00,4065,2.1311,2.135,2.1301,2.135,2.13,8
2023-11-17 15:41:00,15261,2.1301,2.135,2.13,2.135,2.13,17
2023-11-17 15:42:00,4968,2.1362,2.135,2.135,2.14,2.13,13
2023-11-17 15:43:00,28753,2.1301,2.13,2.13,2.135,2.13,19
2023-11-17 15:44:00,10209,2.1302,2.13,2.135,2.135,2.13,10
2023-11-17 15:45:00,719,2.1315,2.13,2.13,2.135,2.13,8
2023-11-17 15:46:00,1469,2.1347,2.135,2.135,2.135,2.13,9
2023-11-17 15:47:00,4634,2.1362,2.13,2.135,2.14,2.13,11
2023-11-17 15:48:00,255498,2.13,2.135,2.1301,2.135,2.13,86
2023-11-17 15:49:00,19009,2.132,2.13,2.135,2.135,2.13,34
2023-11-17 15:50:00,138714,2.1304,2.135,2.13,2.14,2.13,378
2023-11-17 15:51:00,8368,2.1306,2.13,2.135,2.135,2.13,11
2023-11-17 15:52:00,11959,2.1301,2.135,2.13,2.135,2.13,14
2023-11-17 15:53:00,391426,2.1286,2.13,2.1257,2.135,2.125,332
2023-11-17 15:54:00,32964,2.1282,2.1258,2.125,2.13,2.125,29
2023-11-17 15:55:00,1165,2.1274,2.1256,2.1299,2.1299,2.1256,5
2023-11-17 15:56:00,1123,2.1251,2.1255,2.125,2.1255,2.125,8
2023-11-17 15:57:00,1382,2.1207,2.12,2.1201,2.1201,2.12,6
2023-11-17 15:58:00,9934,2.1246,2.1239,2.125,2.125,2.12,9
2023-11-17 15:59:00,100,2.125,2.125,2.125,2.125,2.125,1
2023-11-17 16:00:00,361,2.125,2.125,2.125,2.125,2.125,8
2023-11-17 16:01:00,210,2.125,2.125,2.125,2.125,2.125,4
2023-11-17 16:02:00,2593,2.1254,2.125,2.125,2.1254,2.125,11
2023-11-17 16:03:00,2217,2.1248,2.125,2.12,2.125,2.12,7
2023-11-17 16:04:00,201,2.1253,2.1253,2.1253,2.1253,2.1253,2
2023-11-17 16:06:00,510,2.125,2.125,2.125,2.125,2.125,6
2023-11-17 16:07:00,3904,2.125,2.125,2.125,2.125,2.125,4
2023-11-17 16:08:00,97801,2.1255,2.125,2.12,2.13,2.12,26
2023-11-17 16:09:00,335,2.125,2.125,2.125,2.125,2.125,2
