t,v,vw,o,c,h,l,n
2024-03-18 08:00:00,4024.0,2.49,2.49,2.49,2.49,2.49,4
2024-03-18 08:06:00,1600.0,2.49,2.49,2.49,2.49,2.49,2
2024-03-18 08:13:00,5805.0,2.5,2.5,2.5,2.5,2.5,5
2024-03-18 08:14:00,6315.0,2.5,2.5,2.5,2.5,2.5,3
2024-03-18 08:54:00,100.0,2.5,2.5,2.5,2.5,2.5,1
2024-03-18 10:34:00,5056.0,2.49,2.49,2.49,2.49,2.49,3
2024-03-18 11:14:00,100.0,2.5,2.5,2.5,2.5,2.5,1
2024-03-18 11:15:00,300.0,2.5,2.5,2.5,2.5,2.5,3
2024-03-18 11:17:00,100.0,2.5,2.5,2.5,2.5,2.5,1
2024-03-18 11:23:00,4699.0,2.49,2.49,2.49,2.49,2.49,1
2024-03-18 11:25:00,100.0,2.49,2.49,2.49,2.49,2.49,1
2024-03-18 11:26:00,400.0,2.49,2.49,2.49,2.49,2.49,4
2024-03-18 11:28:00,200.0,2.49,2.49,2.49,2.49,2.49,2
2024-03-18 11:29:00,100.0,2.48,2.48,2.48,2.48,2.48,1
2024-03-18 11:33:00,300.0,2.48,2.48,2.48,2.48,2.48,3
2024-03-18 11:34:00,200.0,2.49,2.49,2.49,2.49,2.49,2
2024-03-18 12:00:00,704.0,2.4901,2.49,2.49,2.49,2.49,15
2024-03-18 12:36:00,7200.0,2.49,2.49,2.49,2.49,2.49,4
2024-03-18 12:45:00,100.0,2.49,2.49,2.49,2.49,2.49,1
2024-03-18 13:30:00,103746.0,2.4826,2.49,2.4793,2.49,2.47,203
2024-03-18 13:31:00,103521.0,2.479,2.474,2.475,2.48,2.474,68
2024-03-18 13:32:00,1845.0,2.4751,2.475,2.475,2.475,2.475,16
2024-03-18 13:33:00,1119.0,2.4747,2.475,2.476,2.476,2.4701,22
2024-03-18 13:34:00,953.0,2.4751,2.475,2.475,2.475,2.475,18
2024-03-18 13:35:00,96581.0,2.4735,2.475,2.476,2.4787,2.47,62
2024-03-18 13:36:00,72040.0,2.4741,2.4777,2.4742,2.4777,2.47,67
2024-03-18 13:37:00,3134.0,2.4744,2.4701,2.475,2.48,2.4701,13
2024-03-18 13:38:00,2569.0,2.4767,2.475,2.475,2.48,2.475,17
2024-03-18 13:39:00,17204.0,2.4741,2.47,2.475,2.475,2.47,29
2024-03-18 13:40:00,46961.0,2.4727,2.475,2.47,2.476,2.47,36
2024-03-18 13:41:00,11162.0,2.4716,2.475,2.475,2.475,2.47,15
2024-03-18 13:42:00,809.0,2.4739,2.475,2.47,2.475,2.47,19
2024-03-18 13:43:00,17428.0,2.4763,2.475,2.475,2.48,2.475,19
2024-03-18 13:44:00,11925.0,2.475,2.475,2.475,2.475,2.475,5
2024-03-18 13:45:00,4279.0,2.4759,2.48,2.475,2.48,2.47,13
2024-03-18 13:46:00,15465.0,2.4707,2.4704,2.475,2.475,2.47,17
2024-03-18 13:47:00,54616.0,2.4729,2.475,2.475,2.475,2.47,52
2024-03-18 13:48:00,739.0,2.4745,2.475,2.475,2.475,2.475,12
2024-03-18 13:49:00,360.0,2.4757,2.475,2.475,2.475,2.475,5
2024-03-18 13:50:00,487.0,2.4758,2.475,2.475,2.475,2.475,10
2024-03-18 13:51:00,3064.0,2.475,2.475,2.475,2.475,2.475,15
2024-03-18 13:52:00,10491.0,2.4768,2.475,2.475,2.48,2.475,14
2024-03-18 13:56:00,164.0,2.4747,2.475,2.475,2.475,2.475,4
2024-03-18 13:57:00,1946.0,2.4784,2.4782,2.4782,2.4799,2.475,26
2024-03-18 13:58:00,86000.0,2.4784,2.475,2.475,2.48,2.475,97
2024-03-18 13:59:00,224830.0,2.4799,2.4799,2.48,2.48,2.475,71
2024-03-18 14:00:00,530004.0,2.4811,2.48,2.48,2.49,2.4799,259
2024-03-18 14:01:00,2485.0,2.4806,2.48,2.485,2.485,2.48,17
2024-03-18 14:02:00,1122.0,2.4816,2.48,2.485,2.485,2.48,9
2024-03-18 14:03:00,10464.0,2.4803,2.485,2.485,2.485,2.48,26
2024-03-18 14:04:00,245088.0,2.4794,2.485,2.4787,2.486,2.47,214
2024-03-18 14:05:00,119935.0,2.4791,2.4799,2.4796,2.48,2.47,66
2024-03-18 14:06:00,103202.0,2.4799,2.4799,2.48,2.48,2.4785,47
2024-03-18 14:07:00,199844.0,2.4799,2.48,2.49,2.49,2.474,130
2024-03-18 14:08:00,93646.0,2.4836,2.486,2.485,2.49,2.48,110
2024-03-18 14:09:00,22906.0,2.4843,2.485,2.485,2.49,2.48,36
2024-03-18 14:10:00,121.0,2.4846,2.485,2.485,2.485,2.485,4
2024-03-18 14:11:00,411.0,2.4868,2.488,2.485,2.49,2.485,6
2024-03-18 14:12:00,588.0,2.4866,2.485,2.485,2.49,2.485,10
2024-03-18 14:13:00,355.0,2.4849,2.485,2.485,2.485,2.485,4
2024-03-18 14:14:00,524.0,2.4878,2.4899,2.485,2.4899,2.485,6
2024-03-18 14:15:00,446.0,2.486,2.485,2.49,2.49,2.485,9
2024-03-18 14:16:00,412.0,2.4849,2.485,2.485,2.485,2.485,7
2024-03-18 14:17:00,541.0,2.4853,2.485,2.485,2.485,2.485,9
2024-03-18 14:18:00,748.0,2.486,2.485,2.485,2.4886,2.485,9
2024-03-18 14:19:00,504.0,2.486,2.485,2.485,2.49,2.485,8
2024-03-18 14:20:00,8248.0,2.488,2.485,2.4832,2.49,2.48,24
2024-03-18 14:21:00,622.0,2.4849,2.485,2.485,2.485,2.485,9
2024-03-18 14:22:00,4615.0,2.483,2.485,2.485,2.49,2.4801,12
2024-03-18 14:23:00,26712.0,2.4884,2.485,2.4884,2.49,2.485,40
2024-03-18 14:24:00,13701.0,2.4857,2.4892,2.485,2.4892,2.4801,13
2024-03-18 14:25:00,7358.0,2.484,2.485,2.485,2.49,2.48,13
2024-03-18 14:26:00,40532.0,2.4837,2.485,2.482,2.49,2.4801,45
2024-03-18 14:27:00,34477.0,2.4827,2.485,2.485,2.49,2.48,40
2024-03-18 14:28:00,6241.0,2.4841,2.485,2.4841,2.49,2.4801,43
2024-03-18 14:29:00,138.0,2.4851,2.485,2.485,2.485,2.485,8
2024-03-18 14:30:00,767.0,2.485,2.485,2.485,2.485,2.485,11
2024-03-18 14:31:00,1524.0,2.4853,2.485,2.49,2.49,2.485,10
2024-03-18 14:32:00,4137.0,2.485,2.485,2.485,2.485,2.485,14
