t,v,vw,o,c,h,l,n,z,s,e
2023-05-26 14:59:00,1583.0,2.225,2.225,2.225,2.225,2.225,3,527.6666666666666,1685113140000,1685113200000
2023-05-26 15:00:00,23204.0,2.2269,2.225,2.225,2.23,2.225,29,800.1379310344828,1685113200000,1685113260000
2023-05-26 15:01:00,3790.0,2.2251,2.2256,2.225,2.2256,2.225,5,758.0,1685113260000,1685113320000
2023-05-26 15:03:00,4114.0,2.226,2.2289,2.225,2.2289,2.225,6,685.6666666666666,1685113380000,1685113440000
2023-05-26 15:04:00,5616.0,2.2289,2.23,2.228,2.23,2.228,5,1123.2,1685113440000,1685113500000
2023-05-26 15:05:00,2563.0,2.2253,2.2282,2.2222,2.2282,2.2222,5,512.6,1685113500000,1685113560000
2023-05-26 15:06:00,7108.0,2.2285,2.23,2.225,2.23,2.225,5,1421.6,1685113560000,1685113620000
2023-05-26 15:07:00,824.0,2.225,2.225,2.225,2.225,2.225,5,164.8,1685113620000,1685113680000
2023-05-26 15:09:00,3315.0,2.226,2.225,2.225,2.228,2.225,5,663.0,1685113740000,1685113800000
2023-05-26 15:10:00,59551.0,2.2243,2.225,2.23,2.23,2.22,75,794.0133333333333,1685113800000,1685113860000
2023-05-26 15:11:00,6610.0,2.2251,2.23,2.225,2.23,2.225,10,661.0,1685113860000,1685113920000
2023-05-26 15:13:00,1623.0,2.225,2.225,2.225,2.225,2.225,20,81.15,1685113980000,1685114040000
2023-05-26 15:14:00,5132.0,2.2223,2.225,2.22,2.23,2.22,6,855.3333333333334,1685114040000,1685114100000
2023-05-26 15:15:00,31030.0,2.2296,2.23,2.225,2.23,2.225,23,1349.1304347826087,1685114100000,1685114160000
2023-05-26 15:16:00,2104.0,2.225,2.225,2.225,2.225,2.225,3,701.3333333333334,1685114160000,1685114220000
2023-05-26 15:17:00,4906.0,2.2299,2.225,2.23,2.23,2.225,5,981.2,1685114220000,1685114280000
2023-05-26 15:18:00,112.0,2.2298,2.23,2.23,2.23,2.23,2,56.0,1685114280000,1685114340000
2023-05-26 15:19:00,2117.0,2.2245,2.22,2.225,2.225,2.22,7,302.42857142857144,1685114340000,1685114400000
2023-05-26 15:20:00,3766.0,2.2259,2.225,2.225,2.23,2.225,11,342.3636363636364,1685114400000,1685114460000
2023-05-26 15:21:00,26935.0,2.2245,2.225,2.225,2.225,2.22,24,1122.2916666666667,1685114460000,1685114520000
2023-05-26 15:22:00,82491.0,2.2235,2.225,2.22,2.2271,2.22,94,877.563829787234,1685114520000,1685114580000
2023-05-26 15:23:00,507921.0,2.2199,2.225,2.22,2.225,2.215,289,1757.5121107266436,1685114580000,1685114640000
2023-05-26 15:24:00,3186.0,2.22,2.22,2.22,2.22,2.22,10,318.6,1685114640000,1685114700000
2023-05-26 15:25:00,11084.0,2.2196,2.22,2.22,2.22,2.219,18,615.7777777777778,1685114700000,1685114760000
2023-05-26 15:26:00,369380.0,2.22,2.2199,2.22,2.22,2.215,75,4925.066666666667,1685114760000,1685114820000
2023-05-26 15:27:00,5054.0,2.2169,2.2176,2.22,2.22,2.21,14,361.0,1685114820000,1685114880000
2023-05-26 15:28:00,20422.0,2.22,2.2199,2.22,2.22,2.2199,13,1570.923076923077,1685114880000,1685114940000
2023-05-26 15:29:00,5362.0,2.22,2.22,2.22,2.22,2.22,5,1072.4,1685114940000,1685115000000
2023-05-26 15:30:00,36372.0,2.22,2.22,2.22,2.22,2.22,9,4041.3333333333335,1685115000000,1685115060000
2023-05-26 15:31:00,717.0,2.2199,2.22,2.22,2.22,2.2193,5,143.4,1685115060000,1685115120000
2023-05-26 15:32:00,35446.0,2.217,2.215,2.22,2.22,2.215,28,1265.9285714285713,1685115120000,1685115180000
2023-05-26 15:33:00,5405.0,2.22,2.22,2.22,2.22,2.22,7,772.1428571428571,1685115180000,1685115240000
2023-05-26 15:34:00,32554.0,2.2185,2.215,2.22,2.22,2.215,45,723.4222222222222,1685115240000,1685115300000
2023-05-26 15:35:00,103.0,2.2198,2.22,2.22,2.22,2.22,4,25.75,1685115300000,1685115360000
2023-05-26 15:36:00,304.0,2.22,2.22,2.22,2.22,2.22,2,152.0,1685115360000,1685115420000
2023-05-26 15:38:00,29038.0,2.2172,2.215,2.2101,2.22,2.2101,26,1116.8461538461538,1685115480000,1685115540000
2023-05-26 15:39:00,615.0,2.215,2.215,2.215,2.215,2.215,2,307.5,1685115540000,1685115600000
2023-05-26 15:41:00,2767.0,2.215,2.215,2.215,2.215,2.215,12,230.58333333333334,1685115660000,1685115720000
2023-05-26 15:42:00,20909.0,2.2169,2.2166,2.22,2.22,2.214,32,653.40625,1685115720000,1685115780000
2023-05-26 15:43:00,11573.0,2.2196,2.2196,2.22,2.22,2.2196,6,1928.8333333333333,1685115780000,1685115840000
2023-05-26 15:45:00,5535.0,2.2151,2.2193,2.215,2.22,2.21,10,553.5,1685115900000,1685115960000
2023-05-26 15:46:00,2300.0,2.215,2.215,2.215,2.215,2.215,2,1150.0,1685115960000,1685116020000
2023-05-26 15:47:00,1391.0,2.2199,2.22,2.22,2.22,2.22,4,347.75,1685116020000,1685116080000
2023-05-26 15:48:00,6876.0,2.2172,2.2175,2.215,2.2175,2.215,6,1146.0,1685116080000,1685116140000
2023-05-26 15:49:00,2008.0,2.2153,2.22,2.215,2.22,2.215,7,286.85714285714283,1685116140000,1685116200000
2023-05-26 15:50:00,26145.0,2.2176,2.215,2.215,2.2195,2.215,13,2011.1538461538462,1685116200000,1685116260000
2023-05-26 15:51:00,830.0,2.2151,2.215,2.215,2.215,2.215,10,83.0,1685116260000,1685116320000
2023-05-26 15:52:00,3160.0,2.215,2.215,2.215,2.215,2.215,6,526.6666666666666,1685116320000,1685116380000
2023-05-26 15:53:00,16944.0,2.2109,2.2108,2.22,2.22,2.2108,2,8472.0,1685116380000,1685116440000
2023-05-26 15:54:00,836.0,2.2188,2.215,2.22,2.22,2.215,5,167.2,1685116440000,1685116500000
2023-05-26 15:56:00,2731.0,2.2185,2.2186,2.22,2.22,2.215,7,390.14285714285717,1685116560000,1685116620000
2023-05-26 15:58:00,2379.0,2.215,2.215,2.215,2.215,2.215,3,793.0,1685116680000,1685116740000
2023-05-26 15:59:00,31898.0,2.22,2.22,2.22,2.22,2.22,18,1772.111111111111,1685116740000,1685116800000
2023-05-26 16:00:00,204.0,2.22,2.22,2.22,2.22,2.22,3,68.0,1685116800000,1685116860000
2023-05-26 16:01:00,7300.0,2.2167,2.22,2.215,2.22,2.215,9,811.1111111111111,1685116860000,1685116920000
2023-05-26 16:02:00,1164.0,2.217,2.215,2.2174,2.2174,2.215,5,232.8,1685116920000,1685116980000
2023-05-26 16:03:00,6570.0,2.2199,2.215,2.22,2.22,2.215,15,438.0,1685116980000,1685117040000
2023-05-26 16:04:00,2810.0,2.22,2.22,2.22,2.22,2.22,8,351.25,1685117040000,1685117100000
2023-05-26 16:05:00,1591.0,2.22,2.22,2.22,2.22,2.22,2,795.5,1685117100000,1685117160000
2023-05-26 16:06:00,4716.0,2.2191,2.22,2.2115,2.22,2.2115,2,2358.0,1685117160000,1685117220000
2023-05-26 16:07:00,103.0,2.2151,2.215,2.215,2.215,2.215,2,51.5,1685117220000,1685117280000
2023-05-26 16:08:00,1252.0,2.22,2.22,2.22,2.22,2.22,4,313.0,1685117280000,1685117340000
2023-05-26 16:09:00,70757.0,2.2199,2.22,2.22,2.22,2.215,37,1912.3513513513512,1685117340000,1685117400000
2023-05-26 16:11:00,208.0,2.2194,2.22,2.22,2.22,2.22,4,52.0,1685117460000,1685117520000
2023-05-26 16:14:00,1716.0,2.22,2.22,2.22,2.22,2.22,6,286.0,1685117640000,1685117700000
2023-05-26 16:15:00,2298.0,2.2198,2.22,2.22,2.22,2.22,5,459.6,1685117700000,1685117760000
2023-05-26 16:17:00,224.0,2.22,2.22,2.22,2.22,2.22,5,44.8,1685117820000,1685117880000
2023-05-26 16:18:00,98758.0,2.22,2.22,2.215,2.22,2.215,15,6583.866666666667,1685117880000,1685117940000
2023-05-26 16:19:00,1844.0,2.2151,2.2117,2.215,2.2174,2.2117,7,263.42857142857144,1685117940000,1685118000000
2023-05-26 16:20:00,871.0,2.2153,2.215,2.215,2.215,2.215,2,435.5,1685118000000,1685118060000
2023-05-26 16:21:00,14560.0,2.2198,2.22,2.22,2.22,2.2119,17,856.4705882352941,1685118060000,1685118120000
2023-05-26 16:22:00,2725.0,2.2195,2.2193,2.22,2.22,2.2121,5,545.0,1685118120000,1685118180000
2023-05-26 16:23:00,1073.0,2.2153,2.215,2.215,2.215,2.215,5,214.6,1685118180000,1685118240000
2023-05-26 16:24:00,972.0,2.2179,2.2101,2.2199,2.22,2.21,4,243.0,1685118240000,1685118300000
2023-05-26 16:25:00,803.0,2.2191,2.219,2.219,2.219,2.219,4,200.75,1685118300000,1685118360000
2023-05-26 16:26:00,59205.0,2.2129,2.22,2.2125,2.22,2.21,21,2819.285714285714,1685118360000,1685118420000
2023-05-26 16:27:00,12039.0,2.22,2.22,2.22,2.22,2.22,18,668.8333333333334,1685118420000,1685118480000
2023-05-26 16:28:00,4143.0,2.2103,2.21,2.21,2.21,2.21,7,591.8571428571429,1685118480000,1685118540000
2023-05-26 16:29:00,15572.0,2.2142,2.219,2.21,2.22,2.21,10,1557.2,1685118540000,1685118600000
2023-05-26 16:31:00,111089.0,2.22,2.22,2.22,2.22,2.2192,41,2709.487804878049,1685118660000,1685118720000
2023-05-26 16:33:00,3294.0,2.22,2.22,2.22,2.22,2.22,11,299.45454545454544,1685118780000,1685118840000
2023-05-26 16:35:00,105.0,2.2103,2.21,2.21,2.21,2.21,3,35.0,1685118900000,1685118960000
2023-05-26 16:36:00,1212.0,2.2161,2.22,2.2124,2.22,2.2124,7,173.14285714285714,1685118960000,1685119020000
2023-05-26 16:37:00,1182.0,2.2199,2.2199,2.22,2.22,2.2199,11,107.45454545454545,1685119020000,1685119080000
2023-05-26 16:38:00,2435.0,2.2196,2.22,2.21,2.22,2.21,9,270.55555555555554,1685119080000,1685119140000
2023-05-26 16:40:00,8435.0,2.2128,2.215,2.215,2.2199,2.2101,11,766.8181818181819,1685119200000,1685119260000
2023-05-26 16:41:00,2221.0,2.2166,2.215,2.215,2.22,2.215,10,222.1,1685119260000,1685119320000
2023-05-26 16:42:00,8851.0,2.2159,2.215,2.215,2.22,2.215,22,402.3181818181818,1685119320000,1685119380000
2023-05-26 16:43:00,994.0,2.2199,2.22,2.22,2.22,2.22,10,99.4,1685119380000,1685119440000
2023-05-26 16:44:00,5124.0,2.2184,2.22,2.215,2.22,2.215,15,341.6,1685119440000,1685119500000
2023-05-26 16:45:00,742.0,2.2192,2.22,2.215,2.22,2.215,13,57.07692307692308,1685119500000,1685119560000
2023-05-26 16:46:00,13502.0,2.215,2.22,2.215,2.22,2.215,5,2700.4,1685119560000,1685119620000
2023-05-26 16:47:00,1768.0,2.2134,2.21,2.22,2.22,2.21,4,442.0,1685119620000,1685119680000
2023-05-26 16:48:00,100.0,2.22,2.22,2.22,2.22,2.22,1,100.0,1685119680000,1685119740000
2023-05-26 16:49:00,13006.0,2.22,2.22,2.22,2.22,2.22,21,619.3333333333334,1685119740000,1685119800000
2023-05-26 16:50:00,709.0,2.22,2.22,2.22,2.22,2.22,5,141.8,1685119800000,1685119860000
2023-05-26 16:51:00,126.0,2.2192,2.22,2.22,2.22,2.22,2,63.0,1685119860000,1685119920000
2023-05-26 16:52:00,11233.0,2.2122,2.22,2.2101,2.22,2.2101,9,1248.111111111111,1685119920000,1685119980000
2023-05-26 16:53:00,1554.0,2.2173,2.2187,2.21,2.2187,2.21,7,222.0,1685119980000,1685120040000
2023-05-26 16:54:00,4735.0,2.2196,2.22,2.215,2.22,2.215,3,1578.3333333333333,1685120040000,1685120100000
2023-05-26 16:55:00,103605.0,2.22,2.22,2.22,2.22,2.2177,46,2252.282608695652,1685120100000,1685120160000
2023-05-26 16:56:00,2606.0,2.2119,2.22,2.21,2.22,2.21,11,236.9090909090909,1685120160000,1685120220000
2023-05-26 16:57:00,12189.0,2.22,2.22,2.22,2.22,2.22,7,1741.2857142857142,1685120220000,1685120280000
2023-05-26 16:58:00,332.0,2.22,2.22,2.22,2.22,2.22,2,166.0,1685120280000,1685120340000
2023-05-26 16:59:00,8006.0,2.2199,2.22,2.2199,2.22,2.2199,9,889.5555555555555,1685120340000,1685120400000
2023-05-26 17:00:00,2863.0,2.22,2.22,2.22,2.22,2.22,6,477.1666666666667,1685120400000,1685120460000
2023-05-26 17:01:00,4887.0,2.2186,2.22,2.2167,2.22,2.2167,13,375.9230769230769,1685120460000,1685120520000
2023-05-26 17:02:00,1342.0,2.2172,2.21,2.22,2.22,2.21,24,55.916666666666664,1685120520000,1685120580000
2023-05-26 17:05:00,6091.0,2.22,2.22,2.22,2.22,2.22,10,609.1,1685120700000,1685120760000
2023-05-26 17:06:00,497.0,2.2199,2.2194,2.22,2.22,2.2194,12,41.416666666666664,1685120760000,1685120820000
2023-05-26 17:07:00,4269.0,2.2178,2.2199,2.215,2.2199,2.215,8,533.625,1685120820000,1685120880000
2023-05-26 17:09:00,407.0,2.22,2.22,2.22,2.22,2.22,8,50.875,1685120940000,1685121000000
2023-05-26 17:10:00,4491.0,2.22,2.22,2.22,2.22,2.22,11,408.27272727272725,1685121000000,1685121060000
2023-05-26 17:11:00,2847.0,2.2191,2.2194,2.21,2.2199,2.21,8,355.875,1685121060000,1685121120000
2023-05-26 17:12:00,112.0,2.2191,2.2196,2.2196,2.2196,2.2196,2,56.0,1685121120000,1685121180000
2023-05-26 17:13:00,556.0,2.2182,2.22,2.21,2.22,2.21,16,34.75,1685121180000,1685121240000
2023-05-26 17:14:00,9010.0,2.2191,2.218,2.22,2.22,2.218,21,429.04761904761904,1685121240000,1685121300000
2023-05-26 17:15:00,5654.0,2.22,2.22,2.22,2.22,2.22,14,403.85714285714283,1685121300000,1685121360000
2023-05-26 17:16:00,6717.0,2.2199,2.2191,2.2199,2.2199,2.2191,3,2239.0,1685121360000,1685121420000
2023-05-26 17:17:00,102.0,2.22,2.22,2.22,2.22,2.22,2,51.0,1685121420000,1685121480000
2023-05-26 17:19:00,518.0,2.2117,2.21,2.21,2.21,2.21,3,172.66666666666666,1685121540000,1685121600000
2023-05-26 17:20:00,1238.0,2.2135,2.22,2.215,2.22,2.2115,6,206.33333333333334,1685121600000,1685121660000
2023-05-26 17:21:00,12729.0,2.2163,2.22,2.22,2.22,2.2101,11,1157.1818181818182,1685121660000,1685121720000
2023-05-26 17:24:00,150.0,2.22,2.22,2.22,2.22,2.22,3,50.0,1685121840000,1685121900000
2023-05-26 17:25:00,643.0,2.2199,2.2199,2.2199,2.2199,2.2199,1,643.0,1685121900000,1685121960000
2023-05-26 17:26:00,1928.0,2.219,2.22,2.2191,2.22,2.2191,5,385.6,1685121960000,1685122020000
2023-05-26 17:28:00,302.0,2.22,2.22,2.22,2.22,2.22,4,75.5,1685122080000,1685122140000
2023-05-26 17:29:00,904.0,2.22,2.22,2.22,2.22,2.22,7,129.14285714285714,1685122140000,1685122200000
2023-05-26 17:30:00,6804.0,2.2135,2.22,2.2101,2.22,2.2101,6,1134.0,1685122200000,1685122260000
2023-05-26 17:31:00,19780.0,2.2145,2.2123,2.22,2.22,2.2123,9,2197.777777777778,1685122260000,1685122320000
2023-05-26 17:32:00,6561.0,2.22,2.22,2.22,2.22,2.22,5,1312.2,1685122320000,1685122380000
2023-05-26 17:33:00,2509.0,2.2187,2.2191,2.2185,2.22,2.215,7,358.42857142857144,1685122380000,1685122440000
2023-05-26 17:35:00,5549.0,2.2198,2.22,2.2194,2.22,2.2194,3,1849.6666666666667,1685122500000,1685122560000
2023-05-26 17:36:00,2170.0,2.2199,2.22,2.22,2.22,2.22,4,542.5,1685122560000,1685122620000
2023-05-26 17:37:00,259.0,2.2175,2.2175,2.2175,2.2175,2.2175,2,129.5,1685122620000,1685122680000
2023-05-26 17:38:00,1069.0,2.2127,2.22,2.2119,2.22,2.2119,2,534.5,1685122680000,1685122740000
2023-05-26 17:39:00,30905.0,2.2189,2.22,2.218,2.22,2.215,12,2575.4166666666665,1685122740000,1685122800000
2023-05-26 17:41:00,25608.0,2.2198,2.2199,2.22,2.22,2.21,11,2328.0,1685122860000,1685122920000
2023-05-26 17:42:00,8920.0,2.2199,2.22,2.2184,2.22,2.2184,9,991.1111111111111,1685122920000,1685122980000
2023-05-26 17:45:00,800.0,2.2127,2.22,2.2117,2.22,2.2117,2,400.0,1685123100000,1685123160000
2023-05-26 17:46:00,2202.0,2.22,2.22,2.22,2.22,2.22,4,550.5,1685123160000,1685123220000
2023-05-26 17:47:00,403.0,2.2125,2.21,2.22,2.22,2.21,4,100.75,1685123220000,1685123280000
2023-05-26 17:48:00,444.0,2.22,2.22,2.22,2.22,2.22,2,222.0,1685123280000,1685123340000
2023-05-26 17:49:00,9063.0,2.2126,2.2126,2.2126,2.2126,2.2126,5,1812.6,1685123340000,1685123400000
2023-05-26 17:50:00,4383.0,2.2197,2.2192,2.22,2.22,2.2192,12,365.25,1685123400000,1685123460000
2023-05-26 17:51:00,2692.0,2.2192,2.2191,2.22,2.22,2.2191,9,299.1111111111111,1685123460000,1685123520000
2023-05-26 17:52:00,1832.0,2.2188,2.2191,2.2187,2.22,2.2187,3,610.6666666666666,1685123520000,1685123580000
2023-05-26 17:53:00,8243.0,2.2158,2.219,2.215,2.219,2.21,4,2060.75,1685123580000,1685123640000
2023-05-26 17:54:00,2603.0,2.22,2.22,2.22,2.22,2.22,3,867.6666666666666,1685123640000,1685123700000
2023-05-26 17:55:00,1700.0,2.2188,2.22,2.2187,2.22,2.2187,2,850.0,1685123700000,1685123760000
2023-05-26 17:56:00,216.0,2.2159,2.2122,2.22,2.22,2.2122,3,72.0,1685123760000,1685123820000
2023-05-26 17:58:00,5203.0,2.2167,2.2193,2.21,2.22,2.21,6,867.1666666666666,1685123880000,1685123940000
2023-05-26 18:00:00,202.0,2.22,2.22,2.22,2.22,2.22,2,101.0,1685124000000,1685124060000
2023-05-26 18:02:00,688174.0,2.2202,2.22,2.2101,2.23,2.21,406,1695.0098522167489,1685124120000,1685124180000
2023-05-26 18:03:00,8503.0,2.22,2.22,2.22,2.22,2.22,14,607.3571428571429,1685124180000,1685124240000
2023-05-26 18:04:00,164.0,2.2136,2.215,2.215,2.215,2.215,4,41.0,1685124240000,1685124300000
2023-05-26 18:05:00,215.0,2.216,2.2165,2.2165,2.2165,2.2165,2,107.5,1685124300000,1685124360000
2023-05-26 18:06:00,3378.0,2.2162,2.22,2.2116,2.22,2.2116,8,422.25,1685124360000,1685124420000
2023-05-26 18:07:00,951.0,2.2104,2.21,2.21,2.21,2.21,7,135.85714285714286,1685124420000,1685124480000
2023-05-26 18:08:00,11425.0,2.215,2.215,2.215,2.215,2.215,8,1428.125,1685124480000,1685124540000
2023-05-26 18:09:00,1002.0,2.215,2.215,2.215,2.215,2.215,11,91.0909090909091,1685124540000,1685124600000
2023-05-26 18:10:00,10311.0,2.215,2.215,2.215,2.215,2.215,11,937.3636363636364,1685124600000,1685124660000
2023-05-26 18:11:00,3201.0,2.214,2.215,2.215,2.215,2.21,14,228.64285714285714,1685124660000,1685124720000
2023-05-26 18:12:00,12083.0,2.2156,2.215,2.21,2.22,2.21,17,710.7647058823529,1685124720000,1685124780000
2023-05-26 18:13:00,1244.0,2.2129,2.22,2.2117,2.22,2.21,5,248.8,1685124780000,1685124840000
2023-05-26 18:14:00,2161.0,2.2199,2.2199,2.22,2.22,2.2199,9,240.11111111111111,1685124840000,1685124900000
2023-05-26 18:15:00,4821.0,2.22,2.2199,2.22,2.22,2.2199,9,535.6666666666666,1685124900000,1685124960000
2023-05-26 18:16:00,102.0,2.22,2.22,2.22,2.22,2.22,2,51.0,1685124960000,1685125020000
2023-05-26 18:17:00,476716.0,2.22,2.22,2.22,2.22,2.22,135,3531.2296296296295,1685125020000,1685125080000
2023-05-26 18:18:00,319798.0,2.22,2.22,2.22,2.22,2.22,157,2036.9299363057326,1685125080000,1685125140000
2023-05-26 18:19:00,37203.0,2.2251,2.225,2.22,2.23,2.22,33,1127.3636363636363,1685125140000,1685125200000
2023-05-26 18:20:00,2213.0,2.2214,2.23,2.225,2.23,2.22,10,221.3,1685125200000,1685125260000
2023-05-26 18:21:00,3515.0,2.225,2.225,2.225,2.225,2.225,6,585.8333333333334,1685125260000,1685125320000
2023-05-26 18:22:00,456.0,2.2272,2.23,2.23,2.23,2.225,4,114.0,1685125320000,1685125380000
2023-05-26 18:23:00,137.0,2.2286,2.23,2.23,2.23,2.23,4,34.25,1685125380000,1685125440000
2023-05-26 18:24:00,5982.0,2.2251,2.23,2.2252,2.23,2.225,4,1495.5,1685125440000,1685125500000
2023-05-26 18:25:00,321.0,2.2266,2.23,2.225,2.23,2.225,4,80.25,1685125500000,1685125560000
2023-05-26 18:26:00,588.0,2.2217,2.23,2.22,2.23,2.22,2,294.0,1685125560000,1685125620000
2023-05-26 18:27:00,202.0,2.23,2.23,2.23,2.23,2.23,3,67.33333333333333,1685125620000,1685125680000
2023-05-26 18:28:00,4200.0,2.2251,2.225,2.225,2.23,2.225,8,525.0,1685125680000,1685125740000
2023-05-26 18:29:00,1174.0,2.2266,2.225,2.225,2.23,2.225,7,167.71428571428572,1685125740000,1685125800000
2023-05-26 18:30:00,2516.0,2.2251,2.225,2.225,2.23,2.2225,6,419.3333333333333,1685125800000,1685125860000
2023-05-26 18:31:00,720.0,2.2257,2.225,2.225,2.23,2.225,9,80.0,1685125860000,1685125920000
2023-05-26 18:32:00,8890.0,2.2251,2.225,2.225,2.23,2.225,8,1111.25,1685125920000,1685125980000
2023-05-26 18:33:00,2725.0,2.2281,2.23,2.229,2.23,2.225,8,340.625,1685125980000,1685126040000
2023-05-26 18:34:00,4709.0,2.2251,2.23,2.225,2.23,2.225,9,523.2222222222222,1685126040000,1685126100000
2023-05-26 18:35:00,21539.0,2.2276,2.225,2.225,2.23,2.225,35,615.4,1685126100000,1685126160000
2023-05-26 18:36:00,2770.0,2.2275,2.225,2.225,2.23,2.225,15,184.66666666666666,1685126160000,1685126220000
2023-05-26 18:37:00,900.0,2.2261,2.225,2.23,2.23,2.225,9,100.0,1685126220000,1685126280000
2023-05-26 18:38:00,5921.0,2.2258,2.225,2.225,2.23,2.225,28,211.46428571428572,1685126280000,1685126340000
2023-05-26 18:39:00,5900.0,2.2259,2.225,2.23,2.23,2.225,17,347.05882352941177,1685126340000,1685126400000
2023-05-26 18:40:00,102.0,2.23,2.23,2.23,2.23,2.23,2,51.0,1685126400000,1685126460000
2023-05-26 18:41:00,2884.0,2.2254,2.225,2.23,2.23,2.225,7,412.0,1685126460000,1685126520000
2023-05-26 18:42:00,3018.0,2.2296,2.2296,2.23,2.23,2.2296,3,1006.0,1685126520000,1685126580000
2023-05-26 18:43:00,102.0,2.23,2.23,2.23,2.23,2.23,2,51.0,1685126580000,1685126640000
2023-05-26 18:44:00,2573.0,2.2299,2.2291,2.23,2.23,2.2291,6,428.8333333333333,1685126640000,1685126700000
2023-05-26 18:45:00,3543.0,2.2299,2.2298,2.23,2.23,2.2298,7,506.14285714285717,1685126700000,1685126760000
2023-05-26 18:46:00,8224.0,2.2296,2.23,2.2201,2.23,2.2201,14,587.4285714285714,1685126760000,1685126820000
2023-05-26 18:49:00,10100.0,2.2279,2.225,2.23,2.23,2.225,4,2525.0,1685126940000,1685127000000
2023-05-26 18:50:00,1653.0,2.2252,2.225,2.225,2.225,2.225,7,236.14285714285714,1685127000000,1685127060000
2023-05-26 18:54:00,2150.0,2.23,2.23,2.23,2.23,2.23,4,537.5,1685127240000,1685127300000
2023-05-26 18:56:00,410.0,2.2281,2.2277,2.2277,2.2277,2.2277,5,82.0,1685127360000,1685127420000
2023-05-26 18:59:00,3202.0,2.2283,2.225,2.225,2.23,2.225,8,400.25,1685127540000,1685127600000
2023-05-26 19:02:00,3965.0,2.2295,2.2212,2.23,2.23,2.2212,11,360.45454545454544,1685127720000,1685127780000
2023-05-26 19:04:00,58331.0,2.23,2.225,2.2299,2.23,2.225,20,2916.55,1685127840000,1685127900000
2023-05-26 19:05:00,57331.0,2.2258,2.22,2.225,2.23,2.22,8,7166.375,1685127900000,1685127960000
2023-05-26 19:06:00,1604.0,2.23,2.23,2.23,2.23,2.23,7,229.14285714285714,1685127960000,1685128020000
2023-05-26 19:07:00,1216.0,2.2283,2.23,2.225,2.23,2.225,3,405.3333333333333,1685128020000,1685128080000
2023-05-26 19:08:00,1590.0,2.224,2.225,2.223,2.225,2.223,3,530.0,1685128080000,1685128140000
2023-05-26 19:09:00,20000.0,2.23,2.23,2.23,2.23,2.23,5,4000.0,1685128140000,1685128200000
2023-05-26 19:10:00,2595.0,2.2296,2.2299,2.23,2.23,2.2299,9,288.3333333333333,1685128200000,1685128260000
2023-05-26 19:11:00,1285.0,2.2294,2.23,2.23,2.23,2.2299,7,183.57142857142858,1685128260000,1685128320000
2023-05-26 19:12:00,1525.0,2.2283,2.2293,2.2266,2.23,2.2266,7,217.85714285714286,1685128320000,1685128380000
2023-05-26 19:13:00,491.0,2.225,2.225,2.225,2.225,2.225,6,81.83333333333333,1685128380000,1685128440000
2023-05-26 19:14:00,10875.0,2.2253,2.23,2.225,2.23,2.225,6,1812.5,1685128440000,1685128500000
2023-05-26 19:15:00,21033.0,2.2252,2.225,2.23,2.23,2.225,16,1314.5625,1685128500000,1685128560000
2023-05-26 19:16:00,18512.0,2.2271,2.23,2.225,2.23,2.225,8,2314.0,1685128560000,1685128620000
2023-05-26 19:17:00,1218.0,2.2281,2.225,2.23,2.23,2.225,10,121.8,1685128620000,1685128680000
2023-05-26 19:18:00,49676.0,2.2268,2.23,2.23,2.23,2.225,14,3548.285714285714,1685128680000,1685128740000
2023-05-26 19:20:00,8278.0,2.2284,2.225,2.23,2.23,2.225,13,636.7692307692307,1685128800000,1685128860000
2023-05-26 19:21:00,833.0,2.2292,2.23,2.23,2.23,2.23,5,166.6,1685128860000,1685128920000
2023-05-26 19:22:00,715792.0,2.2303,2.23,2.225,2.24,2.225,358,1999.4189944134077,1685128920000,1685128980000
2023-05-26 19:23:00,68973.0,2.2279,2.2299,2.229,2.23,2.225,67,1029.44776119403,1685128980000,1685129040000
2023-05-26 19:25:00,230.0,2.2267,2.2288,2.2288,2.2288,2.2288,3,76.66666666666667,1685129100000,1685129160000
2023-05-26 19:26:00,712.0,2.2246,2.225,2.225,2.225,2.225,7,101.71428571428571,1685129160000,1685129220000
2023-05-26 19:27:00,6228.0,2.2282,2.225,2.2297,2.2297,2.225,11,566.1818181818181,1685129220000,1685129280000
2023-05-26 19:28:00,9573.0,2.2265,2.225,2.23,2.23,2.225,12,797.75,1685129280000,1685129340000
2023-05-26 19:29:00,1201.0,2.2256,2.225,2.225,2.2289,2.225,8,150.125,1685129340000,1685129400000
2023-05-26 19:30:00,2680.0,2.225,2.225,2.225,2.225,2.225,17,157.64705882352942,1685129400000,1685129460000
2023-05-26 19:31:00,10508.0,2.2293,2.225,2.23,2.23,2.225,16,656.75,1685129460000,1685129520000
2023-05-26 19:32:00,21681.0,2.2299,2.23,2.2252,2.23,2.2252,20,1084.05,1685129520000,1685129580000
2023-05-26 19:33:00,928.0,2.2292,2.23,2.23,2.23,2.23,4,232.0,1685129580000,1685129640000
2023-05-26 19:34:00,1060.0,2.2291,2.23,2.23,2.23,2.23,6,176.66666666666666,1685129640000,1685129700000
2023-05-26 19:35:00,2011.0,2.2277,2.23,2.225,2.23,2.225,8,251.375,1685129700000,1685129760000
2023-05-26 19:36:00,21957.0,2.227,2.23,2.23,2.23,2.225,20,1097.85,1685129760000,1685129820000
2023-05-26 19:37:00,3441.0,2.2299,2.23,2.23,2.23,2.23,6,573.5,1685129820000,1685129880000
