t,v,vw,o,c,h,l,n,z,s,e
2024-03-06 20:16:00,943,2.4578,2.455,2.4575,2.4599,2.455,14,67.35714285714286,1709756160000,1709756220000
2024-03-06 20:17:00,1853,2.4559,2.45,2.4575,2.4575,2.45,12,154.41666666666666,1709756220000,1709756280000
2024-03-06 20:18:00,862,2.4547,2.4575,2.45,2.4575,2.45,12,71.83333333333333,1709756280000,1709756340000
2024-03-06 20:19:00,420,2.4557,2.4575,2.4575,2.4575,2.4575,12,35.0,1709756340000,1709756400000
2024-03-06 20:20:00,5557,2.4513,2.455,2.45,2.4575,2.45,25,222.28,1709756400000,1709756460000
2024-03-06 20:21:00,1086,2.4558,2.46,2.4575,2.46,2.455,27,40.22222222222222,1709756460000,1709756520000
2024-03-06 20:22:00,18155,2.4509,2.455,2.4575,2.4575,2.45,40,453.875,1709756520000,1709756580000
2024-03-06 20:23:00,1789,2.4523,2.45,2.45,2.4575,2.45,26,68.8076923076923,1709756580000,1709756640000
2024-03-06 20:24:00,7234,2.455,2.455,2.455,2.46,2.45,33,219.21212121212122,1709756640000,1709756700000
2024-03-06 20:25:00,280,2.4566,2.4575,2.4575,2.4575,2.4575,12,23.333333333333332,1709756700000,1709756760000
2024-03-06 20:26:00,772,2.4549,2.4575,2.4575,2.4575,2.45,10,77.2,1709756760000,1709756820000
2024-03-06 20:27:00,1403,2.4567,2.4575,2.455,2.46,2.455,17,82.52941176470588,1709756820000,1709756880000
2024-03-06 20:28:00,1208,2.4547,2.4501,2.455,2.4592,2.45,18,67.11111111111111,1709756880000,1709756940000
2024-03-06 20:29:00,8544,2.4569,2.455,2.46,2.46,2.45,34,251.2941176470588,1709756940000,1709757000000
2024-03-06 20:30:00,11750,2.4585,2.4599,2.4575,2.46,2.45,50,235.0,1709757000000,1709757060000
2024-03-06 20:31:00,833,2.4545,2.4575,2.4575,2.4575,2.45,16,52.0625,1709757060000,1709757120000
2024-03-06 20:32:00,3120,2.4529,2.4575,2.455,2.4575,2.45,19,164.21052631578948,1709757120000,1709757180000
2024-03-06 20:33:00,1678,2.4538,2.4575,2.4575,2.4575,2.45,19,88.3157894736842,1709757180000,1709757240000
2024-03-06 20:34:00,1227,2.454,2.455,2.45,2.4575,2.45,21,58.42857142857143,1709757240000,1709757300000
2024-03-06 20:35:00,24111,2.4509,2.455,2.45,2.46,2.45,44,547.9772727272727,1709757300000,1709757360000
2024-03-06 20:36:00,64058,2.451,2.4501,2.45,2.46,2.45,80,800.725,1709757360000,1709757420000
2024-03-06 20:37:00,7246,2.4508,2.45,2.45,2.4575,2.45,33,219.57575757575756,1709757420000,1709757480000
2024-03-06 20:38:00,8988,2.4512,2.45,2.45,2.4575,2.45,27,332.8888888888889,1709757480000,1709757540000
2024-03-06 20:39:00,61199,2.4524,2.455,2.45,2.46,2.45,111,551.3423423423424,1709757540000,1709757600000
2024-03-06 20:40:00,6043,2.4507,2.45,2.455,2.455,2.45,17,355.47058823529414,1709757600000,1709757660000
2024-03-06 20:41:00,1287,2.4524,2.455,2.45,2.455,2.45,12,107.25,1709757660000,1709757720000
2024-03-06 20:42:00,2888,2.4547,2.4591,2.455,2.4591,2.45,18,160.44444444444446,1709757720000,1709757780000
2024-03-06 20:43:00,3047,2.4537,2.455,2.4575,2.4575,2.453,13,234.3846153846154,1709757780000,1709757840000
2024-03-06 20:44:00,1969,2.4572,2.46,2.4575,2.46,2.455,14,140.64285714285714,1709757840000,1709757900000
2024-03-06 20:45:00,3311,2.4574,2.4581,2.455,2.4581,2.455,17,194.76470588235293,1709757900000,1709757960000
2024-03-06 20:46:00,712,2.4564,2.4575,2.455,2.4575,2.455,7,101.71428571428571,1709757960000,1709758020000
2024-03-06 20:47:00,2247,2.4554,2.455,2.4575,2.4575,2.455,20,112.35,1709758020000,1709758080000
2024-03-06 20:48:00,16491,2.4558,2.455,2.455,2.46,2.45,57,289.3157894736842,1709758080000,1709758140000
2024-03-06 20:49:00,81854,2.4552,2.4599,2.455,2.46,2.45,76,1077.0263157894738,1709758140000,1709758200000
2024-03-06 20:50:00,16371,2.4545,2.4544,2.46,2.46,2.45,100,163.71,1709758200000,1709758260000
2024-03-06 20:51:00,9579,2.4544,2.455,2.45,2.4575,2.45,43,222.7674418604651,1709758260000,1709758320000
2024-03-06 20:52:00,9517,2.455,2.46,2.455,2.46,2.45,43,221.32558139534885,1709758320000,1709758380000
2024-03-06 20:53:00,2236,2.4537,2.455,2.45,2.4575,2.45,17,131.52941176470588,1709758380000,1709758440000
2024-03-06 20:54:00,15151,2.4551,2.455,2.45,2.46,2.45,44,344.34090909090907,1709758440000,1709758500000
2024-03-06 20:55:00,234307,2.457,2.46,2.4575,2.46,2.45,143,1638.5104895104896,1709758500000,1709758560000
2024-03-06 20:56:00,93353,2.4548,2.45,2.4575,2.4575,2.45,87,1073.0229885057472,1709758560000,1709758620000
2024-03-06 20:57:00,7937,2.4543,2.45,2.455,2.4575,2.45,50,158.74,1709758620000,1709758680000
2024-03-06 20:58:00,20208,2.4536,2.455,2.455,2.4575,2.45,74,273.0810810810811,1709758680000,1709758740000
2024-03-06 20:59:00,222209,2.455,2.455,2.45,2.46,2.45,169,1314.8461538461538,1709758740000,1709758800000
2024-03-06 21:03:00,2600,2.45,2.45,2.45,2.45,2.45,1,2600.0,1709758980000,1709759040000
2024-03-06 22:47:00,422,2.45,2.45,2.45,2.45,2.45,1,422.0,1709765220000,1709765280000
2024-03-06 23:29:00,422,2.45,2.45,2.45,2.45,2.45,1,422.0,1709767740000,1709767800000
2024-03-06 23:30:00,422,2.45,2.45,2.45,2.45,2.45,1,422.0,1709767800000,1709767860000
2024-03-06 23:31:00,844,2.45,2.45,2.45,2.45,2.45,2,422.0,1709767860000,1709767920000
2024-03-06 23:32:00,422,2.45,2.45,2.45,2.45,2.45,1,422.0,1709767920000,1709767980000
2024-03-06 23:33:00,371,2.45,2.45,2.45,2.45,2.45,2,185.5,1709767980000,1709768040000
2024-03-06 23:41:00,175,2.41,2.41,2.41,2.41,2.41,1,175.0,1709768460000,1709768520000
2024-03-06 23:47:00,911,2.41,2.41,2.41,2.41,2.41,1,911.0,1709768820000,1709768880000
2024-03-07 10:18:00,3467,2.46,2.46,2.46,2.46,2.46,13,266.6923076923077,1709806680000,1709806740000
2024-03-07 10:19:00,5184,2.46,2.46,2.46,2.46,2.46,4,1296.0,1709806740000,1709806800000
2024-03-07 10:21:00,3623,2.46,2.46,2.46,2.46,2.46,3,1207.6666666666667,1709806860000,1709806920000
2024-03-07 10:22:00,112,2.46,2.46,2.46,2.46,2.46,1,112.0,1709806920000,1709806980000
2024-03-07 10:45:00,200,2.45,2.45,2.45,2.45,2.45,2,100.0,1709808300000,1709808360000
2024-03-07 12:03:00,100,2.44,2.44,2.44,2.44,2.44,1,100.0,1709812980000,1709813040000
2024-03-07 12:06:00,300,2.4433,2.44,2.45,2.45,2.44,3,100.0,1709813160000,1709813220000
2024-03-07 12:21:00,100,2.45,2.45,2.45,2.45,2.45,1,100.0,1709814060000,1709814120000
2024-03-07 12:22:00,900,2.45,2.45,2.45,2.45,2.45,9,100.0,1709814120000,1709814180000
2024-03-07 12:23:00,200,2.45,2.45,2.45,2.45,2.45,2,100.0,1709814180000,1709814240000
2024-03-07 12:24:00,200,2.45,2.45,2.45,2.45,2.45,2,100.0,1709814240000,1709814300000
2024-03-07 12:44:00,3600,2.45,2.45,2.45,2.45,2.45,3,1200.0,1709815440000,1709815500000
2024-03-07 12:53:00,4500,2.45,2.45,2.45,2.45,2.45,8,562.5,1709815980000,1709816040000
2024-03-07 12:54:00,8100,2.45,2.45,2.45,2.45,2.45,7,1157.142857142857,1709816040000,1709816100000
2024-03-07 12:56:00,1500,2.45,2.45,2.45,2.45,2.45,1,1500.0,1709816160000,1709816220000
2024-03-07 13:00:00,11503,2.4465,2.44,2.45,2.45,2.44,9,1278.111111111111,1709816400000,1709816460000
2024-03-07 13:16:00,102,2.4402,2.44,2.44,2.44,2.44,2,51.0,1709817360000,1709817420000
2024-03-07 13:20:00,6197,2.45,2.45,2.45,2.45,2.45,10,619.7,1709817600000,1709817660000
2024-03-07 13:22:00,163,2.45,2.45,2.45,2.45,2.45,2,81.5,1709817720000,1709817780000
2024-03-07 13:29:00,200,2.45,2.45,2.45,2.45,2.45,2,100.0,1709818140000,1709818200000
2024-03-07 13:35:00,200,2.45,2.45,2.45,2.45,2.45,2,100.0,1709818500000,1709818560000
2024-03-07 13:37:00,4400,2.45,2.45,2.45,2.45,2.45,2,2200.0,1709818620000,1709818680000
2024-03-07 13:43:00,2000,2.45,2.45,2.45,2.45,2.45,2,1000.0,1709818980000,1709819040000
2024-03-07 14:15:00,200,2.44,2.44,2.44,2.44,2.44,2,100.0,1709820900000,1709820960000
2024-03-07 14:16:00,10179,2.4401,2.44,2.44,2.45,2.44,11,925.3636363636364,1709820960000,1709821020000
2024-03-07 14:17:00,5429,2.44,2.44,2.44,2.44,2.44,8,678.625,1709821020000,1709821080000
2024-03-07 14:19:00,400,2.4375,2.44,2.43,2.44,2.43,4,100.0,1709821140000,1709821200000
2024-03-07 14:20:00,3213,2.44,2.44,2.44,2.44,2.44,10,321.3,1709821200000,1709821260000
2024-03-07 14:21:00,200,2.44,2.44,2.44,2.44,2.44,2,100.0,1709821260000,1709821320000
2024-03-07 14:27:00,10509,2.45,2.45,2.45,2.45,2.45,9,1167.6666666666667,1709821620000,1709821680000
2024-03-07 14:28:00,100,2.44,2.44,2.44,2.44,2.44,1,100.0,1709821680000,1709821740000
2024-03-07 14:29:00,2164,2.45,2.45,2.45,2.45,2.45,9,240.44444444444446,1709821740000,1709821800000
2024-03-07 14:30:00,154131,2.4498,2.45,2.45,2.45,2.445,105,1467.9142857142858,1709821800000,1709821860000
2024-03-07 14:31:00,131518,2.4505,2.444,2.455,2.455,2.444,65,2023.3538461538462,1709821860000,1709821920000
2024-03-07 14:32:00,6724,2.4534,2.4501,2.456,2.456,2.45,19,353.89473684210526,1709821920000,1709821980000
2024-03-07 14:33:00,111126,2.4524,2.454,2.4502,2.456,2.45,98,1133.938775510204,1709821980000,1709822040000
2024-03-07 14:34:00,9158,2.4555,2.456,2.455,2.456,2.455,7,1308.2857142857142,1709822040000,1709822100000
2024-03-07 14:35:00,2221,2.4504,2.4566,2.45,2.4566,2.45,11,201.9090909090909,1709822100000,1709822160000
2024-03-07 14:36:00,100933,2.4584,2.454,2.455,2.46,2.45,49,2059.8571428571427,1709822160000,1709822220000
2024-03-07 14:37:00,538091,2.4492,2.455,2.44,2.456,2.44,256,2101.91796875,1709822220000,1709822280000
2024-03-07 14:38:00,7988,2.449,2.4496,2.4499,2.45,2.4455,46,173.65217391304347,1709822280000,1709822340000
2024-03-07 14:39:00,283,2.4483,2.448,2.448,2.448,2.448,19,14.894736842105264,1709822340000,1709822400000
2024-03-07 14:40:00,17700,2.4404,2.44,2.44,2.45,2.44,13,1361.5384615384614,1709822400000,1709822460000
2024-03-07 14:41:00,807,2.4499,2.4499,2.4499,2.4499,2.4499,4,201.75,1709822460000,1709822520000
2024-03-07 14:42:00,225263,2.4501,2.445,2.455,2.4556,2.445,159,1416.748427672956,1709822520000,1709822580000
2024-03-07 14:43:00,28834,2.454,2.455,2.455,2.46,2.45,77,374.46753246753246,1709822580000,1709822640000
2024-03-07 14:44:00,47433,2.4524,2.455,2.4527,2.46,2.45,116,408.9051724137931,1709822640000,1709822700000
2024-03-07 14:45:00,31913,2.4574,2.46,2.4533,2.46,2.45,45,709.1777777777778,1709822700000,1709822760000
2024-03-07 14:46:00,9223,2.4568,2.455,2.455,2.46,2.45,42,219.5952380952381,1709822760000,1709822820000
2024-03-07 14:47:00,2602,2.4549,2.455,2.455,2.455,2.455,18,144.55555555555554,1709822820000,1709822880000
2024-03-07 14:48:00,3632,2.455,2.455,2.455,2.455,2.455,5,726.4,1709822880000,1709822940000
2024-03-07 14:49:00,1653,2.452,2.455,2.455,2.455,2.4502,7,236.14285714285714,1709822940000,1709823000000
2024-03-07 14:50:00,4987,2.455,2.455,2.455,2.455,2.455,22,226.6818181818182,1709823000000,1709823060000
2024-03-07 14:51:00,15452,2.4563,2.46,2.4525,2.46,2.4525,24,643.8333333333334,1709823060000,1709823120000
2024-03-07 14:52:00,77264,2.4585,2.455,2.46,2.46,2.455,55,1404.8,1709823120000,1709823180000
2024-03-07 14:53:00,122409,2.4578,2.46,2.46,2.46,2.4534,78,1569.3461538461538,1709823180000,1709823240000
2024-03-07 14:54:00,128502,2.4576,2.454,2.4584,2.46,2.4531,81,1586.4444444444443,1709823240000,1709823300000
2024-03-07 14:55:00,318022,2.4601,2.455,2.465,2.4699,2.455,89,3573.2808988764045,1709823300000,1709823360000
2024-03-07 14:56:00,126830,2.4642,2.465,2.466,2.47,2.46,108,1174.351851851852,1709823360000,1709823420000
2024-03-07 14:57:00,18994,2.464,2.465,2.47,2.47,2.46,54,351.74074074074076,1709823420000,1709823480000
2024-03-07 14:58:00,21993,2.4631,2.4601,2.465,2.47,2.46,92,239.05434782608697,1709823480000,1709823540000
2024-03-07 14:59:00,121392,2.462,2.47,2.46,2.47,2.46,298,407.3557046979866,1709823540000,1709823600000
2024-03-07 15:00:00,85635,2.4612,2.46,2.465,2.466,2.46,495,173.0,1709823600000,1709823660000
2024-03-07 15:01:00,151233,2.4606,2.465,2.47,2.47,2.46,278,544.0035971223022,1709823660000,1709823720000
2024-03-07 15:02:00,4262,2.4688,2.464,2.46,2.47,2.46,32,133.1875,1709823720000,1709823780000
2024-03-07 15:03:00,562,2.4601,2.46,2.46,2.46,2.46,11,51.09090909090909,1709823780000,1709823840000
2024-03-07 15:04:00,4242,2.4603,2.465,2.4601,2.465,2.4601,9,471.3333333333333,1709823840000,1709823900000
2024-03-07 15:05:00,63405,2.4607,2.465,2.4606,2.466,2.46,63,1006.4285714285714,1709823900000,1709823960000
2024-03-07 15:06:00,52723,2.4605,2.4603,2.4643,2.465,2.46,52,1013.9038461538462,1709823960000,1709824020000
2024-03-07 15:07:00,278070,2.4608,2.4601,2.4603,2.466,2.46,195,1426.0,1709824020000,1709824080000
2024-03-07 15:08:00,128631,2.4589,2.4601,2.455,2.465,2.45,80,1607.8875,1709824080000,1709824140000
2024-03-07 15:09:00,101435,2.4565,2.46,2.45,2.46,2.45,77,1317.3376623376623,1709824140000,1709824200000
2024-03-07 15:10:00,183030,2.4576,2.4557,2.455,2.46,2.45,124,1476.0483870967741,1709824200000,1709824260000
2024-03-07 15:11:00,95348,2.4581,2.4597,2.4599,2.46,2.45,65,1466.8923076923077,1709824260000,1709824320000
2024-03-07 15:12:00,352112,2.4597,2.4599,2.4552,2.46,2.454,121,2910.0165289256197,1709824320000,1709824380000
2024-03-07 15:13:00,732381,2.4615,2.46,2.46,2.47,2.454,404,1812.8242574257426,1709824380000,1709824440000
2024-03-07 15:14:00,61864,2.4616,2.4615,2.465,2.466,2.46,64,966.625,1709824440000,1709824500000
2024-03-07 15:15:00,24842,2.4618,2.4601,2.465,2.466,2.46,51,487.0980392156863,1709824500000,1709824560000
2024-03-07 15:16:00,70076,2.4613,2.46,2.4601,2.466,2.46,105,667.3904761904762,1709824560000,1709824620000
2024-03-07 15:17:00,17327,2.4644,2.466,2.4651,2.47,2.46,30,577.5666666666667,1709824620000,1709824680000
2024-03-07 15:18:00,17807,2.4614,2.46,2.461,2.47,2.46,30,593.5666666666667,1709824680000,1709824740000
2024-03-07 15:19:00,1162,2.4648,2.4653,2.4653,2.4653,2.4653,18,64.55555555555556,1709824740000,1709824800000
2024-03-07 15:20:00,29933,2.4601,2.46,2.46,2.465,2.46,63,475.12698412698415,1709824800000,1709824860000
2024-03-07 15:21:00,128584,2.4593,2.465,2.4551,2.465,2.45,104,1236.3846153846155,1709824860000,1709824920000
2024-03-07 15:22:00,21554,2.4552,2.4568,2.4552,2.46,2.45,30,718.4666666666667,1709824920000,1709824980000
2024-03-07 15:23:00,151807,2.458,2.46,2.4565,2.46,2.45,142,1069.0633802816901,1709824980000,1709825040000
2024-03-07 15:24:00,29020,2.458,2.4571,2.455,2.46,2.455,50,580.4,1709825040000,1709825100000
2024-03-07 15:25:00,24890,2.4573,2.455,2.455,2.46,2.4501,23,1082.1739130434783,1709825100000,1709825160000
2024-03-07 15:26:00,659,2.4589,2.455,2.4599,2.4599,2.455,8,82.375,1709825160000,1709825220000
2024-03-07 15:28:00,7672,2.4567,2.455,2.4557,2.46,2.455,16,479.5,1709825280000,1709825340000
2024-03-07 15:29:00,14644,2.458,2.455,2.46,2.46,2.455,39,375.4871794871795,1709825340000,1709825400000
2024-03-07 15:30:00,817065,2.4605,2.4598,2.4613,2.47,2.45,498,1640.6927710843374,1709825400000,1709825460000
2024-03-07 15:31:00,526556,2.4605,2.46,2.465,2.466,2.46,237,2221.7552742616035,1709825460000,1709825520000
2024-03-07 15:32:00,180126,2.4609,2.465,2.4601,2.47,2.46,270,667.1333333333333,1709825520000,1709825580000
2024-03-07 15:33:00,115585,2.4608,2.46,2.46,2.47,2.46,94,1229.627659574468,1709825580000,1709825640000
2024-03-07 15:34:00,15205,2.4615,2.46,2.46,2.47,2.46,33,460.75757575757575,1709825640000,1709825700000
2024-03-07 15:35:00,310273,2.4586,2.46,2.4583,2.47,2.45,208,1491.6971153846155,1709825700000,1709825760000
2024-03-07 15:36:00,42704,2.4567,2.455,2.4552,2.46,2.454,30,1423.4666666666667,1709825760000,1709825820000
2024-03-07 15:37:00,8083,2.457,2.46,2.4552,2.46,2.455,7,1154.7142857142858,1709825820000,1709825880000
2024-03-07 15:38:00,19968,2.4563,2.455,2.455,2.4599,2.455,11,1815.2727272727273,1709825880000,1709825940000
2024-03-07 15:39:00,38563,2.4566,2.454,2.455,2.4599,2.45,44,876.4318181818181,1709825940000,1709826000000
2024-03-07 15:40:00,69435,2.4584,2.4599,2.4557,2.46,2.454,77,901.7532467532468,1709826000000,1709826060000
2024-03-07 15:41:00,113303,2.4582,2.4557,2.4569,2.46,2.45,84,1348.845238095238,1709826060000,1709826120000
2024-03-07 15:42:00,466930,2.4602,2.46,2.465,2.47,2.454,234,1995.4273504273503,1709826120000,1709826180000
2024-03-07 15:43:00,345210,2.4626,2.465,2.465,2.47,2.46,398,867.3618090452261,1709826180000,1709826240000
2024-03-07 15:44:00,127125,2.4618,2.46,2.46,2.47,2.46,496,256.30040322580646,1709826240000,1709826300000
2024-03-07 15:45:00,25095,2.4618,2.46,2.46,2.466,2.46,81,309.81481481481484,1709826300000,1709826360000
2024-03-07 15:46:00,38962,2.4601,2.4601,2.46,2.465,2.46,339,114.93215339233038,1709826360000,1709826420000
2024-03-07 15:47:00,14836,2.4604,2.46,2.46,2.465,2.46,52,285.3076923076923,1709826420000,1709826480000
2024-03-07 15:48:00,507,2.461,2.46,2.46,2.465,2.46,9,56.333333333333336,1709826480000,1709826540000
2024-03-07 15:49:00,15893,2.4691,2.47,2.465,2.47,2.465,17,934.8823529411765,1709826540000,1709826600000
2024-03-07 15:50:00,3813,2.4651,2.465,2.465,2.4651,2.465,8,476.625,1709826600000,1709826660000
2024-03-07 15:51:00,3886,2.4622,2.465,2.46,2.47,2.46,13,298.9230769230769,1709826660000,1709826720000
2024-03-07 15:52:00,1391,2.4637,2.465,2.465,2.465,2.46,19,73.21052631578948,1709826720000,1709826780000
2024-03-07 15:53:00,42297,2.4605,2.465,2.46,2.465,2.46,38,1113.078947368421,1709826780000,1709826840000
2024-03-07 15:54:00,463,2.4613,2.46,2.465,2.465,2.46,11,42.09090909090909,1709826840000,1709826900000
2024-03-07 15:55:00,5137,2.4684,2.465,2.46,2.4699,2.46,17,302.1764705882353,1709826900000,1709826960000
2024-03-07 15:56:00,12754,2.4649,2.465,2.4699,2.4699,2.46,38,335.63157894736844,1709826960000,1709827020000
2024-03-07 15:57:00,72777,2.4613,2.465,2.4643,2.466,2.46,83,876.8313253012049,1709827020000,1709827080000
2024-03-07 15:58:00,333854,2.4603,2.46,2.46,2.466,2.46,158,2113.0,1709827080000,1709827140000
2024-03-07 15:59:00,148588,2.4604,2.46,2.46,2.465,2.46,154,964.8571428571429,1709827140000,1709827200000
2024-03-07 16:00:00,65721,2.4607,2.46,2.46,2.47,2.46,145,453.24827586206897,1709827200000,1709827260000
2024-03-07 16:01:00,14509,2.4603,2.46,2.46,2.465,2.46,77,188.42857142857142,1709827260000,1709827320000
2024-03-07 16:02:00,141427,2.4595,2.46,2.455,2.465,2.455,147,962.0884353741496,1709827320000,1709827380000
2024-03-07 16:03:00,456732,2.458,2.4599,2.4599,2.46,2.454,294,1553.5102040816328,1709827380000,1709827440000
2024-03-07 16:04:00,51848,2.4581,2.4598,2.4597,2.46,2.454,36,1440.2222222222222,1709827440000,1709827500000
2024-03-07 16:05:00,32336,2.4574,2.455,2.455,2.46,2.454,41,788.6829268292682,1709827500000,1709827560000
2024-03-07 16:06:00,208,2.4551,2.455,2.455,2.455,2.455,5,41.6,1709827560000,1709827620000
2024-03-07 16:07:00,20300,2.4593,2.46,2.4595,2.46,2.4577,18,1127.7777777777778,1709827620000,1709827680000
2024-03-07 16:08:00,71187,2.4593,2.46,2.4599,2.46,2.455,42,1694.9285714285713,1709827680000,1709827740000
2024-03-07 16:09:00,30834,2.4592,2.4597,2.4597,2.46,2.4525,22,1401.5454545454545,1709827740000,1709827800000
2024-03-07 16:10:00,923,2.4595,2.46,2.46,2.46,2.4597,17,54.294117647058826,1709827800000,1709827860000
2024-03-07 16:11:00,1758,2.4587,2.46,2.45,2.46,2.45,10,175.8,1709827860000,1709827920000
2024-03-07 16:12:00,325,2.4597,2.46,2.46,2.46,2.46,13,25.0,1709827920000,1709827980000
2024-03-07 16:13:00,2066,2.4564,2.45,2.46,2.46,2.45,7,295.14285714285717,1709827980000,1709828040000
2024-03-07 16:14:00,2283,2.46,2.46,2.46,2.46,2.46,4,570.75,1709828040000,1709828100000
2024-03-07 16:15:00,7087,2.4583,2.4595,2.46,2.46,2.455,15,472.46666666666664,1709828100000,1709828160000
2024-03-07 16:16:00,3773,2.46,2.4595,2.46,2.46,2.4595,8,471.625,1709828160000,1709828220000
2024-03-07 16:17:00,240,2.4557,2.4525,2.46,2.46,2.4525,4,60.0,1709828220000,1709828280000
2024-03-07 16:18:00,406,2.46,2.46,2.46,2.46,2.46,5,81.2,1709828280000,1709828340000
2024-03-07 16:19:00,4304,2.46,2.46,2.46,2.46,2.46,9,478.22222222222223,1709828340000,1709828400000
2024-03-07 16:20:00,2005,2.4567,2.455,2.4596,2.46,2.455,12,167.08333333333334,1709828400000,1709828460000
2024-03-07 16:22:00,6588,2.4599,2.46,2.4599,2.46,2.455,15,439.2,1709828520000,1709828580000
2024-03-07 16:23:00,10524,2.4599,2.4598,2.4596,2.46,2.455,26,404.7692307692308,1709828580000,1709828640000
2024-03-07 16:24:00,4968,2.4585,2.455,2.455,2.46,2.455,10,496.8,1709828640000,1709828700000
2024-03-07 16:25:00,5215,2.4562,2.46,2.455,2.46,2.455,7,745.0,1709828700000,1709828760000
2024-03-07 16:26:00,11852,2.452,2.46,2.46,2.46,2.45,24,493.8333333333333,1709828760000,1709828820000
2024-03-07 16:27:00,9564,2.4569,2.45,2.46,2.46,2.45,26,367.84615384615387,1709828820000,1709828880000
2024-03-07 16:28:00,229484,2.4609,2.4598,2.4649,2.47,2.455,136,1687.3823529411766,1709828880000,1709828940000
2024-03-07 16:29:00,33753,2.464,2.465,2.4649,2.47,2.46,28,1205.4642857142858,1709828940000,1709829000000
2024-03-07 16:30:00,177,2.4633,2.465,2.465,2.465,2.465,14,12.642857142857142,1709829000000,1709829060000
2024-03-07 16:31:00,7543,2.4673,2.47,2.47,2.47,2.465,13,580.2307692307693,1709829060000,1709829120000
2024-03-07 16:32:00,12896,2.4631,2.47,2.46,2.47,2.46,23,560.695652173913,1709829120000,1709829180000
2024-03-07 16:33:00,72446,2.4644,2.465,2.46,2.47,2.46,114,635.4912280701755,1709829180000,1709829240000
2024-03-07 16:34:00,60895,2.4625,2.465,2.46,2.47,2.46,123,495.0813008130081,1709829240000,1709829300000
2024-03-07 16:35:00,80737,2.4618,2.465,2.466,2.4699,2.46,93,868.1397849462365,1709829300000,1709829360000
2024-03-07 16:36:00,7295,2.4611,2.4623,2.46,2.4699,2.46,23,317.17391304347825,1709829360000,1709829420000
2024-03-07 16:37:00,305,2.4651,2.465,2.465,2.465,2.465,15,20.333333333333332,1709829420000,1709829480000
2024-03-07 16:38:00,6549,2.465,2.465,2.465,2.465,2.465,15,436.6,1709829480000,1709829540000
2024-03-07 16:39:00,2300,2.465,2.465,2.465,2.465,2.465,26,88.46153846153847,1709829540000,1709829600000
2024-03-07 16:40:00,5184,2.4651,2.465,2.465,2.47,2.465,44,117.81818181818181,1709829600000,1709829660000
2024-03-07 16:41:00,11373,2.4608,2.465,2.465,2.465,2.4602,17,669.0,1709829660000,1709829720000
2024-03-07 16:42:00,2858,2.463,2.465,2.465,2.4657,2.4611,13,219.84615384615384,1709829720000,1709829780000
2024-03-07 16:43:00,504,2.4655,2.465,2.465,2.465,2.465,11,45.81818181818182,1709829780000,1709829840000
2024-03-07 16:44:00,956,2.465,2.465,2.465,2.465,2.465,11,86.9090909090909,1709829840000,1709829900000
2024-03-07 16:45:00,3702,2.4691,2.465,2.465,2.47,2.465,11,336.54545454545456,1709829900000,1709829960000
2024-03-07 16:46:00,606,2.4654,2.465,2.465,2.465,2.465,12,50.5,1709829960000,1709830020000
2024-03-07 16:47:00,639,2.465,2.465,2.465,2.465,2.465,9,71.0,1709830020000,1709830080000
2024-03-07 16:48:00,801,2.465,2.465,2.465,2.465,2.465,13,61.61538461538461,1709830080000,1709830140000
2024-03-07 16:49:00,13919,2.4654,2.47,2.465,2.47,2.46,33,421.7878787878788,1709830140000,1709830200000
2024-03-07 16:50:00,148,2.465,2.465,2.465,2.465,2.465,8,18.5,1709830200000,1709830260000
2024-03-07 16:51:00,537,2.4694,2.47,2.4675,2.47,2.4675,14,38.357142857142854,1709830260000,1709830320000
2024-03-07 16:52:00,8243,2.4679,2.465,2.47,2.47,2.4613,41,201.0487804878049,1709830320000,1709830380000
2024-03-07 16:53:00,415,2.4653,2.47,2.47,2.47,2.47,57,7.280701754385965,1709830380000,1709830440000
2024-03-07 16:54:00,864,2.4627,2.46,2.465,2.465,2.46,15,57.6,1709830440000,1709830500000
2024-03-07 16:55:00,639,2.4655,2.465,2.465,2.465,2.465,14,45.642857142857146,1709830500000,1709830560000
2024-03-07 16:56:00,1117,2.4645,2.465,2.465,2.47,2.4631,13,85.92307692307692,1709830560000,1709830620000
2024-03-07 16:57:00,286,2.4674,2.465,2.47,2.47,2.465,19,15.052631578947368,1709830620000,1709830680000
2024-03-07 16:58:00,474,2.4654,2.4675,2.465,2.4675,2.465,27,17.555555555555557,1709830680000,1709830740000
2024-03-07 16:59:00,823,2.4425,2.4615,2.465,2.465,2.4615,19,43.31578947368421,1709830740000,1709830800000
2024-03-07 17:00:00,181,2.4685,2.47,2.47,2.47,2.47,15,12.066666666666666,1709830800000,1709830860000
2024-03-07 17:01:00,361,2.4634,2.46,2.465,2.465,2.46,12,30.083333333333332,1709830860000,1709830920000
2024-03-07 17:02:00,1622,2.4616,2.461,2.47,2.47,2.461,9,180.22222222222223,1709830920000,1709830980000
2024-03-07 17:03:00,851,2.465,2.465,2.465,2.465,2.465,7,121.57142857142857,1709830980000,1709831040000
2024-03-07 17:04:00,1176,2.461,2.465,2.46,2.465,2.46,7,168.0,1709831040000,1709831100000
2024-03-07 17:06:00,1489,2.465,2.465,2.465,2.465,2.465,17,87.58823529411765,1709831160000,1709831220000
2024-03-07 17:07:00,612,2.465,2.465,2.465,2.465,2.465,4,153.0,1709831220000,1709831280000
