t,v,vw,o,c,h,l,n
2023-07-28 08:01:00,420,66.7795,66.78,66.78,66.78,66.78,2
2023-07-28 08:02:00,300,66.7967,66.8,66.8,66.8,66.79,3
2023-07-28 08:03:00,382,66.78,66.78,66.78,66.78,66.78,2
2023-07-28 08:06:00,200,66.75,66.75,66.75,66.75,66.75,1
2023-07-28 08:07:00,200,66.82,66.82,66.82,66.82,66.82,2
2023-07-28 08:08:00,300,66.7633,66.77,66.76,66.77,66.76,3
2023-07-28 08:12:00,200,66.75,66.75,66.75,66.75,66.75,1
2023-07-28 08:13:00,200,66.77,66.77,66.77,66.77,66.77,2
2023-07-28 08:16:00,200,66.78,66.78,66.78,66.78,66.78,1
2023-07-28 08:18:00,200,66.84,66.84,66.84,66.84,66.84,3
2023-07-28 08:19:00,400,66.75,66.77,66.73,66.77,66.73,5
2023-07-28 08:24:00,1500,66.7383,66.73,66.75,66.75,66.73,5
2023-07-28 08:26:00,100,66.8,66.8,66.8,66.8,66.8,1
2023-07-28 08:30:00,100,66.78,66.78,66.78,66.78,66.78,1
2023-07-28 08:31:00,300,66.7533,66.75,66.75,66.75,66.75,6
2023-07-28 08:47:00,200,66.85,66.85,66.85,66.85,66.85,2
2023-07-28 09:05:00,100,66.87,66.87,66.87,66.87,66.87,1
2023-07-28 09:06:00,150,66.85,66.85,66.85,66.85,66.85,1
2023-07-28 09:17:00,101,66.8701,66.87,66.87,66.87,66.87,2
2023-07-28 09:23:00,426,66.8477,66.85,66.84,66.85,66.84,8
2023-07-28 10:28:00,765,66.6861,66.69,66.68,66.69,66.68,2
2023-07-28 10:36:00,300,66.68,66.68,66.68,66.68,66.68,1
2023-07-28 10:40:00,400,66.5325,66.52,66.57,66.57,66.52,3
2023-07-28 10:41:00,300,66.6,66.6,66.6,66.6,66.6,3
2023-07-28 10:44:00,155,66.5065,66.51,66.51,66.51,66.51,3
2023-07-28 10:48:00,125,66.41,66.41,66.41,66.41,66.41,2
2023-07-28 10:49:00,1000,66.376,66.36,66.37,66.39,66.36,8
2023-07-28 10:50:00,500,66.34,66.34,66.34,66.34,66.34,2
2023-07-28 10:56:00,300,66.4497,66.45,66.45,66.45,66.45,4
2023-07-28 11:00:00,161,66.54,66.54,66.54,66.54,66.54,4
2023-07-28 11:01:00,100,66.55,66.55,66.55,66.55,66.55,1
2023-07-28 11:04:00,414,66.5079,66.51,66.51,66.51,66.51,12
2023-07-28 11:07:00,200,66.4713,66.46,66.46,66.46,66.46,3
2023-07-28 11:14:00,155,66.4377,66.44,66.44,66.44,66.44,5
2023-07-28 11:16:00,100,66.46,66.46,66.46,66.46,66.46,1
2023-07-28 11:17:00,910,66.5638,66.55,66.57,66.57,66.55,7
2023-07-28 11:18:00,401,66.585,66.58,66.59,66.59,66.58,5
2023-07-28 11:19:00,600,66.57,66.57,66.57,66.57,66.57,3
2023-07-28 11:22:00,300,66.47,66.47,66.47,66.47,66.47,2
2023-07-28 11:23:00,310,66.5181,66.52,66.52,66.52,66.52,2
2023-07-28 11:24:00,200,66.51,66.51,66.51,66.51,66.51,1
2023-07-28 11:25:00,600,66.48,66.49,66.47,66.49,66.47,3
2023-07-28 11:40:00,157,66.2008,66.19,66.19,66.19,66.19,6
2023-07-28 11:42:00,124,66.1319,66.13,66.13,66.13,66.13,4
2023-07-28 11:44:00,500,66.09,66.09,66.09,66.09,66.09,2
2023-07-28 11:45:00,847,66.108,66.09,66.15,66.15,66.09,10
2023-07-28 11:47:00,330,66.2497,66.27,66.28,66.28,66.27,8
2023-07-28 11:48:00,350,66.3009,66.3,66.3,66.3,66.3,6
2023-07-28 11:49:00,300,66.32,66.32,66.32,66.32,66.32,1
2023-07-28 11:55:00,405,66.4102,66.43,66.39,66.43,66.39,4
2023-07-28 12:00:00,729,66.3683,66.29,66.53,66.53,66.29,31
2023-07-28 12:04:00,228,66.4159,66.42,66.42,66.42,66.42,7
2023-07-28 12:06:00,179,66.3994,66.4,66.4,66.4,66.4,5
2023-07-28 12:18:00,465,66.2654,66.26,66.26,66.26,66.26,19
2023-07-28 12:30:00,220,66.5018,66.54,66.54,66.54,66.54,3
2023-07-28 12:31:00,272,66.4916,66.49,66.5,66.5,66.49,8
2023-07-28 12:35:00,200,66.565,66.57,66.56,66.57,66.56,2
2023-07-28 12:37:00,320,66.53,66.53,66.53,66.53,66.53,2
2023-07-28 12:41:00,580,66.3698,66.37,66.37,66.37,66.37,4
2023-07-28 12:42:00,214,66.3523,66.35,66.35,66.35,66.35,3
2023-07-28 12:44:00,715,66.41,66.41,66.41,66.41,66.41,9
2023-07-28 12:49:00,848,66.3113,66.31,66.32,66.32,66.31,19
2023-07-28 12:50:00,505,66.3483,66.35,66.35,66.35,66.35,13
2023-07-28 12:52:00,646,66.4077,66.42,66.42,66.42,66.42,6
2023-07-28 12:54:00,201,66.4299,66.43,66.43,66.43,66.43,3
2023-07-28 12:55:00,1250,66.4372,66.43,66.45,66.45,66.43,5
2023-07-28 13:01:00,240,66.3783,66.38,66.38,66.38,66.38,3
2023-07-28 13:04:00,122,66.33,66.33,66.33,66.33,66.33,1
2023-07-28 13:07:00,500,66.282,66.29,66.28,66.29,66.28,5
2023-07-28 13:08:00,100,66.28,66.28,66.28,66.28,66.28,1
2023-07-28 13:09:00,1361,66.3001,66.3,66.31,66.31,66.29,8
2023-07-28 13:10:00,1701,66.3135,66.32,66.31,66.32,66.31,11
2023-07-28 13:11:00,1127,66.311,66.32,66.31,66.32,66.3,8
2023-07-28 13:12:00,568,66.3079,66.32,66.31,66.32,66.31,9
2023-07-28 13:13:00,380,66.32,66.32,66.32,66.32,66.32,5
2023-07-28 13:14:00,255,66.2976,66.31,66.31,66.31,66.31,3
2023-07-28 13:15:00,478,66.2725,66.28,66.28,66.28,66.28,12
2023-07-28 13:16:00,401,66.2168,66.21,66.21,66.21,66.21,27
2023-07-28 13:17:00,206,66.2743,66.27,66.28,66.28,66.27,3
2023-07-28 13:20:00,1170,66.2335,66.24,66.24,66.24,66.24,8
2023-07-28 13:22:00,600,66.275,66.27,66.28,66.28,66.27,2
2023-07-28 13:23:00,500,66.35,66.35,66.35,66.35,66.35,1
2023-07-28 13:24:00,600,66.3367,66.34,66.34,66.34,66.34,4
2023-07-28 13:25:00,650,66.3523,66.32,66.36,66.36,66.32,3
2023-07-28 13:26:00,950,66.3695,66.37,66.38,66.38,66.36,4
2023-07-28 13:27:00,750,66.37,66.37,66.37,66.37,66.37,1
2023-07-28 13:28:00,943,66.3545,66.34,66.38,66.38,66.34,9
2023-07-28 13:29:00,4131,66.3172,66.33,66.34,66.34,66.29,20
2023-07-28 13:30:00,11527,66.3913,66.39,66.37,66.42,66.37,123
2023-07-28 13:31:00,3407,66.3439,66.38,66.29,66.39,66.29,52
2023-07-28 13:32:00,2685,66.2377,66.25,66.21,66.25,66.21,21
2023-07-28 13:33:00,2698,66.1667,66.165,66.17,66.18,66.15,37
2023-07-28 13:34:00,76567,66.185,66.19,66.08,66.22,66.06,442
2023-07-28 13:35:00,53243,66.0147,66.05,65.99,66.085,65.98,362
2023-07-28 13:36:00,19996,65.9504,65.99,65.96,65.995,65.9,224
2023-07-28 13:37:00,12853,65.9436,65.955,65.95,65.97,65.91,157
2023-07-28 13:38:00,14220,65.9585,65.94,65.99,66.015,65.9083,177
2023-07-28 13:39:00,16070,65.9612,65.995,65.95,66.01,65.915,236
2023-07-28 13:40:00,8424,66.0048,65.955,66.06,66.06,65.955,117
2023-07-28 13:41:00,9765,66.0582,66.07,66.07,66.09,66.015,153
2023-07-28 13:42:00,6686,66.0937,66.06,66.09,66.14,66.045,113
2023-07-28 13:43:00,7577,66.0936,66.08,66.065,66.12,66.06,125
2023-07-28 13:44:00,6742,66.0851,66.06,66.04,66.115,66.04,122
2023-07-28 13:45:00,15179,66.0474,66.05,66.08,66.09,66.015,219
2023-07-28 13:46:00,12386,66.1653,66.08,66.19,66.215,66.08,152
2023-07-28 13:47:00,8464,66.1675,66.19,66.175,66.2,66.14,112
2023-07-28 13:48:00,8149,66.2104,66.18,66.24,66.24,66.17,124
2023-07-28 13:49:00,6741,66.2627,66.25,66.28,66.3,66.215,113
2023-07-28 13:50:00,13569,66.277,66.28,66.24,66.335,66.225,191
2023-07-28 13:51:00,11779,66.2227,66.24,66.2,66.25,66.19,120
2023-07-28 13:52:00,14535,66.2148,66.215,66.2,66.26,66.19,166
2023-07-28 13:53:00,5689,66.2309,66.2,66.25,66.26,66.19,104
2023-07-28 13:54:00,9697,66.2549,66.235,66.26,66.27,66.235,108
2023-07-28 13:55:00,10860,66.2714,66.265,66.26,66.29,66.245,125
2023-07-28 13:56:00,6434,66.263,66.26,66.265,66.285,66.245,81
2023-07-28 13:57:00,6720,66.2695,66.27,66.27,66.285,66.255,97
2023-07-28 13:58:00,4608,66.2952,66.28,66.305,66.31,66.275,64
2023-07-28 13:59:00,8378,66.31,66.31,66.31,66.32,66.3,83
2023-07-28 14:00:00,10698,66.333,66.31,66.33,66.3514,66.305,185
2023-07-28 14:01:00,7697,66.3373,66.34,66.36,66.36,66.32,134
2023-07-28 14:02:00,10326,66.3464,66.37,66.335,66.38,66.31,159
2023-07-28 14:03:00,43581,66.3109,66.33,66.235,66.34,66.235,351
2023-07-28 14:04:00,14919,66.2058,66.24,66.21,66.24,66.185,214
2023-07-28 14:05:00,14582,66.2118,66.215,66.245,66.25,66.19,202
2023-07-28 14:06:00,25303,66.2027,66.25,66.17,66.25,66.165,327
2023-07-28 14:07:00,11960,66.1667,66.175,66.165,66.19,66.1401,188
2023-07-28 14:08:00,8411,66.1765,66.17,66.21,66.215,66.15,121
2023-07-28 14:09:00,13792,66.22,66.2,66.195,66.25,66.195,212
2023-07-28 14:10:00,8906,66.2163,66.21,66.215,66.245,66.2,129
2023-07-28 14:11:00,8931,66.2145,66.215,66.2,66.24,66.195,146
