t,v,vw,o,c,h,l,n
2024-02-29 09:00:00,843,64.8925,64.7,64.96,64.99,64.7,13
2024-02-29 09:03:00,1100,64.8918,64.9,64.89,64.9,64.89,5
2024-02-29 09:15:00,100,64.78,64.78,64.78,64.78,64.78,1
2024-02-29 09:21:00,212,64.78,64.78,64.78,64.78,64.78,1
2024-02-29 09:24:00,145,64.79,64.79,64.79,64.79,64.79,2
2024-02-29 09:59:00,200,64.93,64.93,64.93,64.93,64.93,2
2024-02-29 10:14:00,1320,64.9175,64.92,64.91,64.92,64.91,6
2024-02-29 10:18:00,200,64.9,64.9,64.9,64.9,64.9,2
2024-02-29 10:56:00,200,64.8,64.8,64.8,64.8,64.8,2
2024-02-29 11:08:00,200,64.85,64.85,64.85,64.85,64.85,2
2024-02-29 11:52:00,154,64.8465,64.85,64.85,64.85,64.85,2
2024-02-29 12:00:00,211,64.821,64.82,64.82,64.82,64.82,4
2024-02-29 12:01:00,500,64.8304,64.82,64.84,64.84,64.82,6
2024-02-29 12:03:00,400,64.85,64.85,64.85,64.85,64.85,4
2024-02-29 12:07:00,200,64.7889,64.79,64.79,64.79,64.79,3
2024-02-29 12:35:00,810,64.7901,64.81,64.78,64.81,64.78,4
2024-02-29 12:37:00,800,64.7775,64.78,64.77,64.78,64.77,3
2024-02-29 13:00:00,4263,64.8025,64.85,64.81,64.85,64.74,40
2024-02-29 13:01:00,107,64.4027,64.38,64.38,64.38,64.38,4
2024-02-29 13:07:00,300,64.7,64.7,64.7,64.7,64.7,1
2024-02-29 13:25:00,100,64.75,64.75,64.75,64.75,64.75,1
2024-02-29 13:26:00,508,64.7304,64.73,64.73,64.73,64.73,3
2024-02-29 13:30:00,4015,64.8192,64.79,64.88,64.88,64.79,9
2024-02-29 13:33:00,216,64.79,64.79,64.79,64.79,64.79,4
2024-02-29 13:36:00,201,64.77,64.77,64.77,64.77,64.77,2
2024-02-29 13:37:00,1193,64.8293,64.83,64.83,64.83,64.83,6
2024-02-29 13:39:00,100,64.79,64.79,64.79,64.79,64.79,1
2024-02-29 13:40:00,208,64.7901,64.79,64.79,64.79,64.79,3
2024-02-29 13:44:00,446,64.788,64.79,64.79,64.79,64.79,3
2024-02-29 13:48:00,352,64.81,64.81,64.81,64.81,64.81,2
2024-02-29 13:49:00,370,64.8169,64.81,64.82,64.82,64.81,5
2024-02-29 13:50:00,523,64.8317,64.83,64.84,64.84,64.83,4
2024-02-29 14:02:00,1300,64.8,64.8,64.8,64.8,64.8,4
2024-02-29 14:03:00,101,64.8107,64.8107,64.8107,64.8107,64.8107,2
2024-02-29 14:04:00,300,64.8,64.8,64.8,64.8,64.8,1
2024-02-29 14:09:00,175,64.77,64.77,64.77,64.77,64.77,1
2024-02-29 14:11:00,2300,64.8254,64.81,64.83,64.83,64.81,6
2024-02-29 14:12:00,600,64.8301,64.8303,64.83,64.8303,64.83,2
2024-02-29 14:13:00,1710,64.8722,64.87,64.87,64.89,64.86,10
2024-02-29 14:28:00,240,64.8106,64.81,64.81,64.81,64.81,4
2024-02-29 14:29:00,5039,64.8399,64.83,64.85,64.85,64.83,12
2024-02-29 14:30:00,77727,64.7702,64.81,64.74,64.85,64.62,346
2024-02-29 14:31:00,10267,64.7391,64.71,64.78,64.78,64.7,128
