t,v,vw,o,c,h,l,n
2024-05-20 08:00:00,566,74.1319,74.7,73.8,74.7,73.8,20
2024-05-20 08:01:00,102,73.61,73.61,73.61,73.61,73.61,1
2024-05-20 08:03:00,1300,73.6431,73.64,73.66,73.66,73.64,4
2024-05-20 08:04:00,696,73.7184,73.71,73.74,73.74,73.71,2
2024-05-20 08:06:00,530,73.7,73.7,73.7,73.7,73.7,2
2024-05-20 08:16:00,115,73.64,73.64,73.64,73.64,73.64,1
2024-05-20 08:48:00,1325,73.6904,73.69,73.7,73.7,73.69,6
2024-05-20 08:57:00,500,73.73,73.73,73.73,73.73,73.73,1
2024-05-20 09:01:00,267,73.6662,73.67,73.67,73.67,73.67,3
2024-05-20 09:03:00,405,73.6548,73.66,73.65,73.66,73.65,3
2024-05-20 09:04:00,667,73.659,73.66,73.66,73.66,73.66,6
2024-05-20 09:26:00,140,73.66,73.66,73.66,73.66,73.66,2
2024-05-20 09:31:00,300,73.67,73.67,73.67,73.67,73.67,1
2024-05-20 09:41:00,500,73.73,73.73,73.73,73.73,73.73,1
2024-05-20 10:01:00,6029,73.7381,73.8,73.75,73.8,73.72,25
2024-05-20 10:37:00,700,73.7143,73.72,73.72,73.72,73.72,5
2024-05-20 10:39:00,200,73.69,73.69,73.69,73.69,73.69,2
2024-05-20 10:44:00,700,73.7043,73.69,73.71,73.71,73.69,5
2024-05-20 10:45:00,1062,73.7195,73.71,73.73,73.73,73.71,5
2024-05-20 11:11:00,893,73.5526,73.56,73.55,73.56,73.55,6
2024-05-20 11:13:00,1985,73.5471,73.53,73.56,73.56,73.53,6
2024-05-20 11:14:00,251,73.56,73.56,73.56,73.56,73.56,2
2024-05-20 11:24:00,889,73.5976,73.59,73.6,73.6,73.59,4
2024-05-20 11:25:00,910,73.579,73.59,73.57,73.59,73.57,4
2024-05-20 11:45:00,501,73.53,73.53,73.53,73.53,73.53,2
2024-05-20 11:46:00,574,73.55,73.55,73.55,73.55,73.55,4
2024-05-20 12:00:00,1083,73.5482,73.5903,73.48,73.5903,73.48,18
2024-05-20 12:02:00,624,73.6414,73.61,73.61,73.61,73.61,11
2024-05-20 12:03:00,1124,73.8641,73.67,73.4,74.74,73.4,24
2024-05-20 12:04:00,695,73.3931,73.4,73.39,73.4,73.39,4
2024-05-20 12:05:00,317,73.4307,73.42,73.42,73.42,73.42,5
2024-05-20 12:10:00,1463,73.35,73.35,73.35,73.35,73.35,4
2024-05-20 12:11:00,100,73.34,73.34,73.34,73.34,73.34,1
2024-05-20 12:12:00,100,73.3,73.3,73.3,73.3,73.3,1
2024-05-20 12:15:00,381,73.2601,73.26,73.26,73.26,73.26,8
2024-05-20 12:17:00,520,73.35,73.35,73.35,73.35,73.35,9
2024-05-20 12:22:00,525,73.3,73.3,73.3,73.3,73.3,6
2024-05-20 12:23:00,4374,73.2284,73.24,73.21,73.24,73.21,40
2024-05-20 12:24:00,140,73.21,73.21,73.21,73.21,73.21,1
2024-05-20 12:25:00,513,73.24,73.24,73.24,73.24,73.24,3
2024-05-20 12:26:00,1083,73.2382,73.22,73.24,73.24,73.22,3
2024-05-20 12:29:00,1870,73.1001,73.1,73.1,73.1,73.1,27
2024-05-20 12:30:00,111,73.14,73.14,73.14,73.14,73.14,2
2024-05-20 12:32:00,168,73.124,73.12,73.12,73.12,73.12,2
2024-05-20 12:38:00,300,73.18,73.18,73.18,73.18,73.18,2
2024-05-20 12:39:00,171,73.16,73.16,73.16,73.16,73.16,2
2024-05-20 12:40:00,100,73.14,73.14,73.14,73.14,73.14,1
2024-05-20 12:44:00,2600,73.13,73.13,73.13,73.13,73.13,1
2024-05-20 12:46:00,100,73.15,73.15,73.15,73.15,73.15,1
2024-05-20 12:49:00,100,73.2001,73.2001,73.2001,73.2001,73.2001,1
2024-05-20 12:51:00,1145,73.2455,73.24,73.25,73.25,73.24,5
2024-05-20 12:54:00,105,73.2002,73.2,73.2,73.2,73.2,2
2024-05-20 13:00:00,1018,73.2903,73.3,73.31,73.31,73.28,10
2024-05-20 13:02:00,236,73.2938,73.29,73.29,73.29,73.29,6
2024-05-20 13:03:00,285,73.2802,73.28,73.28,73.28,73.28,4
2024-05-20 13:10:00,813,73.3215,73.31,73.34,73.34,73.31,5
2024-05-20 13:14:00,922,73.2872,73.3,73.27,73.3,73.27,7
2024-05-20 13:20:00,1090,73.3813,73.38,73.38,73.38,73.38,7
2024-05-20 13:22:00,432,73.3706,73.37,73.37,73.37,73.37,2
2024-05-20 13:23:00,691,73.3624,73.37,73.37,73.37,73.37,9
2024-05-20 13:25:00,673,73.3496,73.34,73.34,73.34,73.34,5
2024-05-20 13:27:00,385,73.3231,73.34,73.33,73.34,73.33,9
2024-05-20 13:29:00,1689,73.33,73.33,73.33,73.33,73.33,7
2024-05-20 13:30:00,61900,73.283,73.32,73.26,73.32,73.22,291
2024-05-20 13:31:00,8322,73.2517,73.2851,73.21,73.31,73.2,84
2024-05-20 13:32:00,6386,73.2124,73.19,73.245,73.25,73.18,93
2024-05-20 13:33:00,8427,73.2464,73.22,73.24,73.28,73.22,61
2024-05-20 13:34:00,2527,73.231,73.23,73.25,73.25,73.22,52
2024-05-20 13:35:00,5511,73.2095,73.25,73.17,73.25,73.16,88
2024-05-20 13:36:00,27607,73.078,73.15,73.08,73.15,73.04,267
2024-05-20 13:37:00,10123,73.0514,73.06,73.08,73.095,73.025,153
2024-05-20 13:38:00,11356,73.0935,73.07,73.15,73.15,73.07,88
2024-05-20 13:39:00,4870,73.1287,73.123,73.12,73.15,73.1,85
2024-05-20 13:40:00,6028,73.1699,73.14,73.16,73.19,73.14,94
2024-05-20 13:41:00,1635,73.1736,73.16,73.17,73.19,73.14,62
2024-05-20 13:42:00,7317,73.2034,73.19,73.22,73.22,73.19,91
2024-05-20 13:43:00,5560,73.2087,73.2,73.24,73.24,73.18,75
2024-05-20 13:44:00,2582,73.2526,73.26,73.25,73.2699,73.24,40
2024-05-20 13:45:00,8967,73.2089,73.23,73.2,73.24,73.19,167
2024-05-20 13:46:00,16447,73.1626,73.19,73.17,73.19,73.15,128
2024-05-20 13:47:00,10108,73.1508,73.175,73.14,73.175,73.14,183
2024-05-20 13:48:00,8822,73.1494,73.14,73.17,73.17,73.1,112
2024-05-20 13:49:00,14486,73.1503,73.1623,73.1583,73.1799,73.13,162
2024-05-20 13:50:00,8758,73.1875,73.17,73.21,73.21,73.17,73
2024-05-20 13:51:00,466,73.2251,73.2201,73.2201,73.2201,73.2201,32
2024-05-20 13:52:00,5284,73.2603,73.23,73.28,73.28,73.23,73
2024-05-20 13:53:00,4088,73.2935,73.28,73.32,73.32,73.28,53
2024-05-20 13:54:00,5835,73.3214,73.325,73.33,73.34,73.305,73
2024-05-20 13:55:00,6536,73.332,73.33,73.32,73.3399,73.32,43
2024-05-20 13:56:00,3028,73.3367,73.34,73.325,73.345,73.325,57
2024-05-20 13:57:00,14483,73.2895,73.322,73.29,73.322,73.27,130
2024-05-20 13:58:00,5404,73.2736,73.3,73.28,73.3,73.27,40
2024-05-20 13:59:00,12304,73.3126,73.28,73.3,73.36,73.28,77
2024-05-20 14:00:00,15335,73.3219,73.32,73.325,73.35,73.3,184
2024-05-20 14:01:00,3654,73.3341,73.31,73.36,73.37,73.31,43
2024-05-20 14:02:00,27395,73.3513,73.35,73.38,73.38,73.335,263
2024-05-20 14:03:00,23622,73.3649,73.4,73.32,73.4,73.32,217
2024-05-20 14:04:00,2222,73.3475,73.34,73.34,73.36,73.33,52
2024-05-20 14:05:00,6527,73.3332,73.35,73.34,73.35,73.31,107
2024-05-20 14:06:00,7500,73.31,73.325,73.295,73.33,73.29,102
2024-05-20 14:07:00,9990,73.3021,73.3,73.28,73.31,73.28,143
2024-05-20 14:08:00,5540,73.3243,73.28,73.34,73.35,73.28,84
2024-05-20 14:09:00,7036,73.3421,73.3528,73.335,73.36,73.32,97
2024-05-20 14:10:00,9096,73.3292,73.34,73.355,73.355,73.32,94
2024-05-20 14:11:00,4355,73.317,73.3499,73.2951,73.3499,73.295,66
2024-05-20 14:12:00,4394,73.2881,73.29,73.28,73.295,73.28,73
2024-05-20 14:13:00,5009,73.2859,73.29,73.28,73.3,73.28,78
2024-05-20 14:14:00,8978,73.3102,73.28,73.315,73.32,73.28,80
2024-05-20 14:15:00,5344,73.2987,73.31,73.295,73.31,73.28,87
2024-05-20 14:16:00,6162,73.2738,73.295,73.26,73.295,73.26,102
2024-05-20 14:17:00,5234,73.25,73.25,73.25,73.2597,73.2431,34
2024-05-20 14:18:00,1761,73.2477,73.25,73.21,73.26,73.21,41
2024-05-20 14:19:00,4392,73.1966,73.21,73.195,73.21,73.19,49
2024-05-20 14:20:00,9248,73.1576,73.21,73.1399,73.22,73.135,125
2024-05-20 14:21:00,5258,73.1438,73.135,73.15,73.16,73.13,74
2024-05-20 14:22:00,14980,73.1624,73.14,73.185,73.19,73.14,208
2024-05-20 14:23:00,4476,73.2097,73.2,73.22,73.22,73.19,87
2024-05-20 14:24:00,2273,73.2256,73.21,73.22,73.23,73.21,48
2024-05-20 14:25:00,3282,73.2289,73.23,73.235,73.24,73.215,57
2024-05-20 14:26:00,3213,73.2426,73.24,73.245,73.26,73.23,77
2024-05-20 14:27:00,3117,73.2455,73.255,73.24,73.255,73.235,67
2024-05-20 14:28:00,5039,73.2557,73.235,73.255,73.27,73.235,37
2024-05-20 14:29:00,5431,73.265,73.255,73.31,73.31,73.25,92
2024-05-20 14:30:00,3068,73.3143,73.31,73.325,73.33,73.3,73
2024-05-20 14:31:00,3950,73.3396,73.33,73.3301,73.35,73.33,82
2024-05-20 14:32:00,4909,73.3483,73.335,73.365,73.365,73.335,74
2024-05-20 14:33:00,5769,73.3499,73.365,73.33,73.37,73.33,87
2024-05-20 14:34:00,1998,73.3188,73.33,73.31,73.33,73.31,41
2024-05-20 14:35:00,5996,73.3153,73.305,73.32,73.32,73.305,91
2024-05-20 14:36:00,8779,73.3143,73.315,73.28,73.33,73.28,94
2024-05-20 14:37:00,7210,73.2755,73.275,73.29,73.29,73.26,92
2024-05-20 14:38:00,2480,73.2893,73.285,73.295,73.295,73.285,39
2024-05-20 14:39:00,12492,73.2796,73.28,73.28,73.29,73.27,178
2024-05-20 14:40:00,13528,73.2785,73.2899,73.29,73.3,73.26,177
2024-05-20 14:41:00,5611,73.2711,73.3,73.28,73.3,73.25,84
2024-05-20 14:42:00,2021,73.2697,73.27,73.27,73.28,73.26,47
2024-05-20 14:43:00,5149,73.2729,73.275,73.28,73.29,73.26,59
2024-05-20 14:44:00,2941,73.2914,73.285,73.2906,73.295,73.285,64
2024-05-20 14:45:00,11166,73.3037,73.29,73.32,73.32,73.285,146
2024-05-20 14:46:00,6612,73.2993,73.32,73.295,73.32,73.295,84
2024-05-20 14:47:00,3559,73.3071,73.295,73.33,73.33,73.29,54
2024-05-20 14:48:00,8334,73.3137,73.325,73.295,73.33,73.28,88
2024-05-20 14:49:00,3486,73.311,73.2998,73.325,73.33,73.2998,60
2024-05-20 14:50:00,2898,73.3157,73.33,73.31,73.33,73.305,48
2024-05-20 14:51:00,1173,73.2911,73.29,73.295,73.295,73.29,32
2024-05-20 14:52:00,2083,73.2951,73.28,73.3,73.305,73.28,35
2024-05-20 14:53:00,5927,73.3156,73.31,73.32,73.32,73.31,64
2024-05-20 14:54:00,2750,73.3065,73.32,73.3,73.32,73.3,53
2024-05-20 14:55:00,6646,73.3406,73.3052,73.345,73.36,73.3052,94
2024-05-20 14:56:00,5202,73.3523,73.345,73.33,73.36,73.33,79
2024-05-20 14:57:00,6064,73.3355,73.34,73.325,73.35,73.325,73
2024-05-20 14:58:00,3925,73.3185,73.32,73.32,73.325,73.315,67
2024-05-20 14:59:00,3483,73.3174,73.31,73.33,73.33,73.3,59
2024-05-20 15:00:00,22765,73.2956,73.325,73.29,73.345,73.28,155
2024-05-20 15:01:00,3807,73.2859,73.29,73.29,73.3,73.275,60
2024-05-20 15:02:00,3213,73.2749,73.28,73.27,73.285,73.27,51
2024-05-20 15:03:00,1845,73.2684,73.275,73.265,73.275,73.26,35
2024-05-20 15:04:00,1996,73.2686,73.265,73.26,73.28,73.26,40
2024-05-20 15:05:00,2358,73.2692,73.265,73.27,73.27,73.265,24
2024-05-20 15:06:00,1677,73.2735,73.275,73.27,73.28,73.27,34
2024-05-20 15:07:00,3771,73.2778,73.27,73.3,73.3,73.26,66
2024-05-20 15:08:00,2059,73.2851,73.29,73.29,73.29,73.28,46
2024-05-20 15:09:00,2068,73.2931,73.3,73.285,73.3,73.285,38
2024-05-20 15:10:00,553,73.3066,73.3012,73.31,73.31,73.3012,17
2024-05-20 15:11:00,19497,73.345,73.32,73.37,73.37,73.32,207
2024-05-20 15:12:00,7177,73.347,73.36,73.34,73.38,73.33,108
2024-05-20 15:13:00,3029,73.3495,73.34,73.36,73.36,73.335,45
2024-05-20 15:14:00,2579,73.3771,73.365,73.39,73.39,73.365,36
2024-05-20 15:15:00,1431,73.3861,73.39,73.39,73.3908,73.37,39
2024-05-20 15:16:00,3756,73.3642,73.385,73.365,73.385,73.36,35
2024-05-20 15:17:00,3317,73.3989,73.37,73.405,73.41,73.37,25
2024-05-20 15:18:00,2335,73.4108,73.42,73.42,73.42,73.4,42
2024-05-20 15:19:00,2166,73.4321,73.42,73.425,73.45,73.42,32
2024-05-20 15:20:00,2524,73.4379,73.43,73.45,73.45,73.43,32
2024-05-20 15:21:00,3722,73.4485,73.45,73.43,73.4572,73.43,41
2024-05-20 15:22:00,1829,73.4462,73.44,73.435,73.45,73.435,32
2024-05-20 15:23:00,1102,73.4257,73.435,73.42,73.435,73.42,23
2024-05-20 15:24:00,1329,73.4226,73.415,73.43,73.435,73.41,29
2024-05-20 15:25:00,1081,73.4119,73.42,73.41,73.42,73.4,23
2024-05-20 15:26:00,3153,73.398,73.42,73.39,73.42,73.39,59
2024-05-20 15:27:00,3865,73.4011,73.4,73.405,73.41,73.39,45
2024-05-20 15:28:00,2699,73.4149,73.405,73.42,73.42,73.405,44
2024-05-20 15:29:00,2737,73.3836,73.4,73.38,73.4,73.37,67
2024-05-20 15:30:00,4874,73.3921,73.3818,73.4,73.4,73.3818,44
2024-05-20 15:31:00,3359,73.3871,73.405,73.385,73.405,73.38,40
2024-05-20 15:32:00,3387,73.3899,73.39,73.41,73.41,73.37,55
2024-05-20 15:33:00,20350,73.4362,73.42,73.445,73.46,73.41,225
2024-05-20 15:34:00,50730,73.5246,73.44,73.56,73.59,73.44,638
2024-05-20 15:35:00,17537,73.551,73.57,73.4291,73.58,73.42,274
2024-05-20 15:36:00,2866,73.3817,73.41,73.36,73.41,73.36,52
2024-05-20 15:37:00,5762,73.3391,73.33,73.32,73.36,73.32,73
