t,v,vw,o,c,h,l,n
2023-05-17 08:00:00,886,61.6644,61.67,61.66,61.67,61.66,5
2023-05-17 08:01:00,224,61.72,61.73,61.71,61.73,61.71,2
2023-05-17 08:19:00,1203,62.03,62.03,62.03,62.03,62.03,5
2023-05-17 08:32:00,250,62.3,62.3,62.3,62.3,62.3,7
2023-05-17 08:43:00,100,62.48,62.48,62.48,62.48,62.48,1
2023-05-17 09:26:00,175,62.5,62.5,62.5,62.5,62.5,2
2023-05-17 09:53:00,100,62.34,62.34,62.34,62.34,62.34,1
2023-05-17 10:11:00,200,62.31,62.31,62.31,62.31,62.31,1
2023-05-17 10:37:00,100,62.24,62.24,62.24,62.24,62.24,1
2023-05-17 11:01:00,100,62.3,62.3,62.3,62.3,62.3,1
2023-05-17 11:15:00,100,62.33,62.33,62.33,62.33,62.33,1
2023-05-17 11:25:00,497,62.33,62.33,62.33,62.33,62.33,9
2023-05-17 11:41:00,301,62.3133,62.3,62.32,62.32,62.3,7
2023-05-17 11:43:00,1400,62.3,62.3,62.3,62.3,62.3,7
2023-05-17 11:44:00,1200,62.3025,62.3,62.31,62.31,62.3,13
2023-05-17 11:59:00,100,62.2,62.2,62.2,62.2,62.2,1
2023-05-17 12:03:00,201,62.206,62.21,62.21,62.21,62.21,3
2023-05-17 12:09:00,101,62.2501,62.25,62.25,62.25,62.25,2
2023-05-17 12:13:00,301,62.22,62.22,62.22,62.22,62.22,2
2023-05-17 12:21:00,900,62.24,62.24,62.24,62.24,62.24,3
2023-05-17 12:22:00,100,62.23,62.23,62.23,62.23,62.23,1
2023-05-17 12:26:00,140,62.3093,62.31,62.31,62.31,62.31,3
2023-05-17 12:27:00,406,62.3524,62.38,62.38,62.38,62.38,9
2023-05-17 12:28:00,2500,62.418,62.39,62.41,62.42,62.39,5
2023-05-17 12:29:00,14678,62.4641,62.41,62.48,62.5,62.41,111
2023-05-17 12:30:00,5535,62.4644,62.48,62.45,62.49,62.44,61
2023-05-17 12:31:00,224,62.4793,62.48,62.48,62.48,62.48,11
2023-05-17 12:32:00,4204,62.4998,62.5,62.5,62.5,62.49,35
2023-05-17 12:33:00,1693,62.4995,62.5,62.5,62.5,62.5,15
2023-05-17 12:40:00,300,62.35,62.35,62.35,62.35,62.35,3
2023-05-17 12:45:00,104,62.3504,62.35,62.35,62.35,62.35,5
2023-05-17 12:46:00,404,62.3701,62.37,62.37,62.37,62.37,7
2023-05-17 12:48:00,320,62.4358,62.39,62.39,62.39,62.39,17
2023-05-17 12:50:00,200,62.44,62.44,62.44,62.44,62.44,1
2023-05-17 12:51:00,101,62.4701,62.47,62.47,62.47,62.47,2
2023-05-17 12:52:00,210,62.5,62.5,62.5,62.5,62.5,4
2023-05-17 12:55:00,211,62.5509,62.54,62.54,62.54,62.54,5
2023-05-17 13:00:00,409,62.5328,62.53,62.53,62.53,62.53,18
2023-05-17 13:04:00,300,62.55,62.55,62.55,62.55,62.55,5
2023-05-17 13:05:00,156,62.5936,62.59,62.59,62.59,62.59,4
2023-05-17 13:13:00,100,62.68,62.68,62.68,62.68,62.68,1
2023-05-17 13:15:00,1121,62.6566,62.66,62.65,62.66,62.65,6
2023-05-17 13:18:00,214,62.7005,62.7,62.7,62.7,62.7,7
2023-05-17 13:20:00,1559,62.6563,62.67,62.65,62.67,62.65,8
2023-05-17 13:21:00,696,62.6785,62.68,62.68,62.68,62.68,8
2023-05-17 13:22:00,801,62.7007,62.7,62.7,62.7,62.7,13
2023-05-17 13:23:00,200,62.705,62.69,62.72,62.72,62.69,2
2023-05-17 13:26:00,1417,62.7864,62.8,62.73,62.8,62.73,13
2023-05-17 13:27:00,432,62.7205,62.72,62.72,62.72,62.72,16
2023-05-17 13:28:00,616,62.6645,62.66,62.68,62.68,62.66,6
2023-05-17 13:29:00,1620,62.6926,62.69,62.7,62.7,62.69,7
2023-05-17 13:30:00,8865,62.6489,62.68,62.62,62.71,62.61,75
2023-05-17 13:31:00,2414,62.6007,62.64,62.57,62.64,62.57,25
2023-05-17 13:32:00,56681,62.5158,62.56,62.48,62.56,62.455,226
2023-05-17 13:33:00,6687,62.5081,62.48,62.52,62.54,62.48,83
2023-05-17 13:34:00,8860,62.47,62.52,62.46,62.52,62.44,83
2023-05-17 13:35:00,7791,62.4891,62.47,62.49,62.51,62.465,102
2023-05-17 13:36:00,11806,62.4313,62.48,62.415,62.48,62.4,129
2023-05-17 13:37:00,3746,62.4068,62.41,62.4,62.428,62.39,70
2023-05-17 13:38:00,4576,62.4097,62.43,62.38,62.45,62.365,81
2023-05-17 13:39:00,6002,62.4114,62.385,62.41,62.44,62.385,50
2023-05-17 13:40:00,11197,62.3308,62.4,62.29,62.4,62.29,84
2023-05-17 13:41:00,3254,62.2882,62.295,62.27,62.31,62.27,58
2023-05-17 13:42:00,12827,62.2353,62.25,62.22,62.26,62.21,137
2023-05-17 13:43:00,2782,62.2581,62.235,62.24,62.29,62.235,49
2023-05-17 13:44:00,8681,62.2866,62.235,62.33,62.33,62.235,100
2023-05-17 13:45:00,2314,62.3297,62.33,62.3329,62.34,62.3199,46
2023-05-17 13:46:00,1659,62.324,62.35,62.29,62.35,62.29,34
2023-05-17 13:47:00,2094,62.2396,62.28,62.205,62.28,62.205,55
2023-05-17 13:48:00,7785,62.1839,62.21,62.17,62.21,62.17,116
2023-05-17 13:49:00,10004,62.1696,62.17,62.15,62.19,62.15,115
2023-05-17 13:50:00,7292,62.2033,62.135,62.23,62.23,62.135,107
2023-05-17 13:51:00,4004,62.2314,62.22,62.235,62.242,62.22,63
2023-05-17 13:52:00,6040,62.2379,62.22,62.255,62.26,62.21,78
2023-05-17 13:53:00,2109,62.2397,62.27,62.24,62.27,62.23,43
2023-05-17 13:54:00,3333,62.2642,62.24,62.29,62.3,62.235,48
2023-05-17 13:55:00,2582,62.2762,62.3,62.26,62.3,62.26,56
2023-05-17 13:56:00,3527,62.2802,62.2586,62.28,62.29,62.2586,79
2023-05-17 13:57:00,1886,62.2909,62.285,62.29,62.31,62.28,59
2023-05-17 13:58:00,4477,62.3196,62.29,62.32,62.34,62.29,64
2023-05-17 13:59:00,7320,62.2893,62.3188,62.28,62.3188,62.27,96
2023-05-17 14:00:00,5108,62.2861,62.275,62.27,62.32,62.25,98
2023-05-17 14:01:00,3086,62.2326,62.26,62.23,62.26,62.22,78
2023-05-17 14:02:00,2632,62.2366,62.23,62.2504,62.26,62.22,88
2023-05-17 14:03:00,2677,62.2764,62.27,62.29,62.29,62.27,65
2023-05-17 14:04:00,7697,62.2694,62.285,62.24,62.31,62.235,110
2023-05-17 14:05:00,2986,62.2607,62.225,62.29,62.29,62.22,45
2023-05-17 14:06:00,4840,62.2815,62.27,62.31,62.31,62.265,48
2023-05-17 14:07:00,12179,62.3075,62.32,62.29,62.335,62.285,152
2023-05-17 14:08:00,7204,62.3111,62.29,62.28,62.32,62.28,55
2023-05-17 14:09:00,1741,62.2951,62.27,62.32,62.32,62.27,50
2023-05-17 14:10:00,1963,62.3238,62.32,62.31,62.34,62.31,41
2023-05-17 14:11:00,1784,62.3317,62.33,62.34,62.34,62.33,44
2023-05-17 14:12:00,1317,62.3305,62.33,62.33,62.34,62.33,40
2023-05-17 14:13:00,3171,62.3047,62.3,62.325,62.325,62.3,48
2023-05-17 14:14:00,5785,62.3029,62.305,62.3208,62.3208,62.28,103
2023-05-17 14:15:00,4412,62.2812,62.32,62.2511,62.32,62.245,61
2023-05-17 14:16:00,3768,62.2243,62.24,62.235,62.24,62.21,60
2023-05-17 14:17:00,6655,62.2413,62.23,62.24,62.26,62.23,64
2023-05-17 14:18:00,3085,62.1978,62.22,62.21,62.22,62.18,58
2023-05-17 14:19:00,4773,62.1765,62.19,62.17,62.21,62.16,86
2023-05-17 14:20:00,3918,62.1702,62.17,62.165,62.18,62.165,45
2023-05-17 14:21:00,4286,62.2009,62.17,62.195,62.215,62.17,56
2023-05-17 14:22:00,1502,62.2218,62.195,62.23,62.24,62.195,46
2023-05-17 14:23:00,9255,62.2436,62.235,62.25,62.25,62.23,113
2023-05-17 14:24:00,1262,62.2773,62.255,62.295,62.295,62.255,29
2023-05-17 14:25:00,5118,62.324,62.29,62.31,62.335,62.29,102
2023-05-17 14:26:00,6096,62.3413,62.32,62.3401,62.35,62.32,61
2023-05-17 14:27:00,3238,62.3447,62.34,62.355,62.36,62.33,52
2023-05-17 14:28:00,1294,62.3431,62.34,62.345,62.345,62.34,49
2023-05-17 14:29:00,1171,62.3704,62.3568,62.39,62.39,62.3568,47
2023-05-17 14:30:00,2379,62.38,62.38,62.375,62.3991,62.37,59
2023-05-17 14:31:00,2330,62.3496,62.37,62.355,62.375,62.3341,43
2023-05-17 14:32:00,3315,62.3418,62.35,62.31,62.365,62.31,67
2023-05-17 14:33:00,2917,62.2997,62.305,62.295,62.31,62.28,72
2023-05-17 14:34:00,3749,62.3071,62.29,62.3007,62.33,62.285,58
2023-05-17 14:35:00,29709,62.3382,62.2968,62.35,62.36,62.2968,321
2023-05-17 14:36:00,7481,62.2971,62.32,62.3,62.32,62.285,89
2023-05-17 14:37:00,4285,62.3115,62.295,62.34,62.34,62.28,70
2023-05-17 14:38:00,2263,62.3306,62.335,62.34,62.345,62.31,43
2023-05-17 14:39:00,5655,62.3386,62.35,62.31,62.355,62.31,82
2023-05-17 14:40:00,4117,62.3122,62.3,62.335,62.335,62.29,60
2023-05-17 14:41:00,2880,62.3448,62.35,62.3474,62.355,62.34,46
2023-05-17 14:42:00,2473,62.3646,62.35,62.365,62.38,62.34,50
2023-05-17 14:43:00,2693,62.3738,62.37,62.38,62.39,62.36,60
2023-05-17 14:44:00,7881,62.3646,62.36,62.37,62.375,62.34,102
2023-05-17 14:45:00,1615,62.3472,62.35,62.34,62.365,62.34,33
2023-05-17 14:46:00,3732,62.3299,62.33,62.32,62.345,62.32,67
2023-05-17 14:47:00,4708,62.3189,62.32,62.3,62.335,62.3,68
2023-05-17 14:48:00,5184,62.2941,62.31,62.28,62.315,62.28,73
2023-05-17 14:49:00,3078,62.3014,62.295,62.31,62.32,62.295,35
2023-05-17 14:50:00,7396,62.3085,62.31,62.3344,62.3344,62.3,88
2023-05-17 14:51:00,4414,62.347,62.345,62.35,62.35,62.34,42
2023-05-17 14:52:00,2636,62.3454,62.345,62.35,62.35,62.34,46
2023-05-17 14:53:00,3386,62.3095,62.33,62.305,62.33,62.305,28
2023-05-17 14:54:00,21038,62.2985,62.3025,62.29,62.305,62.28,170
2023-05-17 14:55:00,21408,62.2971,62.295,62.28,62.305,62.28,105
2023-05-17 14:56:00,4254,62.2643,62.275,62.26,62.275,62.25,43
2023-05-17 14:57:00,8149,62.2604,62.26,62.27,62.285,62.25,64
2023-05-17 14:58:00,1414,62.2882,62.29,62.29,62.29,62.29,39
2023-05-17 14:59:00,1696,62.293,62.3,62.305,62.305,62.29,41
2023-05-17 15:00:00,2842,62.2907,62.31,62.24,62.32,62.24,47
2023-05-17 15:01:00,3772,62.2381,62.23,62.245,62.245,62.225,53
2023-05-17 15:02:00,3303,62.2546,62.245,62.2592,62.26,62.245,43
2023-05-17 15:03:00,10038,62.2579,62.26,62.24,62.28,62.235,114
2023-05-17 15:04:00,1528,62.2577,62.26,62.26,62.26,62.25,33
2023-05-17 15:05:00,8445,62.2562,62.2501,62.27,62.27,62.24,94
2023-05-17 15:06:00,12185,62.253,62.28,62.24,62.28,62.23,131
2023-05-17 15:07:00,3102,62.2492,62.25,62.24,62.265,62.24,46
2023-05-17 15:08:00,1887,62.2251,62.23,62.225,62.23,62.215,33
2023-05-17 15:09:00,1178,62.2451,62.24,62.25,62.25,62.24,24
2023-05-17 15:10:00,3250,62.2495,62.24,62.275,62.275,62.24,57
2023-05-17 15:11:00,8667,62.2918,62.2875,62.29,62.3,62.28,109
2023-05-17 15:12:00,1239,62.3081,62.305,62.2925,62.31,62.2925,46
2023-05-17 15:13:00,2524,62.2986,62.3,62.295,62.31,62.29,58
2023-05-17 15:14:00,2226,62.2905,62.3,62.28,62.305,62.28,43
2023-05-17 15:15:00,8977,62.2929,62.27,62.285,62.305,62.27,100
2023-05-17 15:16:00,14833,62.3383,62.3,62.365,62.365,62.29,170
2023-05-17 15:17:00,10341,62.411,62.37,62.455,62.455,62.37,138
2023-05-17 15:18:00,8440,62.4638,62.47,62.44,62.49,62.435,104
2023-05-17 15:19:00,14697,62.4366,62.46,62.43,62.46,62.41,138
2023-05-17 15:20:00,4583,62.4266,62.43,62.43,62.446,62.42,65
2023-05-17 15:21:00,2850,62.4141,62.42,62.425,62.43,62.41,45
2023-05-17 15:22:00,5026,62.3729,62.405,62.36,62.405,62.355,69
2023-05-17 15:23:00,4585,62.3849,62.36,62.3977,62.4,62.36,69
2023-05-17 15:24:00,2155,62.3808,62.395,62.375,62.395,62.37,66
2023-05-17 15:25:00,3581,62.3718,62.37,62.37,62.38,62.37,73
2023-05-17 15:26:00,6017,62.4069,62.385,62.4089,62.41,62.385,84
2023-05-17 15:27:00,5329,62.4206,62.41,62.4616,62.4616,62.41,70
2023-05-17 15:28:00,2127,62.4395,62.45,62.4357,62.45,62.43,41
2023-05-17 15:29:00,4064,62.425,62.42,62.44,62.45,62.415,69
2023-05-17 15:30:00,12878,62.4424,62.43,62.44,62.46,62.425,132
2023-05-17 15:31:00,3007,62.4246,62.44,62.39,62.44,62.39,42
2023-05-17 15:32:00,10378,62.3873,62.39,62.39,62.4,62.375,91
2023-05-17 15:33:00,11383,62.4036,62.395,62.41,62.41,62.39,112
2023-05-17 15:34:00,49977,62.4139,62.41,62.38,62.45,62.37,414
2023-05-17 15:35:00,19868,62.3424,62.38,62.32,62.38,62.32,94
2023-05-17 15:36:00,13859,62.3278,62.31,62.35,62.35,62.31,135
2023-05-17 15:37:00,3135,62.335,62.3439,62.33,62.35,62.32,32
2023-05-17 15:38:00,4814,62.3739,62.335,62.415,62.415,62.335,62
2023-05-17 15:39:00,4100,62.4164,62.39,62.41,62.42,62.39,31
2023-05-17 15:40:00,3935,62.44,62.4,62.46,62.4616,62.4,85
2023-05-17 15:41:00,1898,62.4344,62.455,62.43,62.455,62.43,33
2023-05-17 15:42:00,698,62.4385,62.44,62.44,62.44,62.44,27
2023-05-17 15:43:00,1396,62.4466,62.44,62.455,62.455,62.44,29
2023-05-17 15:44:00,1491,62.4639,62.46,62.465,62.47,62.46,32
2023-05-17 15:45:00,7560,62.4971,62.47,62.4975,62.5,62.47,89
2023-05-17 15:46:00,2616,62.4768,62.475,62.495,62.495,62.471,17
2023-05-17 15:47:00,1062,62.5,62.495,62.51,62.51,62.495,18
2023-05-17 15:48:00,1194,62.4849,62.495,62.4837,62.495,62.4837,19
2023-05-17 15:49:00,1437,62.4806,62.48,62.46,62.4888,62.46,30
2023-05-17 15:50:00,1855,62.4804,62.47,62.5,62.5,62.47,31
2023-05-17 15:51:00,1221,62.4855,62.5,62.485,62.5,62.485,16
2023-05-17 15:52:00,2468,62.4861,62.485,62.5,62.5,62.48,41
2023-05-17 15:53:00,1181,62.4929,62.5,62.495,62.5,62.49,17
2023-05-17 15:54:00,2446,62.476,62.48,62.475,62.48,62.475,17
2023-05-17 15:55:00,1216,62.4742,62.47,62.47,62.47,62.46,13
2023-05-17 15:56:00,1190,62.455,62.47,62.45,62.47,62.45,20
2023-05-17 15:57:00,2343,62.4346,62.43,62.43,62.445,62.43,44
2023-05-17 15:58:00,3118,62.4127,62.43,62.43,62.43,62.4,52
2023-05-17 15:59:00,1041,62.4383,62.43,62.455,62.455,62.43,25
2023-05-17 16:00:00,1533,62.4684,62.445,62.475,62.485,62.445,34
2023-05-17 16:01:00,950,62.4706,62.47,62.475,62.475,62.465,19
2023-05-17 16:02:00,2518,62.48,62.465,62.485,62.49,62.465,54
2023-05-17 16:03:00,1016,62.4814,62.485,62.48,62.49,62.475,18
