t,v,vw,o,c,h,l,n
2024-05-13 08:53:00,281,69.6,69.6,69.6,69.6,69.6,2
2024-05-13 09:04:00,470,69.7,69.7,69.7,69.7,69.7,4
2024-05-13 09:55:00,300,69.79,69.79,69.79,69.79,69.79,2
2024-05-13 10:08:00,273,69.7527,69.75,69.75,69.75,69.75,2
2024-05-13 10:10:00,223,69.78,69.78,69.78,69.78,69.78,2
2024-05-13 10:43:00,200,69.61,69.61,69.61,69.61,69.61,1
2024-05-13 11:00:00,351,69.5586,69.57,69.55,69.57,69.55,6
2024-05-13 11:29:00,600,69.6442,69.64,69.64,69.64,69.64,7
2024-05-13 11:41:00,150,69.67,69.67,69.67,69.67,69.67,1
2024-05-13 11:42:00,100,69.67,69.67,69.67,69.67,69.67,1
2024-05-13 12:00:00,2383,69.6403,69.6401,69.6401,69.6401,69.6401,9
2024-05-13 12:07:00,1040,69.9692,69.97,69.97,69.97,69.97,6
2024-05-13 12:19:00,200,69.74,69.74,69.74,69.74,69.74,4
2024-05-13 12:27:00,200,69.75,69.75,69.75,69.75,69.75,1
2024-05-13 12:31:00,745,69.806,69.76,69.88,69.88,69.76,10
2024-05-13 12:44:00,1312,69.8485,69.85,69.85,69.85,69.85,17
2024-05-13 12:45:00,365,69.8518,69.85,69.85,69.85,69.85,3
2024-05-13 13:03:00,362,69.735,69.74,69.74,69.74,69.74,12
2024-05-13 13:17:00,130,69.7392,69.74,69.74,69.74,69.74,3
2024-05-13 13:30:00,37357,69.7659,69.75,69.765,69.83,69.75,176
2024-05-13 13:31:00,8158,69.7902,69.765,69.79,69.81,69.765,110
2024-05-13 13:32:00,4197,69.8366,69.8,69.85,69.865,69.781,61
2024-05-13 13:33:00,2459,69.8761,69.86,69.89,69.9,69.86,60
2024-05-13 13:34:00,9395,69.9004,69.92,69.91,69.93,69.87,102
2024-05-13 13:35:00,4846,69.9399,69.905,69.96,69.97,69.905,78
2024-05-13 13:36:00,9019,69.959,69.94,69.985,69.985,69.94,86
2024-05-13 13:37:00,5518,70.0017,69.99,70.01,70.01,69.99,86
2024-05-13 13:38:00,6765,70.0078,70.02,70.025,70.03,69.99,114
2024-05-13 13:39:00,6596,69.9836,70.01,69.965,70.01,69.965,94
2024-05-13 13:40:00,16544,69.9359,69.96,69.9,69.98,69.89,198
2024-05-13 13:41:00,5958,69.9495,69.93,69.95,69.98,69.93,89
2024-05-13 13:42:00,5773,69.9521,69.95,69.94,69.97,69.94,98
2024-05-13 13:43:00,3327,69.9498,69.94,69.965,69.98,69.925,68
2024-05-13 13:44:00,3887,69.9631,69.96,69.96,69.98,69.95,75
2024-05-13 13:45:00,7538,69.9774,69.95,69.99,70.0,69.94,94
2024-05-13 13:46:00,7646,70.0304,70.0,70.04,70.06,69.995,95
2024-05-13 13:47:00,4018,70.0294,70.04,70.03,70.04,70.02,74
2024-05-13 13:48:00,3394,70.0246,70.04,70.02,70.04,70.02,38
2024-05-13 13:49:00,5164,70.0331,70.02,70.0394,70.045,70.02,73
2024-05-13 13:50:00,6720,70.0524,70.04,70.04,70.07,70.04,111
2024-05-13 13:51:00,852,70.0186,70.02,70.0019,70.02,70.0019,34
2024-05-13 13:52:00,6075,70.0023,70.005,70.035,70.04,69.985,90
2024-05-13 13:53:00,7973,70.0322,70.04,70.0499,70.05,70.03,54
2024-05-13 13:54:00,7754,70.072,70.05,70.07,70.08,70.05,78
2024-05-13 13:55:00,5927,70.038,70.07,70.04,70.07,70.02,72
2024-05-13 13:56:00,3084,70.0639,70.045,70.08,70.08,70.04,66
2024-05-13 13:57:00,2847,70.0903,70.09,70.09,70.1,70.08,74
2024-05-13 13:58:00,948,70.1099,70.12,70.0999,70.12,70.0999,27
2024-05-13 13:59:00,2769,70.0956,70.1,70.1,70.1012,70.085,51
2024-05-13 14:00:00,10092,70.0635,70.08,70.06,70.085,70.05,97
2024-05-13 14:01:00,2448,70.0858,70.07,70.11,70.11,70.07,45
2024-05-13 14:02:00,5258,70.1006,70.11,70.08,70.115,70.08,87
2024-05-13 14:03:00,5903,70.0947,70.08,70.095,70.11,70.08,97
2024-05-13 14:04:00,5633,70.0896,70.095,70.095,70.1072,70.08,47
2024-05-13 14:05:00,3929,70.0858,70.1,70.08,70.1,70.07,57
2024-05-13 14:06:00,2122,70.0895,70.0899,70.095,70.095,70.085,47
2024-05-13 14:07:00,2965,70.101,70.095,70.09,70.11,70.09,64
2024-05-13 14:08:00,4417,70.0347,70.09,70.0,70.09,70.0,80
2024-05-13 14:09:00,2577,70.0098,70.005,70.015,70.02,70.0,52
2024-05-13 14:10:00,9978,69.997,70.02,70.0,70.03,69.99,86
2024-05-13 14:11:00,2197,70.0084,70.0,70.0,70.02,70.0,56
2024-05-13 14:12:00,4394,69.9907,69.99,69.98,70.0,69.98,63
2024-05-13 14:13:00,3820,69.9906,69.99,70.0,70.0,69.98,64
2024-05-13 14:14:00,3465,69.9989,70.0,70.0,70.0,69.99,69
2024-05-13 14:15:00,2367,70.0155,70.005,70.005,70.025,70.005,64
2024-05-13 14:16:00,2433,70.0027,70.0,70.0,70.005,70.0,35
2024-05-13 14:17:00,5678,69.9938,69.99,70.03,70.03,69.98,114
2024-05-13 14:18:00,923,70.0276,70.03,70.03,70.03,70.025,15
2024-05-13 14:19:00,3127,70.003,70.02,69.98,70.02,69.98,44
2024-05-13 14:20:00,2367,69.9938,69.985,70.005,70.005,69.985,35
2024-05-13 14:21:00,6816,70.0028,70.01,70.0,70.02,69.99,76
2024-05-13 14:22:00,1478,69.9824,69.985,69.985,69.985,69.98,30
2024-05-13 14:23:00,2564,69.9771,69.98,69.97,69.985,69.97,47
2024-05-13 14:24:00,3195,69.9786,69.965,69.98,69.98,69.965,60
2024-05-13 14:25:00,1836,69.9787,69.98,69.985,69.985,69.965,36
2024-05-13 14:26:00,5682,69.9897,69.99,69.98,70.0,69.98,100
2024-05-13 14:27:00,4662,70.0028,69.99,70.01,70.015,69.985,93
2024-05-13 14:28:00,1209,70.0203,70.02,70.02,70.02,70.02,34
2024-05-13 14:29:00,5348,69.9991,70.01,70.005,70.01,69.985,80
2024-05-13 14:30:00,2283,69.9999,70.0,70.0,70.0,69.995,46
2024-05-13 14:31:00,1926,69.9868,70.0,69.98,70.0,69.98,50
2024-05-13 14:32:00,2867,69.9742,69.97,69.97,69.985,69.965,67
2024-05-13 14:33:00,6181,69.9895,69.98,69.98,70.0,69.98,107
2024-05-13 14:34:00,5133,69.9656,69.97,69.965,69.98,69.95,92
2024-05-13 14:35:00,9915,69.9719,69.971,69.98,69.98,69.96,74
2024-05-13 14:36:00,10997,69.9909,69.9828,70.01,70.015,69.98,143
