t,v,vw,o,c,h,l,n
2024-03-25 08:01:00,500,63.6424,63.65,63.65,63.65,63.65,10
2024-03-25 08:02:00,200,63.75,63.75,63.75,63.75,63.75,2
2024-03-25 08:03:00,832,63.7082,63.72,63.69,63.72,63.69,12
2024-03-25 08:06:00,338,63.8289,63.82,63.85,63.85,63.82,5
2024-03-25 08:07:00,426,63.8835,63.88,63.88,63.88,63.88,6
2024-03-25 08:08:00,200,63.72,63.72,63.72,63.72,63.72,2
2024-03-25 08:09:00,555,63.6966,63.67,63.76,63.76,63.67,9
2024-03-25 08:10:00,200,63.79,63.79,63.79,63.79,63.79,2
2024-03-25 08:11:00,600,63.775,63.76,63.79,63.79,63.76,6
2024-03-25 08:12:00,438,63.7546,63.75,63.76,63.76,63.75,7
2024-03-25 08:14:00,200,63.78,63.78,63.78,63.78,63.78,2
2024-03-25 08:15:00,200,63.75,63.75,63.75,63.75,63.75,2
2024-03-25 08:19:00,110,63.73,63.73,63.73,63.73,63.73,2
2024-03-25 08:23:00,200,63.69,63.69,63.69,63.69,63.69,2
2024-03-25 08:26:00,230,63.6526,63.65,63.65,63.65,63.65,5
2024-03-25 08:27:00,400,63.68,63.67,63.69,63.69,63.67,4
2024-03-25 08:29:00,273,63.6737,63.67,63.67,63.67,63.67,3
2024-03-25 08:47:00,200,63.59,63.59,63.59,63.59,63.59,2
2024-03-25 09:08:00,200,63.59,63.59,63.59,63.59,63.59,2
2024-03-25 09:10:00,125,63.63,63.63,63.63,63.63,63.63,2
2024-03-25 09:38:00,201,63.6,63.6,63.6,63.6,63.6,3
2024-03-25 09:48:00,200,63.65,63.65,63.65,63.65,63.65,2
2024-03-25 10:02:00,110,63.5709,63.57,63.57,63.57,63.57,2
2024-03-25 10:04:00,200,63.62,63.62,63.62,63.62,63.62,2
2024-03-25 10:12:00,200,63.6,63.6,63.6,63.6,63.6,2
2024-03-25 10:37:00,260,63.6204,63.62,63.62,63.62,63.62,4
2024-03-25 11:00:00,764,63.6239,63.62,63.62,63.63,63.62,8
2024-03-25 11:03:00,325,63.6302,63.63,63.63,63.63,63.63,7
2024-03-25 11:08:00,132,63.5998,63.6,63.6,63.6,63.6,2
2024-03-25 11:13:00,10340,63.4648,63.49,63.46,63.49,63.45,46
2024-03-25 11:35:00,200,63.52,63.52,63.52,63.52,63.52,1
2024-03-25 12:00:00,1249,63.5634,63.62,63.6793,63.6793,63.48,16
2024-03-25 12:01:00,230,63.5066,63.51,63.51,63.51,63.51,7
2024-03-25 12:04:00,200,63.5005,63.5005,63.5005,63.5005,63.5005,1
2024-03-25 12:12:00,325,63.55,63.55,63.55,63.55,63.55,3
2024-03-25 12:14:00,2632,63.546,63.55,63.55,63.55,63.53,24
2024-03-25 12:15:00,318,63.5607,63.56,63.56,63.56,63.56,4
2024-03-25 12:16:00,1000,63.56,63.56,63.56,63.56,63.56,1
2024-03-25 12:18:00,1000,63.58,63.58,63.58,63.58,63.58,2
2024-03-25 12:19:00,701,63.6,63.6,63.6,63.6,63.59,9
2024-03-25 12:22:00,1006,63.55,63.55,63.55,63.55,63.55,19
2024-03-25 12:39:00,126,63.5537,63.55,63.55,63.55,63.55,3
2024-03-25 12:42:00,202,63.5897,63.59,63.59,63.59,63.59,3
2024-03-25 12:47:00,100,63.63,63.63,63.63,63.63,63.63,1
2024-03-25 12:49:00,100,63.6,63.6,63.6,63.6,63.6,1
2024-03-25 13:00:00,304,63.6368,63.63,63.65,63.65,63.63,5
2024-03-25 13:02:00,1302,63.68,63.68,63.68,63.68,63.68,7
2024-03-25 13:06:00,201,63.6951,63.69,63.7,63.7,63.69,3
2024-03-25 13:08:00,100,63.7022,63.7022,63.7022,63.7022,63.7022,1
2024-03-25 13:10:00,105,63.7005,63.7,63.7,63.7,63.7,2
2024-03-25 13:11:00,1004,63.7198,63.72,63.72,63.72,63.72,4
2024-03-25 13:12:00,107,63.7202,63.72,63.72,63.72,63.72,3
2024-03-25 13:13:00,1531,63.75,63.75,63.75,63.75,63.75,18
2024-03-25 13:14:00,400,63.77,63.77,63.77,63.77,63.77,1
2024-03-25 13:15:00,646,63.7704,63.77,63.77,63.77,63.77,4
2024-03-25 13:19:00,870,63.7303,63.73,63.75,63.75,63.72,8
2024-03-25 13:20:00,1387,63.8119,63.8,63.82,63.82,63.8,11
2024-03-25 13:21:00,200,63.79,63.79,63.79,63.79,63.79,2
2024-03-25 13:23:00,234,63.76,63.76,63.76,63.76,63.76,3
2024-03-25 13:26:00,500,63.7744,63.78,63.78,63.78,63.78,11
2024-03-25 13:28:00,1819,63.7649,63.75,63.77,63.77,63.75,48
2024-03-25 13:29:00,998,63.7475,63.75,63.75,63.75,63.75,15
2024-03-25 13:30:00,77738,63.7869,63.78,63.73,63.835,63.73,442
2024-03-25 13:31:00,15177,63.8396,63.78,63.86,63.87,63.78,217
2024-03-25 13:32:00,22862,63.8701,63.86,63.91,63.91,63.83,196
2024-03-25 13:33:00,6398,63.9207,63.905,63.95,63.95,63.89,112
2024-03-25 13:34:00,6649,63.9722,63.9599,63.9973,64.0,63.95,92
2024-03-25 13:35:00,11983,64.0028,63.98,64.03,64.045,63.9701,109
2024-03-25 13:36:00,9505,64.0342,64.04,64.09,64.09,64.01,77
2024-03-25 13:37:00,9299,64.09,64.09,64.108,64.12,64.06,131
2024-03-25 13:38:00,8973,64.1213,64.11,64.14,64.14,64.1,104
2024-03-25 13:39:00,15055,64.1386,64.14,64.12,64.16,64.12,171
2024-03-25 13:40:00,10237,64.1003,64.11,64.105,64.12,64.085,154
2024-03-25 13:41:00,11189,64.091,64.08,64.1301,64.135,64.05,118
2024-03-25 13:42:00,13298,64.1546,64.135,64.15,64.179,64.13,191
2024-03-25 13:43:00,2621,64.1504,64.15,64.12,64.16,64.11,37
2024-03-25 13:44:00,1700,64.1066,64.13,64.105,64.135,64.0999,39
2024-03-25 13:45:00,5590,64.0719,64.11,64.045,64.11,64.04,88
2024-03-25 13:46:00,8133,64.025,64.03,64.03,64.04,64.01,107
2024-03-25 13:47:00,15480,64.0275,64.025,64.03,64.06,64.01,155
2024-03-25 13:48:00,10635,63.9736,64.01,63.94,64.01,63.94,73
2024-03-25 13:49:00,1864,63.9379,63.94,63.93,63.9401,63.93,36
2024-03-25 13:50:00,8237,63.9333,63.925,63.93,63.94,63.925,49
2024-03-25 13:51:00,944,63.9107,63.91,63.9186,63.9186,63.9001,28
2024-03-25 13:52:00,8147,63.8719,63.89,63.85,63.89,63.85,98
2024-03-25 13:53:00,6700,63.8364,63.83,63.83,63.86,63.8299,80
2024-03-25 13:54:00,36626,63.7901,63.825,63.77,63.83,63.765,315
2024-03-25 13:55:00,2816,63.8031,63.79,63.8,63.819,63.79,73
2024-03-25 13:56:00,3783,63.7749,63.79,63.78,63.79,63.76,50
2024-03-25 13:57:00,3230,63.7607,63.78,63.75,63.78,63.75,59
2024-03-25 13:58:00,3383,63.7605,63.745,63.765,63.77,63.745,42
2024-03-25 13:59:00,2175,63.7493,63.7699,63.74,63.77,63.74,43
2024-03-25 14:00:00,8305,63.7692,63.73,63.85,63.855,63.73,111
2024-03-25 14:01:00,3870,63.8199,63.855,63.8,63.855,63.8,50
2024-03-25 14:02:00,2755,63.8115,63.8,63.83,63.835,63.8,47
2024-03-25 14:03:00,4822,63.8548,63.835,63.86,63.87,63.835,67
