t,v,vw,o,c,h,l,n
2023-05-09 08:01:00,244,63.43,63.43,63.43,63.43,63.43,1
2023-05-09 08:17:00,942,63.3883,63.39,63.39,63.39,63.38,6
2023-05-09 09:01:00,530,63.3494,63.35,63.38,63.38,63.34,9
2023-05-09 09:21:00,100,63.29,63.29,63.29,63.29,63.29,1
2023-05-09 09:48:00,300,63.25,63.25,63.25,63.25,63.25,2
2023-05-09 09:50:00,100,63.26,63.26,63.26,63.26,63.26,1
2023-05-09 10:29:00,360,63.35,63.35,63.35,63.35,63.35,6
2023-05-09 10:57:00,100,63.43,63.43,63.43,63.43,63.43,1
2023-05-09 11:22:00,200,63.35,63.35,63.35,63.35,63.35,1
2023-05-09 11:32:00,101,63.3302,63.33,63.33,63.33,63.33,2
2023-05-09 11:57:00,100,63.26,63.26,63.26,63.26,63.26,1
2023-05-09 11:58:00,200,63.2,63.2,63.2,63.2,63.2,1
2023-05-09 12:00:00,316,63.2846,63.1999,63.1999,63.1999,63.1999,15
2023-05-09 12:02:00,374,63.2826,63.29,63.29,63.29,63.29,9
2023-05-09 12:04:00,300,63.3058,63.34,63.34,63.34,63.34,13
2023-05-09 12:15:00,1000,63.3796,63.38,63.38,63.38,63.38,5
2023-05-09 12:17:00,100,63.33,63.33,63.33,63.33,63.33,1
2023-05-09 12:31:00,140,63.2986,63.29,63.29,63.29,63.29,3
2023-05-09 12:35:00,100,63.31,63.31,63.31,63.31,63.31,1
2023-05-09 12:42:00,331,63.2917,63.29,63.29,63.29,63.29,4
2023-05-09 12:55:00,477,63.17,63.17,63.17,63.17,63.17,3
2023-05-09 13:01:00,427,63.23,63.23,63.23,63.23,63.23,5
2023-05-09 13:06:00,229,63.22,63.22,63.22,63.22,63.22,1
2023-05-09 13:09:00,100,63.22,63.22,63.22,63.22,63.22,1
2023-05-09 13:14:00,100,63.23,63.23,63.23,63.23,63.23,1
2023-05-09 13:17:00,129,63.2102,63.21,63.21,63.21,63.21,4
2023-05-09 13:24:00,120,63.2358,63.23,63.23,63.23,63.23,3
2023-05-09 13:29:00,1130,63.2588,63.35,63.22,63.35,63.22,12
2023-05-09 13:30:00,3903,63.2147,63.21,63.19,63.23,63.19,54
2023-05-09 13:31:00,3868,63.1755,63.19,63.18,63.19,63.16,42
2023-05-09 13:32:00,1728,63.171,63.16,63.18,63.18,63.16,24
2023-05-09 13:33:00,313,63.2247,63.21,63.25,63.25,63.21,5
2023-05-09 13:34:00,50687,63.3103,63.25,63.35,63.36,63.25,341
2023-05-09 13:35:00,15620,63.2909,63.36,63.22,63.37,63.22,196
2023-05-09 13:36:00,4614,63.2745,63.23,63.28,63.3,63.23,64
2023-05-09 13:37:00,2917,63.3125,63.32,63.32,63.33,63.28,40
2023-05-09 13:38:00,3216,63.2716,63.3,63.2174,63.3,63.2174,49
2023-05-09 13:39:00,5005,63.2364,63.21,63.23,63.25,63.21,54
