t,v,vw,o,c,h,l,n
2024-02-05 09:00:00,1348,68.51,68.51,68.51,68.51,68.51,6
2024-02-05 09:01:00,1183,68.5364,68.51,68.57,68.57,68.51,7
2024-02-05 09:05:00,200,68.47,68.47,68.47,68.47,68.47,1
2024-02-05 09:07:00,2270,68.4799,68.47,68.5,68.5,68.47,14
2024-02-05 09:12:00,110,68.4191,68.42,68.42,68.42,68.42,2
2024-02-05 09:13:00,468,68.43,68.43,68.43,68.43,68.43,1
2024-02-05 09:14:00,900,68.4422,68.42,68.46,68.46,68.42,2
2024-02-05 09:15:00,500,68.44,68.44,68.44,68.44,68.44,1
2024-02-05 09:16:00,146,68.44,68.44,68.44,68.44,68.44,1
2024-02-05 09:17:00,335,68.46,68.46,68.46,68.46,68.46,2
2024-02-05 09:18:00,1160,68.4661,68.46,68.47,68.47,68.46,7
2024-02-05 09:20:00,590,68.4,68.4,68.4,68.4,68.4,3
2024-02-05 09:26:00,862,68.3686,68.38,68.36,68.38,68.36,4
2024-02-05 09:37:00,136,68.43,68.43,68.43,68.43,68.43,1
2024-02-05 09:42:00,110,68.3391,68.34,68.34,68.34,68.34,2
2024-02-05 09:43:00,236,68.3342,68.34,68.33,68.34,68.33,3
2024-02-05 09:54:00,429,68.26,68.26,68.26,68.26,68.26,2
2024-02-05 09:56:00,773,68.2599,68.25,68.27,68.27,68.25,6
2024-02-05 10:08:00,300,68.18,68.18,68.18,68.18,68.18,2
2024-02-05 10:09:00,102,68.2,68.2,68.2,68.2,68.2,1
2024-02-05 10:22:00,100,68.1,68.1,68.1,68.1,68.1,1
2024-02-05 10:30:00,450,68.0322,68.04,68.03,68.04,68.03,2
2024-02-05 11:04:00,500,67.966,67.96,67.97,67.97,67.96,2
2024-02-05 11:14:00,146,68.01,68.01,68.01,68.01,68.01,2
2024-02-05 11:34:00,728,68.1333,68.13,68.14,68.14,68.13,3
2024-02-05 12:00:00,591,68.02,68.02,68.02,68.02,68.02,9
2024-02-05 12:40:00,100,68.12,68.12,68.12,68.12,68.12,1
2024-02-05 12:53:00,312,68.09,68.09,68.09,68.09,68.09,5
2024-02-05 12:57:00,100,68.07,68.07,68.07,68.07,68.07,1
2024-02-05 12:59:00,100,68.06,68.06,68.06,68.06,68.06,1
2024-02-05 13:00:00,575,68.0325,68.01,68.02,68.02,67.99,15
2024-02-05 13:11:00,500,67.84,67.84,67.84,67.84,67.84,2
2024-02-05 13:12:00,211,67.8395,67.84,67.84,67.84,67.84,3
2024-02-05 13:21:00,1071,67.7166,67.75,67.71,67.75,67.71,5
2024-02-05 13:23:00,625,67.6586,67.66,67.65,67.66,67.65,4
2024-02-05 13:25:00,150,67.61,67.61,67.61,67.61,67.61,2
2024-02-05 13:26:00,1000,67.65,67.65,67.65,67.65,67.65,1
2024-02-05 13:31:00,277,67.6507,67.66,67.64,67.66,67.64,3
2024-02-05 13:36:00,300,67.6833,67.68,67.68,67.68,67.68,3
2024-02-05 13:37:00,1127,67.6927,67.7,67.7,67.7,67.68,11
2024-02-05 13:45:00,586,67.6874,67.69,67.69,67.69,67.69,4
2024-02-05 13:46:00,515,67.655,67.65,67.66,67.66,67.65,6
2024-02-05 13:51:00,452,67.62,67.62,67.62,67.62,67.62,3
2024-02-05 13:52:00,214,67.5712,67.57,67.57,67.57,67.57,4
2024-02-05 13:53:00,126,67.51,67.51,67.51,67.51,67.51,2
2024-02-05 13:54:00,1346,67.4534,67.5,67.41,67.5,67.41,29
2024-02-05 13:59:00,200,67.4,67.4,67.4,67.4,67.4,5
2024-02-05 14:00:00,759,67.412,67.42,67.42,67.42,67.42,13
2024-02-05 14:01:00,1151,67.4091,67.41,67.39,67.41,67.39,8
2024-02-05 14:04:00,877,67.4482,67.45,67.45,67.45,67.45,11
2024-02-05 14:10:00,843,67.5,67.5,67.5,67.5,67.5,4
2024-02-05 14:11:00,625,67.4853,67.4817,67.4999,67.4999,67.4817,3
2024-02-05 14:12:00,2158,67.5,67.5,67.5,67.5,67.5,8
2024-02-05 14:14:00,500,67.54,67.54,67.54,67.54,67.54,2
2024-02-05 14:20:00,700,67.54,67.54,67.54,67.54,67.54,3
2024-02-05 14:23:00,685,67.5112,67.52,67.5,67.52,67.5,8
2024-02-05 14:24:00,100,67.54,67.54,67.54,67.54,67.54,1
2024-02-05 14:26:00,1000,67.55,67.55,67.55,67.55,67.55,5
2024-02-05 14:27:00,400,67.56,67.56,67.56,67.56,67.56,4
2024-02-05 14:28:00,1800,67.5789,67.57,67.59,67.59,67.57,4
2024-02-05 14:29:00,1800,67.5551,67.56,67.56,67.56,67.55,6
2024-02-05 14:30:00,94918,67.3461,67.51,67.37,67.51,67.28,520
2024-02-05 14:31:00,21113,67.3277,67.38,67.31,67.41,67.28,273
2024-02-05 14:32:00,13489,67.2661,67.31,67.23,67.31,67.21,218
2024-02-05 14:33:00,6817,67.2916,67.26,67.3,67.32,67.26,92
2024-02-05 14:34:00,6535,67.2715,67.29,67.2513,67.295,67.2513,94
2024-02-05 14:35:00,13771,67.2723,67.26,67.3,67.31,67.23,181
2024-02-05 14:36:00,12519,67.2172,67.2741,67.25,67.2741,67.19,162
2024-02-05 14:37:00,9291,67.2276,67.22,67.28,67.28,67.185,103
2024-02-05 14:38:00,7221,67.2741,67.29,67.2702,67.305,67.25,120
2024-02-05 14:39:00,7270,67.2729,67.27,67.2441,67.3,67.2441,124
2024-02-05 14:40:00,9765,67.2328,67.24,67.21,67.26,67.2,153
2024-02-05 14:41:00,7767,67.2287,67.22,67.262,67.262,67.21,136
2024-02-05 14:42:00,6936,67.2565,67.26,67.28,67.28,67.2309,109
2024-02-05 14:43:00,5792,67.2259,67.265,67.2,67.265,67.19,105
2024-02-05 14:44:00,30586,67.2187,67.19,67.28,67.28,67.185,237
2024-02-05 14:45:00,8990,67.3103,67.27,67.34,67.34,67.27,147
2024-02-05 14:46:00,5514,67.3684,67.345,67.37,67.3908,67.34,98
2024-02-05 14:47:00,9790,67.4056,67.37,67.41,67.42,67.37,131
2024-02-05 14:48:00,10494,67.4316,67.41,67.45,67.46,67.41,155
2024-02-05 14:49:00,6836,67.4362,67.455,67.44,67.47,67.42,143
2024-02-05 14:50:00,9546,67.4442,67.435,67.43,67.465,67.4,233
2024-02-05 14:51:00,11638,67.4026,67.43,67.39,67.45,67.37,193
2024-02-05 14:52:00,7334,67.3804,67.37,67.39,67.4,67.36,139
2024-02-05 14:53:00,5174,67.3992,67.39,67.42,67.42,67.38,153
2024-02-05 14:54:00,11146,67.4146,67.415,67.41,67.435,67.4,150
2024-02-05 14:55:00,9714,67.4032,67.4,67.405,67.41,67.39,173
2024-02-05 14:56:00,6348,67.4003,67.41,67.4,67.41,67.39,141
2024-02-05 14:57:00,14461,67.3904,67.4,67.37,67.405,67.37,202
2024-02-05 14:58:00,9708,67.351,67.35,67.365,67.365,67.34,168
2024-02-05 14:59:00,7655,67.3403,67.36,67.37,67.38,67.33,148
2024-02-05 15:00:00,32215,67.2703,67.36,67.21,67.36,67.21,637
2024-02-05 15:01:00,6795,67.2341,67.2,67.275,67.275,67.2,164
2024-02-05 15:02:00,10711,67.2604,67.28,67.24,67.29,67.24,197
2024-02-05 15:03:00,6198,67.2055,67.215,67.22,67.22,67.19,144
2024-02-05 15:04:00,8648,67.2154,67.205,67.2,67.235,67.2,227
2024-02-05 15:05:00,8381,67.2191,67.185,67.235,67.24,67.185,183
2024-02-05 15:06:00,5127,67.2386,67.24,67.2291,67.26,67.22,124
2024-02-05 15:07:00,9497,67.2206,67.24,67.22,67.24,67.195,196
2024-02-05 15:08:00,8216,67.2046,67.2,67.18,67.215,67.18,163
2024-02-05 15:09:00,10826,67.1582,67.175,67.1655,67.18,67.14,239
2024-02-05 15:10:00,6773,67.1551,67.17,67.17,67.17,67.15,142
2024-02-05 15:11:00,9260,67.1585,67.17,67.15,67.17,67.145,186
2024-02-05 15:12:00,9679,67.1494,67.15,67.14,67.16,67.13,207
2024-02-05 15:13:00,5442,67.1814,67.14,67.2,67.21,67.14,156
2024-02-05 15:14:00,3656,67.1938,67.195,67.19,67.21,67.18,103
2024-02-05 15:15:00,18348,67.1663,67.2,67.17,67.2,67.13,286
2024-02-05 15:16:00,8005,67.132,67.15,67.14,67.15,67.12,177
2024-02-05 15:17:00,4789,67.1228,67.12,67.14,67.14,67.11,159
2024-02-05 15:18:00,13197,67.1005,67.12,67.11,67.12,67.08,218
2024-02-05 15:19:00,6721,67.1175,67.12,67.125,67.145,67.09,134
2024-02-05 15:20:00,4566,67.1231,67.12,67.105,67.14,67.105,89
2024-02-05 15:21:00,25478,67.0805,67.11,67.065,67.11,67.0501,314
2024-02-05 15:22:00,8299,67.0519,67.06,67.035,67.06,67.035,176
2024-02-05 15:23:00,11302,67.0687,67.04,67.07,67.1,67.035,213
2024-02-05 15:24:00,8824,67.084,67.07,67.08,67.1,67.06,170
2024-02-05 15:25:00,5851,67.1166,67.095,67.13,67.135,67.095,110
2024-02-05 15:26:00,3460,67.1363,67.125,67.15,67.155,67.12,89
2024-02-05 15:27:00,4609,67.1627,67.14,67.2,67.2,67.135,128
2024-02-05 15:28:00,9717,67.2364,67.2,67.26,67.26,67.2,211
2024-02-05 15:29:00,4974,67.2464,67.2507,67.25,67.2507,67.2301,109
2024-02-05 15:30:00,11719,67.2265,67.25,67.23,67.25,67.215,214
