t,v,vw,o,c,h,l,n
2023-07-12 08:09:00,299,65.0933,65.09,65.09,65.09,65.09,3
2023-07-12 08:14:00,235,65.1,65.1,65.1,65.1,65.1,4
2023-07-12 08:57:00,350,65.4171,65.41,65.42,65.42,65.41,3
2023-07-12 09:46:00,200,65.66,65.66,65.66,65.66,65.66,1
2023-07-12 10:03:00,623,65.7535,65.75,65.76,65.76,65.75,5
2023-07-12 11:00:00,1267,65.9414,65.95,65.93,65.95,65.93,14
2023-07-12 11:03:00,205,65.95,65.95,65.95,65.95,65.95,2
2023-07-12 11:08:00,596,65.9067,65.91,65.9,65.91,65.9,7
2023-07-12 11:17:00,235,65.8943,65.9,65.9,65.9,65.9,5
2023-07-12 11:23:00,200,65.87,65.87,65.87,65.87,65.87,1
2023-07-12 11:24:00,973,65.8947,65.89,65.9,65.9,65.89,11
2023-07-12 11:25:00,200,65.91,65.91,65.91,65.91,65.91,1
2023-07-12 11:27:00,100,65.95,65.95,65.95,65.95,65.95,1
2023-07-12 11:30:00,1071,66.0128,66.0,66.05,66.05,66.0,15
2023-07-12 11:34:00,156,66.09,66.09,66.09,66.09,66.09,1
2023-07-12 11:36:00,8905,66.0845,66.11,66.07,66.11,66.06,38
2023-07-12 11:37:00,1385,66.0707,66.07,66.08,66.08,66.07,20
2023-07-12 11:39:00,200,66.11,66.11,66.11,66.11,66.11,1
2023-07-12 11:41:00,250,66.084,66.08,66.08,66.08,66.08,2
2023-07-12 11:42:00,2200,66.0991,66.09,66.1,66.1,66.09,15
2023-07-12 11:44:00,11715,66.1118,66.14,66.07,66.14,66.07,73
2023-07-12 11:46:00,2505,66.07,66.07,66.07,66.07,66.07,36
2023-07-12 11:50:00,3570,66.0755,66.07,66.09,66.09,66.07,31
2023-07-12 12:02:00,1111,66.04,66.04,66.04,66.04,66.04,10
2023-07-12 12:04:00,844,65.9734,65.98,65.97,65.98,65.97,13
2023-07-12 12:07:00,581,65.9355,65.92,65.95,65.95,65.92,10
2023-07-12 12:09:00,142,65.95,65.95,65.95,65.95,65.95,3
2023-07-12 12:12:00,744,65.8401,65.84,65.84,65.84,65.84,30
2023-07-12 12:23:00,300,65.8167,65.82,65.81,65.82,65.81,3
2023-07-12 12:30:00,4200,66.1329,65.99,66.25,66.28,65.11,78
2023-07-12 12:31:00,732,66.4254,66.44,66.41,66.44,66.41,20
2023-07-12 12:34:00,713,66.3791,66.32,66.4,66.4,66.32,13
2023-07-12 12:36:00,9296,66.515,66.53,66.49,66.58,66.49,96
2023-07-12 12:37:00,1812,66.5036,66.5,66.52,66.52,66.5,51
2023-07-12 12:39:00,1010,66.5999,66.5999,66.5999,66.5999,66.5999,2
2023-07-12 12:40:00,213,66.5209,66.52,66.52,66.52,66.52,16
2023-07-12 12:43:00,2821,66.4216,66.42,66.45,66.45,66.42,47
2023-07-12 12:46:00,946,66.3775,66.4,66.35,66.4,66.35,22
2023-07-12 12:47:00,510,66.3753,66.36,66.39,66.39,66.36,5
2023-07-12 12:49:00,391,66.37,66.37,66.37,66.37,66.37,6
2023-07-12 12:50:00,1025,66.3882,66.38,66.39,66.39,66.38,15
2023-07-12 12:51:00,1070,66.4619,66.45,66.47,66.47,66.45,8
2023-07-12 12:52:00,763,66.431,66.45,66.42,66.45,66.42,10
2023-07-12 12:53:00,367,66.2837,66.28,66.28,66.28,66.28,7
