t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,16533,22.6667,22.67,22.68,22.74,22.58,72
2023-08-29 13:31:00,13648,22.7555,22.74,22.66,22.79,22.65,69
2023-08-29 13:32:00,3819,22.6036,22.63,22.56,22.64,22.56,46
2023-08-29 13:33:00,5970,22.4845,22.55,22.49,22.55,22.46,73
2023-08-29 13:34:00,14157,22.4439,22.4555,22.4,22.485,22.4,51
2023-08-29 13:35:00,13516,22.4018,22.42,22.432,22.4384,22.35,87
2023-08-29 13:36:00,3079,22.4522,22.44,22.45,22.4757,22.44,44
2023-08-29 13:37:00,4072,22.4394,22.43,22.47,22.47,22.42,44
2023-08-29 13:38:00,7040,22.469,22.4975,22.461,22.4975,22.44,56
2023-08-29 13:39:00,8462,22.4583,22.45,22.46,22.47,22.45,84
2023-08-29 13:40:00,3729,22.4713,22.46,22.49,22.49,22.46,46
2023-08-29 13:41:00,1412,22.5038,22.49,22.52,22.52,22.49,30
2023-08-29 13:42:00,1351,22.529,22.51,22.56,22.56,22.51,27
2023-08-29 13:43:00,2515,22.5582,22.55,22.61,22.61,22.54,42
2023-08-29 13:44:00,1975,22.5966,22.61,22.6,22.61,22.57,36
2023-08-29 13:45:00,1762,22.6323,22.61,22.65,22.67,22.61,23
2023-08-29 13:46:00,2860,22.6444,22.64,22.63,22.65,22.63,34
2023-08-29 13:47:00,1802,22.6066,22.62,22.6,22.62,22.59,35
2023-08-29 13:48:00,1267,22.5996,22.6,22.6,22.6,22.5988,13
2023-08-29 13:49:00,703,22.6452,22.64,22.65,22.65,22.64,15
2023-08-29 13:50:00,1092,22.6456,22.65,22.64,22.65,22.64,13
2023-08-29 13:51:00,790,22.6559,22.65,22.6505,22.6505,22.65,20
2023-08-29 13:52:00,5141,22.7008,22.69,22.72,22.73,22.688,69
2023-08-29 13:53:00,3370,22.752,22.75,22.75,22.76,22.75,47
2023-08-29 13:54:00,4055,22.7115,22.74,22.71,22.74,22.69,67
2023-08-29 13:55:00,3482,22.7061,22.71,22.73,22.74,22.695,41
2023-08-29 13:56:00,6927,22.7446,22.72,22.75,22.78,22.71,71
2023-08-29 13:57:00,1462,22.7588,22.74,22.77,22.78,22.74,22
2023-08-29 13:58:00,1958,22.7931,22.78,22.79,22.8,22.78,20
2023-08-29 13:59:00,755,22.7841,22.78,22.78,22.78,22.78,13
2023-08-29 14:00:00,2019,22.8382,22.82,22.85,22.86,22.82,36
2023-08-29 14:01:00,4881,22.8555,22.87,22.8488,22.88,22.84,59
2023-08-29 14:02:00,2307,22.846,22.85,22.8132,22.875,22.8132,35
2023-08-29 14:03:00,12077,22.8278,22.82,22.85,22.865,22.8,50
2023-08-29 14:04:00,2155,22.8601,22.85,22.85,22.8756,22.85,24
2023-08-29 14:05:00,3012,22.8654,22.85,22.88,22.88,22.85,25
2023-08-29 14:06:00,2229,22.8726,22.88,22.86,22.89,22.85,35
2023-08-29 14:07:00,8845,22.8528,22.87,22.83,22.88,22.82,116
2023-08-29 14:08:00,3410,22.834,22.83,22.83,22.86,22.82,52
2023-08-29 14:09:00,1446,22.8743,22.87,22.87,22.8899,22.86,15
2023-08-29 14:10:00,33524,22.9118,22.88,22.94,22.95,22.86,155
2023-08-29 14:11:00,9726,22.9809,22.96,22.95,23.02,22.95,113
2023-08-29 14:12:00,1653,22.9516,22.93,22.96,22.96,22.93,32
2023-08-29 14:13:00,6745,22.9224,22.96,22.93,22.96,22.91,73
2023-08-29 14:14:00,1120,22.9763,22.98,22.9905,23.0,22.98,37
2023-08-29 14:15:00,1152,22.9978,22.97,23.02,23.02,22.97,25
2023-08-29 14:16:00,2140,23.0263,23.0271,23.01,23.04,23.01,20
2023-08-29 14:17:00,5863,23.0427,23.02,23.06,23.08,23.01,73
2023-08-29 14:18:00,3476,23.0311,23.045,23.02,23.05,23.02,49
2023-08-29 14:19:00,1465,23.0169,23.01,23.02,23.02,23.01,19
2023-08-29 14:20:00,3120,23.0262,23.02,23.04,23.04,23.01,51
2023-08-29 14:21:00,4559,23.0563,23.03,23.075,23.08,23.02,62
2023-08-29 14:22:00,3333,23.1057,23.1,23.11,23.11,23.09,21
2023-08-29 14:23:00,3842,23.0643,23.09,23.06,23.09,23.04,62
2023-08-29 14:24:00,1389,23.0571,23.04,23.06,23.06,23.04,14
2023-08-29 14:25:00,18976,23.0466,23.07,23.01,23.085,23.01,90
