t,v,vw,o,c,h,l,n
2023-12-11 13:00:00,1186,3.5344,3.49,3.49,3.6151,3.49,8
2023-12-11 14:30:00,19604,3.4983,3.5,3.495,3.51,3.49,149
2023-12-11 14:31:00,1250,3.4752,3.48,3.48,3.48,3.47,18
2023-12-11 14:32:00,3262,3.4697,3.47,3.465,3.475,3.465,38
2023-12-11 14:33:00,1006,3.455,3.455,3.455,3.455,3.455,6
2023-12-11 14:34:00,7722,3.4505,3.46,3.45,3.46,3.445,48
2023-12-11 14:35:00,16258,3.4659,3.46,3.475,3.475,3.46,95
2023-12-11 14:36:00,12577,3.4899,3.485,3.5,3.5,3.485,80
2023-12-11 14:37:00,1273,3.5,3.4998,3.505,3.505,3.4998,12
2023-12-11 14:38:00,692,3.4884,3.49,3.49,3.49,3.49,14
2023-12-11 14:39:00,742,3.486,3.49,3.48,3.49,3.48,15
2023-12-11 14:40:00,668,3.4945,3.49,3.5,3.5,3.49,14
2023-12-11 14:41:00,805,3.4941,3.495,3.485,3.495,3.485,21
2023-12-11 14:42:00,3781,3.4995,3.49,3.505,3.505,3.49,44
2023-12-11 14:43:00,681,3.5007,3.5,3.5,3.505,3.5,15
2023-12-11 14:45:00,490,3.5068,3.505,3.51,3.51,3.505,11
2023-12-11 14:46:00,16137,3.5115,3.51,3.52,3.52,3.505,154
2023-12-11 14:47:00,251,3.52,3.52,3.52,3.52,3.52,7
2023-12-11 14:48:00,556,3.5175,3.52,3.52,3.52,3.51,12
2023-12-11 14:49:00,295,3.5125,3.515,3.515,3.515,3.515,9
2023-12-11 14:50:00,1765,3.5082,3.51,3.5,3.51,3.5,26
2023-12-11 14:51:00,2667,3.5079,3.505,3.5101,3.5101,3.5,32
2023-12-11 14:52:00,228,3.5128,3.51,3.515,3.515,3.51,4
2023-12-11 14:53:00,8300,3.5089,3.51,3.51,3.51,3.5,79
2023-12-11 14:54:00,3085,3.5098,3.5,3.51,3.515,3.5,28
2023-12-11 14:55:00,12214,3.5007,3.51,3.5,3.51,3.5,93
2023-12-11 14:56:00,438,3.5097,3.51,3.51,3.51,3.51,10
2023-12-11 14:57:00,328,3.5024,3.505,3.5003,3.505,3.5003,5
2023-12-11 14:58:00,10774,3.4995,3.505,3.5,3.505,3.495,118
