t,v,vw,o,c,h,l,n
2023-11-01 12:00:00,242,3.5487,3.55,3.55,3.55,3.55,4
2023-11-01 13:30:00,24920,3.5077,3.49,3.535,3.54,3.49,110
2023-11-01 13:31:00,6144,3.5117,3.53,3.5,3.53,3.5,53
2023-11-01 13:32:00,75860,3.4892,3.495,3.48,3.5,3.48,131
2023-11-01 13:33:00,268,3.4811,3.48,3.48,3.48,3.48,19
2023-11-01 13:35:00,2132,3.4797,3.48,3.48,3.48,3.48,35
2023-11-01 13:37:00,1468,3.4802,3.48,3.48,3.48,3.48,30
2023-11-01 13:38:00,4420,3.453,3.47,3.45,3.47,3.45,50
2023-11-01 13:39:00,718,3.4492,3.445,3.445,3.445,3.445,12
2023-11-01 13:40:00,1399,3.4436,3.45,3.4411,3.45,3.4411,37
2023-11-01 13:41:00,1100,3.4432,3.4498,3.44,3.4498,3.44,21
2023-11-01 13:42:00,4935,3.44,3.44,3.435,3.445,3.435,36
2023-11-01 13:43:00,14059,3.4195,3.43,3.43,3.43,3.41,62
2023-11-01 13:44:00,636,3.4375,3.435,3.44,3.44,3.435,22
2023-11-01 13:45:00,4787,3.4394,3.4318,3.44,3.44,3.4318,59
2023-11-01 13:46:00,4711,3.4388,3.434,3.44,3.44,3.434,63
2023-11-01 13:47:00,4215,3.4234,3.43,3.425,3.4301,3.42,36
2023-11-01 13:48:00,4367,3.4291,3.4203,3.44,3.44,3.4203,42
2023-11-01 13:49:00,1036,3.4408,3.44,3.445,3.445,3.44,49
2023-11-01 13:50:00,2582,3.4393,3.44,3.4399,3.44,3.4399,30
2023-11-01 13:51:00,543,3.437,3.44,3.43,3.44,3.43,24
2023-11-01 13:52:00,1898,3.4302,3.43,3.43,3.43,3.43,38
2023-11-01 13:53:00,909,3.4185,3.42,3.42,3.42,3.41,37
2023-11-01 13:54:00,303,3.4146,3.42,3.4101,3.42,3.4101,25
2023-11-01 13:55:00,6584,3.424,3.415,3.43,3.43,3.415,60
2023-11-01 13:56:00,650,3.4245,3.4242,3.425,3.425,3.4242,18
2023-11-01 13:57:00,2876,3.4215,3.42,3.43,3.43,3.42,45
