t,v,vw,o,c,h,l,n
2024-03-08 12:33:00,300,2.7332,2.73,2.73,2.73,2.73,4
2024-03-08 13:31:00,659,2.7,2.7,2.7,2.7,2.7,1
2024-03-08 13:43:00,200,2.71,2.71,2.71,2.71,2.71,1
2024-03-08 13:45:00,200,2.71,2.71,2.71,2.71,2.71,1
2024-03-08 14:03:00,151,2.7098,2.71,2.71,2.71,2.71,2
2024-03-08 14:15:00,200,2.7129,2.71,2.71,2.71,2.71,4
2024-03-08 14:25:00,23518,2.6672,2.71,2.64,2.71,2.64,94
2024-03-08 14:26:00,2500,2.638,2.63,2.64,2.64,2.63,3
2024-03-08 14:27:00,684,2.6503,2.65,2.64,2.65,2.64,12
2024-03-08 14:28:00,212,2.69,2.69,2.69,2.69,2.69,8
2024-03-08 14:29:00,1310,2.6731,2.69,2.64,2.69,2.64,10
2024-03-08 14:30:00,175274,2.6649,2.66,2.68,2.725,2.655,232
2024-03-08 14:31:00,7105,2.6944,2.67,2.685,2.7,2.67,40
2024-03-08 14:32:00,5365,2.6868,2.6896,2.695,2.695,2.68,36
2024-03-08 14:33:00,10108,2.7048,2.7,2.705,2.71,2.7,63
2024-03-08 14:34:00,14471,2.7119,2.71,2.715,2.72,2.7006,73
2024-03-08 14:35:00,2808,2.7213,2.715,2.73,2.73,2.715,35
2024-03-08 14:36:00,3512,2.7376,2.725,2.745,2.7493,2.725,32
2024-03-08 14:37:00,3971,2.7412,2.741,2.73,2.75,2.73,36
2024-03-08 14:38:00,3404,2.7389,2.74,2.73,2.74,2.73,12
2024-03-08 14:39:00,4217,2.7259,2.73,2.7205,2.73,2.7201,23
2024-03-08 14:40:00,6167,2.7219,2.725,2.73,2.73,2.71,59
2024-03-08 14:41:00,3058,2.7295,2.72,2.739,2.739,2.72,29
2024-03-08 14:42:00,7168,2.7424,2.74,2.741,2.75,2.74,53
2024-03-08 14:43:00,1029,2.7406,2.74,2.74,2.7425,2.74,14
2024-03-08 14:44:00,1920,2.7378,2.74,2.73,2.74,2.73,27
2024-03-08 14:45:00,3019,2.7393,2.7301,2.7456,2.7456,2.7301,26
2024-03-08 14:46:00,8570,2.752,2.75,2.76,2.76,2.7411,55
2024-03-08 14:47:00,1637,2.7526,2.7508,2.7509,2.7509,2.75,12
2024-03-08 14:48:00,4027,2.7538,2.755,2.7501,2.755,2.7501,5
2024-03-08 14:49:00,12923,2.7419,2.75,2.74,2.75,2.74,78
2024-03-08 14:51:00,1386,2.7392,2.74,2.7313,2.74,2.7313,11
2024-03-08 14:52:00,461,2.7312,2.73,2.7332,2.7332,2.73,12
2024-03-08 14:53:00,920,2.7334,2.735,2.74,2.74,2.73,11
2024-03-08 14:54:00,613,2.737,2.7399,2.73,2.74,2.73,10
2024-03-08 14:55:00,3006,2.7314,2.73,2.73,2.7367,2.73,27
2024-03-08 14:56:00,2056,2.7219,2.72,2.71,2.725,2.71,18
2024-03-08 14:57:00,1483,2.7133,2.71,2.715,2.72,2.71,14
2024-03-08 14:58:00,2108,2.7196,2.71,2.72,2.72,2.71,21
2024-03-08 14:59:00,6689,2.7266,2.72,2.73,2.73,2.72,30
2024-03-08 15:00:00,11475,2.7248,2.73,2.7247,2.73,2.72,62
2024-03-08 15:01:00,614,2.7182,2.719,2.715,2.719,2.715,7
2024-03-08 15:02:00,4058,2.7138,2.71,2.7168,2.7168,2.71,5
2024-03-08 15:04:00,481,2.712,2.71,2.71,2.71,2.71,6
2024-03-08 15:05:00,612,2.7145,2.715,2.715,2.715,2.715,5
