t,v,vw,o,c,h,l,n
2024-02-21 14:30:00,29695,3.1095,3.12,3.09,3.12,3.075,121
2024-02-21 14:31:00,3024,3.0901,3.09,3.0895,3.095,3.0895,27
2024-02-21 14:32:00,8209,3.0917,3.09,3.0801,3.095,3.08,36
2024-02-21 14:33:00,978,3.09,3.09,3.09,3.0901,3.09,9
2024-02-21 14:34:00,5542,3.0981,3.09,3.09,3.105,3.09,38
2024-02-21 14:35:00,2108,3.0868,3.09,3.09,3.09,3.0832,13
2024-02-21 14:36:00,1122,3.0811,3.0801,3.09,3.09,3.0801,9
2024-02-21 14:37:00,912,3.0845,3.09,3.09,3.09,3.0801,9
2024-02-21 14:38:00,1202,3.0912,3.09,3.105,3.105,3.09,12
2024-02-21 14:39:00,125,3.1001,3.1,3.1,3.1,3.1,5
2024-02-21 14:40:00,314,3.11,3.11,3.11,3.11,3.11,8
2024-02-21 14:41:00,365,3.1128,3.11,3.12,3.12,3.11,9
2024-02-21 14:42:00,631,3.1135,3.115,3.1105,3.115,3.1105,7
2024-02-21 14:43:00,1078,3.1099,3.11,3.11,3.11,3.108,16
2024-02-21 14:44:00,390,3.1116,3.1101,3.1101,3.1101,3.1101,7
2024-02-21 14:45:00,1542,3.1167,3.12,3.1194,3.1206,3.1194,20
2024-02-21 14:46:00,2150,3.1186,3.12,3.12,3.12,3.115,19
2024-02-21 14:47:00,3627,3.1047,3.11,3.105,3.11,3.102,9
2024-02-21 14:48:00,4920,3.1116,3.11,3.12,3.12,3.105,42
2024-02-21 14:49:00,3215,3.1164,3.115,3.115,3.12,3.115,14
2024-02-21 14:50:00,9648,3.1196,3.115,3.12,3.12,3.115,65
2024-02-21 14:51:00,3877,3.1176,3.1189,3.12,3.12,3.115,27
2024-02-21 14:52:00,238,3.1126,3.115,3.11,3.115,3.11,5
2024-02-21 14:53:00,254,3.1136,3.115,3.11,3.115,3.11,7
2024-02-21 14:54:00,10434,3.1022,3.11,3.1,3.11,3.1,76
2024-02-21 14:55:00,2632,3.101,3.1,3.09,3.1,3.09,6
2024-02-21 14:56:00,12007,3.0933,3.09,3.0999,3.0999,3.09,64
2024-02-21 14:57:00,3702,3.0971,3.09,3.0925,3.1,3.09,9
2024-02-21 14:58:00,443,3.0906,3.0911,3.09,3.0911,3.09,6
2024-02-21 14:59:00,1455,3.0995,3.1,3.1,3.1,3.0925,11
2024-02-21 15:00:00,3542,3.0986,3.09,3.09,3.0999,3.09,12
2024-02-21 15:01:00,3727,3.1124,3.09,3.09,3.1,3.09,16
2024-02-21 15:02:00,654,3.0941,3.09,3.0925,3.095,3.09,14
2024-02-21 15:03:00,7098,3.0993,3.095,3.1,3.1,3.0925,64
2024-02-21 15:04:00,200,3.1,3.1,3.1,3.1,3.1,2
2024-02-21 15:05:00,100,3.1,3.1,3.1,3.1,3.1,1
2024-02-21 15:06:00,23543,3.0899,3.09,3.09,3.09,3.08,31
2024-02-21 15:07:00,1637,3.089,3.09,3.085,3.09,3.085,24
2024-02-21 15:08:00,8866,3.0905,3.09,3.09,3.095,3.085,89
2024-02-21 15:10:00,404,3.096,3.0989,3.1,3.1,3.0989,5
2024-02-21 15:11:00,2103,3.1002,3.1,3.1,3.1,3.1,23
2024-02-21 15:13:00,2274,3.1083,3.11,3.105,3.11,3.105,19
2024-02-21 15:14:00,200,3.1046,3.105,3.105,3.105,3.105,2
2024-02-21 15:15:00,2178,3.11,3.11,3.11,3.11,3.11,12
2024-02-21 15:16:00,3621,3.1049,3.105,3.101,3.105,3.101,6
2024-02-21 15:17:00,10035,3.1014,3.1001,3.1023,3.1023,3.1001,5
2024-02-21 15:18:00,102,3.1001,3.1,3.1,3.1,3.1,3
2024-02-21 15:19:00,733,3.1014,3.1,3.1025,3.105,3.1,9
2024-02-21 15:20:00,201,3.1037,3.105,3.1025,3.105,3.1025,3
2024-02-21 15:21:00,10496,3.0972,3.1025,3.08,3.105,3.08,79
2024-02-21 15:22:00,212,3.08,3.08,3.08,3.08,3.08,5
2024-02-21 15:23:00,6006,3.0771,3.088,3.0725,3.088,3.0725,38
2024-02-21 15:24:00,6584,3.08,3.075,3.08,3.085,3.07,38
2024-02-21 15:25:00,5674,3.0966,3.09,3.09,3.1,3.09,25
2024-02-21 15:26:00,465,3.0904,3.09,3.0905,3.0905,3.09,5
2024-02-21 15:27:00,1261,3.0951,3.095,3.095,3.095,3.095,5
2024-02-21 15:29:00,200,3.0925,3.095,3.09,3.095,3.09,2
2024-02-21 15:30:00,595,3.093,3.0902,3.094,3.094,3.0902,9
2024-02-21 15:31:00,296,3.0903,3.0905,3.09,3.0905,3.09,7
2024-02-21 15:32:00,234,3.0928,3.09,3.095,3.095,3.09,8
2024-02-21 15:33:00,4418,3.098,3.09,3.0925,3.1,3.09,23
2024-02-21 15:34:00,500,3.0944,3.09,3.09,3.0989,3.09,4
2024-02-21 15:35:00,6847,3.0889,3.095,3.0888,3.095,3.08,55
2024-02-21 15:36:00,2861,3.0798,3.08,3.075,3.08,3.075,36
2024-02-21 15:37:00,544,3.0771,3.075,3.079,3.079,3.0725,6
2024-02-21 15:38:00,5339,3.0796,3.0784,3.08,3.085,3.0757,47
2024-02-21 15:39:00,150,3.08,3.08,3.08,3.08,3.08,2
2024-02-21 15:40:00,5844,3.09,3.09,3.09,3.09,3.09,23
2024-02-21 15:41:00,321,3.095,3.095,3.095,3.095,3.095,3
2024-02-21 15:42:00,714,3.0923,3.09,3.095,3.095,3.09,12
2024-02-21 15:43:00,535,3.0978,3.1,3.096,3.1,3.096,6
2024-02-21 15:45:00,508,3.0911,3.095,3.0901,3.095,3.0901,7
2024-02-21 15:46:00,3841,3.0883,3.0906,3.0842,3.0906,3.0842,16
2024-02-21 15:47:00,301,3.08,3.08,3.08,3.08,3.08,4
2024-02-21 15:48:00,5415,3.09,3.09,3.0901,3.0901,3.09,47
