t,v,vw,o,c,h,l,n
2024-04-01 09:59:00,185,2.63,2.63,2.63,2.63,2.63,1
2024-04-01 12:00:00,1292,2.7034,2.6573,2.71,2.7198,2.6573,15
2024-04-01 12:31:00,150,2.7193,2.7193,2.7193,2.7193,2.7193,1
2024-04-01 13:04:00,100,2.7003,2.7003,2.7003,2.7003,2.7003,1
2024-04-01 13:30:00,24688,2.6766,2.71,2.65,2.71,2.64,251
2024-04-01 13:31:00,4376,2.6447,2.64,2.64,2.6499,2.635,30
2024-04-01 13:32:00,8544,2.6203,2.63,2.615,2.63,2.615,66
2024-04-01 13:33:00,6850,2.6096,2.615,2.6,2.615,2.6,40
2024-04-01 13:34:00,4689,2.5978,2.6035,2.59,2.6035,2.59,41
2024-04-01 13:35:00,1150,2.5962,2.595,2.5994,2.5994,2.59,10
2024-04-01 13:36:00,3229,2.5903,2.59,2.59,2.5901,2.59,23
2024-04-01 13:37:00,11869,2.5898,2.59,2.58,2.5901,2.58,32
2024-04-01 13:38:00,2598,2.5872,2.58,2.58,2.5897,2.58,13
2024-04-01 13:39:00,14366,2.5945,2.585,2.595,2.6,2.58,134
2024-04-01 13:40:00,1674,2.5979,2.595,2.6,2.6,2.595,18
2024-04-01 13:41:00,5520,2.5999,2.595,2.6,2.605,2.595,58
2024-04-01 13:42:00,27025,2.5974,2.595,2.595,2.6,2.5925,88
2024-04-01 13:43:00,15613,2.6004,2.5925,2.605,2.61,2.5925,28
2024-04-01 13:44:00,11555,2.6015,2.605,2.605,2.61,2.6,65
2024-04-01 13:45:00,1439,2.6065,2.605,2.605,2.61,2.605,16
2024-04-01 13:46:00,5637,2.609,2.6017,2.6,2.6097,2.6,12
2024-04-01 13:47:00,14161,2.6002,2.605,2.6,2.6075,2.6,98
2024-04-01 13:48:00,1686,2.6044,2.6,2.6075,2.6075,2.6,17
2024-04-01 13:49:00,6681,2.6098,2.605,2.6025,2.62,2.6025,55
2024-04-01 13:50:00,275,2.6163,2.615,2.615,2.615,2.615,3
2024-04-01 13:51:00,7219,2.6203,2.62,2.625,2.63,2.615,67
2024-04-01 13:52:00,852,2.6212,2.62,2.625,2.625,2.62,5
2024-04-01 13:53:00,17820,2.6366,2.625,2.64,2.64,2.62,99
2024-04-01 13:54:00,4111,2.6391,2.64,2.635,2.64,2.635,15
2024-04-01 13:55:00,1738,2.6386,2.635,2.635,2.64,2.635,16
2024-04-01 13:56:00,31259,2.6467,2.645,2.66,2.66,2.645,95
2024-04-01 13:57:00,11183,2.6658,2.66,2.67,2.67,2.655,76
2024-04-01 13:58:00,292,2.67,2.67,2.67,2.67,2.67,3
2024-04-01 13:59:00,450,2.6749,2.675,2.67,2.675,2.67,9
2024-04-01 14:00:00,4431,2.6705,2.675,2.6699,2.6775,2.665,40
2024-04-01 14:01:00,1256,2.6624,2.665,2.6601,2.665,2.6601,12
2024-04-01 14:02:00,15077,2.6629,2.6699,2.665,2.6699,2.66,106
2024-04-01 14:03:00,4348,2.6596,2.665,2.65,2.67,2.65,39
2024-04-01 14:04:00,18056,2.6549,2.66,2.64,2.6605,2.64,131
2024-04-01 14:05:00,206,2.64,2.64,2.64,2.64,2.64,4
2024-04-01 14:06:00,2825,2.6525,2.65,2.645,2.65,2.645,26
2024-04-01 14:07:00,1033,2.6457,2.645,2.645,2.65,2.645,15
2024-04-01 14:08:00,3045,2.6399,2.64,2.635,2.64,2.635,35
2024-04-01 14:09:00,1146,2.6333,2.63,2.63,2.64,2.63,11
2024-04-01 14:10:00,942,2.6328,2.63,2.635,2.635,2.63,8
2024-04-01 14:11:00,2787,2.637,2.6393,2.63,2.6393,2.63,16
2024-04-01 14:12:00,3421,2.6275,2.63,2.62,2.63,2.62,32
2024-04-01 14:13:00,16109,2.6228,2.625,2.625,2.63,2.62,37
2024-04-01 14:14:00,4962,2.6195,2.62,2.615,2.625,2.615,50
2024-04-01 14:15:00,1015,2.6138,2.615,2.61,2.6163,2.61,12
2024-04-01 14:16:00,1650,2.6138,2.61,2.61,2.6142,2.61,13
2024-04-01 14:17:00,541,2.6147,2.615,2.61,2.6199,2.61,8
2024-04-01 14:18:00,9628,2.6054,2.61,2.6,2.61,2.6,41
2024-04-01 14:19:00,491,2.6029,2.6,2.6043,2.6043,2.6,8
2024-04-01 14:20:00,13993,2.5998,2.6,2.6,2.6,2.59,99
2024-04-01 14:21:00,215,2.6001,2.6,2.6,2.6,2.6,3
2024-04-01 14:22:00,3061,2.6047,2.6,2.6,2.61,2.6,29
2024-04-01 14:23:00,1541,2.6087,2.61,2.6025,2.61,2.6025,17
2024-04-01 14:24:00,9304,2.6115,2.605,2.6191,2.6191,2.605,69
2024-04-01 14:25:00,914,2.6113,2.615,2.61,2.615,2.61,9
2024-04-01 14:26:00,406,2.6137,2.61,2.615,2.615,2.61,4
2024-04-01 14:27:00,5605,2.6082,2.6175,2.607,2.6175,2.605,26
2024-04-01 14:28:00,33318,2.6021,2.6,2.6,2.61,2.59,151
2024-04-01 14:29:00,1088,2.5981,2.6,2.59,2.6,2.59,11
2024-04-01 14:30:00,2134,2.5914,2.59,2.59,2.595,2.59,17
