t,v,vw,o,c,h,l,n
2023-10-16 13:30:00,34257,3.9026,3.9,3.896,3.932,3.89,200
2023-10-16 13:31:00,1081,3.8883,3.895,3.88,3.895,3.88,14
2023-10-16 13:32:00,4244,3.8813,3.89,3.875,3.89,3.87,45
2023-10-16 13:33:00,2455,3.8749,3.875,3.87,3.89,3.8601,41
2023-10-16 13:34:00,2776,3.8685,3.8651,3.875,3.875,3.8651,16
2023-10-16 13:35:00,614,3.87,3.87,3.87,3.87,3.87,12
2023-10-16 13:36:00,10034,3.8523,3.86,3.855,3.8605,3.85,29
2023-10-16 13:37:00,6305,3.8498,3.8525,3.845,3.855,3.845,23
2023-10-16 13:38:00,3451,3.8665,3.845,3.869,3.869,3.845,14
2023-10-16 13:39:00,1750,3.864,3.86,3.865,3.865,3.86,8
2023-10-16 13:40:00,708,3.8575,3.865,3.8418,3.865,3.8418,24
2023-10-16 13:41:00,837,3.8365,3.84,3.83,3.84,3.83,17
2023-10-16 13:42:00,3857,3.8299,3.83,3.8299,3.83,3.8299,19
2023-10-16 13:43:00,888,3.8496,3.83,3.865,3.865,3.83,15
2023-10-16 13:44:00,6991,3.8482,3.86,3.855,3.86,3.84,47
2023-10-16 13:45:00,5741,3.8466,3.85,3.8401,3.8501,3.8401,17
2023-10-16 13:46:00,1522,3.858,3.845,3.86,3.86,3.845,19
2023-10-16 13:47:00,264,3.8526,3.855,3.85,3.855,3.85,13
2023-10-16 13:48:00,656,3.8565,3.86,3.855,3.86,3.855,9
2023-10-16 13:49:00,13425,3.85,3.8505,3.8499,3.8505,3.8499,57
2023-10-16 13:50:00,765,3.8582,3.85,3.86,3.86,3.85,10
2023-10-16 13:54:00,102,3.8675,3.8675,3.8675,3.8675,3.8675,3
2023-10-16 13:55:00,1944,3.8592,3.865,3.8504,3.865,3.8504,35
2023-10-16 13:56:00,683,3.8515,3.85,3.855,3.855,3.85,11
2023-10-16 13:57:00,204,3.8536,3.855,3.855,3.855,3.855,5
2023-10-16 13:58:00,210,3.8525,3.855,3.85,3.855,3.85,6
2023-10-16 13:59:00,6219,3.8534,3.85,3.86,3.86,3.85,48
2023-10-16 14:00:00,204,3.865,3.865,3.865,3.865,3.865,5
2023-10-16 14:01:00,3142,3.8609,3.86,3.865,3.865,3.86,39
