t,v,vw,o,c,h,l,n
2024-05-13 08:11:00,200,2.74,2.74,2.74,2.74,2.74,3
2024-05-13 12:00:00,323,2.5382,2.55,2.55,2.55,2.55,9
2024-05-13 13:30:00,30884,2.5155,2.51,2.52,2.54,2.5,417
2024-05-13 13:31:00,9105,2.5175,2.515,2.53,2.53,2.5125,59
2024-05-13 13:32:00,3280,2.5222,2.525,2.525,2.525,2.5204,16
2024-05-13 13:33:00,2705,2.5223,2.5226,2.53,2.53,2.5201,20
2024-05-13 13:34:00,2313,2.5213,2.525,2.51,2.53,2.51,38
2024-05-13 13:35:00,16307,2.5033,2.515,2.49,2.515,2.49,98
2024-05-13 13:36:00,10006,2.4757,2.49,2.4709,2.49,2.47,71
2024-05-13 13:37:00,13910,2.4658,2.47,2.46,2.47,2.46,116
2024-05-13 13:38:00,36966,2.4588,2.4599,2.4799,2.48,2.43,180
2024-05-13 13:39:00,2808,2.4787,2.48,2.48,2.485,2.475,19
2024-05-13 13:40:00,29118,2.478,2.48,2.49,2.495,2.4601,168
2024-05-13 13:41:00,55288,2.4827,2.48,2.49,2.49,2.47,188
2024-05-13 13:42:00,802,2.4802,2.48,2.48,2.48,2.48,15
2024-05-13 13:43:00,1906,2.4829,2.485,2.48,2.485,2.48,22
2024-05-13 13:44:00,11634,2.4927,2.48,2.51,2.51,2.48,91
2024-05-13 13:45:00,2163,2.5125,2.5197,2.51,2.5197,2.51,20
2024-05-13 13:46:00,640,2.5129,2.51,2.515,2.515,2.51,9
2024-05-13 13:47:00,7275,2.5193,2.515,2.52,2.525,2.515,48
2024-05-13 13:48:00,1261,2.5225,2.52,2.53,2.53,2.52,8
2024-05-13 13:49:00,21679,2.5459,2.53,2.55,2.55,2.53,129
2024-05-13 13:50:00,16225,2.5508,2.54,2.5493,2.56,2.54,124
2024-05-13 13:51:00,328,2.5417,2.5407,2.54,2.5407,2.54,8
2024-05-13 13:52:00,10478,2.5572,2.55,2.57,2.57,2.55,104
2024-05-13 13:53:00,5033,2.5797,2.575,2.5809,2.585,2.575,51
2024-05-13 13:54:00,1905,2.582,2.5804,2.58,2.585,2.58,9
2024-05-13 13:55:00,776,2.581,2.5855,2.58,2.5855,2.58,13
2024-05-13 13:56:00,10512,2.5803,2.58,2.585,2.585,2.57,78
2024-05-13 13:57:00,740,2.5836,2.58,2.585,2.585,2.58,10
2024-05-13 13:58:00,1755,2.5816,2.585,2.5828,2.585,2.58,12
2024-05-13 13:59:00,1705,2.5811,2.58,2.5806,2.585,2.58,12
2024-05-13 14:00:00,2107,2.5835,2.585,2.58,2.585,2.58,17
2024-05-13 14:01:00,8756,2.5714,2.58,2.57,2.58,2.565,85
2024-05-13 14:02:00,1895,2.5767,2.5791,2.575,2.58,2.5743,27
2024-05-13 14:03:00,453,2.5764,2.5791,2.575,2.5791,2.575,11
2024-05-13 14:04:00,20393,2.5779,2.58,2.57,2.585,2.57,109
2024-05-13 14:05:00,17298,2.5578,2.5706,2.545,2.5708,2.54,86
2024-05-13 14:06:00,18318,2.5498,2.55,2.54,2.55,2.54,109
2024-05-13 14:07:00,1295,2.5465,2.55,2.5409,2.55,2.54,12
2024-05-13 14:08:00,2537,2.5398,2.545,2.535,2.545,2.535,26
2024-05-13 14:09:00,29593,2.5396,2.54,2.54,2.54,2.53,94
2024-05-13 14:10:00,11934,2.5392,2.535,2.535,2.54,2.535,71
2024-05-13 14:11:00,23695,2.5426,2.535,2.55,2.558,2.5316,96
2024-05-13 14:12:00,4908,2.5458,2.55,2.54,2.55,2.54,39
2024-05-13 14:13:00,7126,2.5399,2.54,2.54,2.54,2.54,37
2024-05-13 14:14:00,5603,2.5501,2.55,2.55,2.5509,2.55,28
2024-05-13 14:15:00,890,2.5554,2.5514,2.55,2.5591,2.55,11
2024-05-13 14:16:00,857,2.5505,2.55,2.55,2.55,2.55,12
2024-05-13 14:18:00,1470,2.5547,2.55,2.555,2.56,2.55,16
2024-05-13 14:19:00,3579,2.5511,2.55,2.55,2.555,2.55,36
2024-05-13 14:20:00,5349,2.5479,2.545,2.54,2.5499,2.54,14
2024-05-13 14:21:00,2200,2.5458,2.545,2.54,2.545,2.54,12
2024-05-13 14:22:00,1327,2.541,2.54,2.54,2.5406,2.54,12
2024-05-13 14:23:00,1657,2.5422,2.545,2.54,2.545,2.54,17
2024-05-13 14:24:00,6064,2.5399,2.54,2.545,2.545,2.535,48
2024-05-13 14:25:00,908,2.54,2.54,2.54,2.54,2.54,15
2024-05-13 14:26:00,1217,2.5434,2.545,2.545,2.545,2.545,15
2024-05-13 14:27:00,1767,2.5404,2.5406,2.54,2.5406,2.54,19
2024-05-13 14:28:00,1836,2.5414,2.54,2.545,2.545,2.54,21
2024-05-13 14:29:00,615,2.5449,2.545,2.545,2.545,2.545,12
2024-05-13 14:30:00,11232,2.5485,2.545,2.555,2.555,2.54,85
2024-05-13 14:31:00,6769,2.5492,2.55,2.555,2.56,2.54,57
2024-05-13 14:32:00,210,2.5564,2.56,2.56,2.56,2.56,5
2024-05-13 14:33:00,8029,2.5648,2.56,2.58,2.58,2.56,53
2024-05-13 14:34:00,1794,2.5785,2.58,2.58,2.58,2.575,17
2024-05-13 14:35:00,2135,2.5736,2.575,2.575,2.5762,2.57,21
2024-05-13 14:36:00,13867,2.5713,2.57,2.58,2.58,2.57,80
2024-05-13 14:37:00,51772,2.5885,2.5709,2.5955,2.6,2.5709,200
2024-05-13 14:38:00,1429,2.5912,2.59,2.595,2.595,2.59,15
2024-05-13 14:39:00,202,2.595,2.595,2.595,2.595,2.595,2
2024-05-13 14:40:00,802,2.59,2.59,2.595,2.595,2.59,5
2024-05-13 14:41:00,122,2.5949,2.595,2.595,2.595,2.595,3
2024-05-13 14:42:00,948,2.5901,2.59,2.59,2.59,2.59,6
2024-05-13 14:43:00,20282,2.6005,2.595,2.61,2.61,2.595,122
2024-05-13 14:44:00,23274,2.6104,2.6099,2.61,2.62,2.6099,86
2024-05-13 14:45:00,11534,2.5984,2.6005,2.5987,2.6005,2.5911,45
2024-05-13 14:46:00,693,2.5905,2.59,2.59,2.59,2.59,15
2024-05-13 14:47:00,753,2.5975,2.59,2.59,2.59,2.59,14
2024-05-13 14:48:00,23822,2.59,2.59,2.59,2.5901,2.585,56
2024-05-13 14:49:00,339,2.5915,2.59,2.595,2.595,2.59,7
2024-05-13 14:50:00,1981,2.5905,2.59,2.59,2.5907,2.59,11
2024-05-13 14:51:00,2695,2.5895,2.59,2.585,2.59,2.585,26
2024-05-13 14:52:00,5777,2.5893,2.59,2.585,2.595,2.58,50
2024-05-13 14:54:00,747,2.5818,2.585,2.585,2.585,2.58,8
2024-05-13 14:55:00,13980,2.58,2.58,2.575,2.5801,2.575,34
2024-05-13 14:56:00,34055,2.5865,2.575,2.59,2.59,2.575,109
2024-05-13 14:57:00,353,2.595,2.595,2.595,2.595,2.595,5
2024-05-13 14:58:00,829,2.5965,2.595,2.595,2.5991,2.595,9
2024-05-13 14:59:00,9186,2.5897,2.595,2.58,2.595,2.58,59
2024-05-13 15:00:00,3722,2.5727,2.58,2.57,2.58,2.57,22
2024-05-13 15:01:00,1368,2.5757,2.57,2.57,2.575,2.57,11
2024-05-13 15:02:00,385,2.5778,2.57,2.57,2.57,2.57,5
2024-05-13 15:03:00,820,2.57,2.57,2.57,2.57,2.57,8
2024-05-13 15:04:00,14867,2.5695,2.57,2.57,2.57,2.56,99
2024-05-13 15:05:00,413,2.5725,2.5709,2.575,2.575,2.5709,8
2024-05-13 15:06:00,1434,2.572,2.5742,2.57,2.5742,2.57,14
2024-05-13 15:07:00,652,2.5704,2.5706,2.57,2.5706,2.57,7
2024-05-13 15:08:00,804,2.57,2.57,2.57,2.57,2.57,6
2024-05-13 15:09:00,855,2.5747,2.57,2.575,2.58,2.57,10
2024-05-13 15:10:00,504,2.57,2.57,2.57,2.57,2.57,6
2024-05-13 15:11:00,1275,2.5701,2.57,2.57,2.57,2.57,10
2024-05-13 15:12:00,7117,2.57,2.57,2.57,2.57,2.565,54
2024-05-13 15:13:00,501,2.5746,2.575,2.575,2.575,2.5725,10
2024-05-13 15:14:00,3240,2.5712,2.575,2.57,2.575,2.57,36
2024-05-13 15:15:00,413,2.5651,2.565,2.565,2.565,2.565,6
2024-05-13 15:16:00,905,2.5652,2.565,2.5699,2.5699,2.565,10
2024-05-13 15:17:00,1805,2.5614,2.56,2.56,2.565,2.56,25
2024-05-13 15:18:00,810,2.5626,2.56,2.56,2.565,2.56,11
2024-05-13 15:19:00,960,2.5625,2.56,2.565,2.565,2.56,16
2024-05-13 15:20:00,5787,2.5674,2.56,2.5699,2.5699,2.56,23
2024-05-13 15:21:00,1328,2.5648,2.56,2.565,2.565,2.56,14
2024-05-13 15:22:00,1081,2.5671,2.565,2.565,2.5699,2.565,8
2024-05-13 15:23:00,1352,2.5646,2.565,2.565,2.565,2.56,13
2024-05-13 15:24:00,1436,2.5608,2.565,2.565,2.565,2.56,15
2024-05-13 15:25:00,23032,2.5698,2.5601,2.575,2.58,2.56,123
2024-05-13 15:26:00,8064,2.5711,2.575,2.56,2.58,2.56,51
2024-05-13 15:27:00,102,2.565,2.565,2.565,2.565,2.565,3
2024-05-13 15:28:00,1620,2.5603,2.56,2.555,2.56,2.555,22
2024-05-13 15:29:00,1280,2.5559,2.5552,2.5597,2.5597,2.5552,7
2024-05-13 15:30:00,1416,2.5481,2.555,2.545,2.555,2.545,16
2024-05-13 15:32:00,1299,2.5437,2.5488,2.54,2.5488,2.54,14
2024-05-13 15:33:00,984,2.5431,2.54,2.5409,2.5409,2.54,7
2024-05-13 15:34:00,345,2.5453,2.545,2.545,2.545,2.545,9
