t,v,vw,o,c,h,l,n
2023-06-20 12:00:00,305,4.3007,4.3,4.302,4.302,4.3,3
2023-06-20 12:03:00,200,4.2732,4.2732,4.2732,4.2732,4.2732,1
2023-06-20 12:29:00,50000,4.27,4.27,4.27,4.27,4.27,1
2023-06-20 13:05:00,150,4.42,4.42,4.42,4.42,4.42,1
2023-06-20 13:30:00,25539,4.3596,4.37,4.32,4.37,4.315,131
2023-06-20 13:31:00,5152,4.3017,4.31,4.28,4.315,4.28,81
2023-06-20 13:32:00,9662,4.2986,4.29,4.285,4.305,4.28,78
2023-06-20 13:33:00,6707,4.2913,4.29,4.31,4.31,4.285,57
2023-06-20 13:34:00,7293,4.3109,4.325,4.3109,4.3293,4.3,43
2023-06-20 13:35:00,2271,4.3328,4.32,4.33,4.34,4.32,26
2023-06-20 13:36:00,1012,4.3408,4.34,4.345,4.345,4.34,20
2023-06-20 13:37:00,4017,4.3321,4.34,4.34,4.34,4.33,24
2023-06-20 13:38:00,2840,4.3309,4.3301,4.33,4.34,4.33,18
2023-06-20 13:39:00,1647,4.3301,4.33,4.33,4.33,4.33,15
2023-06-20 13:40:00,3210,4.3331,4.33,4.34,4.34,4.3295,48
2023-06-20 13:41:00,5399,4.3246,4.325,4.32,4.3293,4.3193,18
2023-06-20 13:42:00,315,4.32,4.32,4.32,4.32,4.32,6
2023-06-20 13:43:00,2815,4.3254,4.32,4.33,4.339,4.32,44
2023-06-20 13:44:00,845,4.3247,4.33,4.32,4.33,4.32,17
2023-06-20 13:45:00,7901,4.308,4.31,4.3,4.31,4.3,63
2023-06-20 13:46:00,892,4.2923,4.295,4.2933,4.295,4.29,9
2023-06-20 13:47:00,943,4.2942,4.3,4.2909,4.3,4.2909,9
2023-06-20 13:48:00,357,4.2946,4.295,4.295,4.295,4.295,11
2023-06-20 13:50:00,5334,4.2896,4.29,4.2988,4.2988,4.2834,45
2023-06-20 13:51:00,5328,4.3022,4.3,4.31,4.31,4.3,47
2023-06-20 13:52:00,1319,4.3077,4.31,4.305,4.31,4.305,15
2023-06-20 13:53:00,3280,4.3143,4.305,4.33,4.33,4.305,45
2023-06-20 13:54:00,4262,4.3351,4.335,4.325,4.34,4.325,46
2023-06-20 13:55:00,5459,4.3202,4.325,4.3221,4.325,4.32,45
2023-06-20 13:56:00,3379,4.3194,4.32,4.325,4.325,4.315,18
2023-06-20 13:57:00,1094,4.3248,4.33,4.335,4.335,4.325,13
2023-06-20 13:58:00,4841,4.33,4.33,4.33,4.33,4.33,50
2023-06-20 13:59:00,1721,4.3208,4.3201,4.325,4.325,4.32,15
2023-06-20 14:00:00,656,4.3209,4.3201,4.325,4.325,4.3201,8
