t,v,vw,o,c,h,l,n
2024-04-17 11:54:00,120,2.3383,2.34,2.34,2.34,2.34,2
2024-04-17 13:30:00,23573,2.3286,2.33,2.337,2.3395,2.32,76
2024-04-17 13:31:00,2655,2.3294,2.33,2.33,2.33,2.325,29
2024-04-17 13:32:00,6416,2.3388,2.34,2.33,2.34,2.33,39
2024-04-17 13:33:00,7257,2.3361,2.33,2.35,2.35,2.33,49
2024-04-17 13:34:00,1162,2.3449,2.35,2.35,2.35,2.34,12
2024-04-17 13:35:00,422,2.3481,2.3475,2.35,2.35,2.3475,10
2024-04-17 13:36:00,1600,2.3512,2.35,2.35,2.36,2.35,23
2024-04-17 13:37:00,1423,2.3497,2.3475,2.35,2.35,2.3475,15
2024-04-17 13:38:00,741,2.3513,2.35,2.3494,2.355,2.3494,13
2024-04-17 13:39:00,654,2.3476,2.3531,2.3408,2.3531,2.3408,9
2024-04-17 13:40:00,417,2.3435,2.34,2.34,2.34,2.34,8
2024-04-17 13:46:00,3044,2.35,2.35,2.35,2.35,2.35,24
2024-04-17 13:47:00,364,2.3533,2.3509,2.355,2.355,2.3509,9
2024-04-17 13:48:00,3417,2.3504,2.355,2.35,2.355,2.35,39
2024-04-17 13:50:00,1735,2.3506,2.35,2.355,2.355,2.35,12
2024-04-17 13:52:00,213,2.3562,2.3575,2.3575,2.3575,2.3575,4
2024-04-17 13:53:00,411,2.3585,2.36,2.36,2.36,2.36,8
2024-04-17 13:54:00,3890,2.3604,2.36,2.365,2.365,2.3599,40
2024-04-17 13:56:00,588,2.3648,2.365,2.365,2.365,2.365,10
2024-04-17 13:57:00,1427,2.3676,2.36,2.37,2.37,2.36,11
2024-04-17 13:58:00,1925,2.3623,2.36,2.365,2.365,2.36,20
2024-04-17 13:59:00,2269,2.3583,2.36,2.35,2.36,2.35,41
2024-04-17 14:00:00,7161,2.3436,2.35,2.345,2.35,2.34,55
2024-04-17 14:01:00,15174,2.3396,2.34,2.33,2.34,2.33,86
2024-04-17 14:02:00,1404,2.334,2.3391,2.3334,2.3391,2.33,13
2024-04-17 14:03:00,2751,2.3306,2.3317,2.33,2.3317,2.33,23
2024-04-17 14:04:00,6337,2.3293,2.33,2.33,2.335,2.32,61
2024-04-17 14:05:00,506,2.3349,2.335,2.335,2.335,2.335,4
2024-04-17 14:07:00,3064,2.3349,2.335,2.34,2.34,2.33,20
2024-04-17 14:08:00,6273,2.3441,2.34,2.345,2.35,2.34,33
2024-04-17 14:09:00,947,2.3428,2.34,2.3475,2.3475,2.34,11
2024-04-17 14:10:00,491,2.3417,2.3475,2.34,2.3475,2.34,10
2024-04-17 14:11:00,1000,2.3415,2.3475,2.3475,2.3475,2.34,9
2024-04-17 14:12:00,3654,2.339,2.34,2.335,2.34,2.335,25
2024-04-17 14:13:00,1602,2.336,2.33,2.337,2.34,2.33,14
2024-04-17 14:15:00,768,2.3371,2.335,2.335,2.335,2.335,5
2024-04-17 14:16:00,359,2.3365,2.335,2.34,2.34,2.335,9
2024-04-17 14:17:00,215,2.3398,2.34,2.34,2.34,2.34,8
2024-04-17 14:18:00,348,2.3368,2.34,2.335,2.34,2.335,7
2024-04-17 14:19:00,645,2.3367,2.34,2.34,2.34,2.335,12
2024-04-17 14:20:00,372,2.3357,2.335,2.335,2.335,2.335,9
2024-04-17 14:21:00,210,2.3347,2.335,2.335,2.335,2.335,8
2024-04-17 14:22:00,1335,2.3302,2.33,2.33,2.33,2.33,13
2024-04-17 14:23:00,2804,2.3301,2.333,2.33,2.333,2.325,41
2024-04-17 14:25:00,12193,2.3383,2.33,2.335,2.3399,2.33,27
2024-04-17 14:26:00,2663,2.3313,2.335,2.3308,2.335,2.3308,12
2024-04-17 14:27:00,232,2.3342,2.335,2.335,2.335,2.335,9
2024-04-17 14:28:00,761,2.3321,2.33,2.335,2.3375,2.33,10
2024-04-17 14:29:00,2094,2.3312,2.3375,2.33,2.3375,2.33,12
2024-04-17 14:30:00,10063,2.3304,2.33,2.33,2.34,2.33,73
2024-04-17 14:31:00,8548,2.3317,2.33,2.34,2.34,2.325,62
