t,v,vw,o,c,h,l,n
2023-11-27 09:03:00,398,15.85,15.85,15.85,15.85,15.85,1
2023-11-27 13:36:00,159,15.83,15.83,15.83,15.83,15.83,1
2023-11-27 14:14:00,500,15.77,15.77,15.77,15.77,15.77,1
2023-11-27 14:26:00,733,15.77,15.77,15.77,15.77,15.77,2
2023-11-27 14:27:00,327,15.77,15.77,15.77,15.77,15.77,3
2023-11-27 14:29:00,2200,15.7545,15.76,15.75,15.76,15.75,3
2023-11-27 14:30:00,67933,15.7281,15.73,15.745,15.75,15.71,262
2023-11-27 14:31:00,13794,15.7213,15.75,15.705,15.75,15.7,105
2023-11-27 14:32:00,13734,15.6929,15.7,15.675,15.71,15.675,154
2023-11-27 14:33:00,29135,15.6431,15.68,15.62,15.69,15.61,255
2023-11-27 14:34:00,21939,15.6358,15.6256,15.65,15.655,15.62,174
2023-11-27 14:35:00,19906,15.6527,15.65,15.65,15.67,15.64,173
2023-11-27 14:36:00,20822,15.6442,15.645,15.64,15.655,15.63,195
2023-11-27 14:37:00,9118,15.6287,15.64,15.63,15.64,15.62,85
2023-11-27 14:38:00,12130,15.6229,15.635,15.615,15.635,15.6122,75
2023-11-27 14:39:00,12489,15.5996,15.615,15.5901,15.615,15.59,96
2023-11-27 14:40:00,25204,15.6232,15.595,15.65,15.655,15.59,200
2023-11-27 14:41:00,16295,15.6542,15.66,15.65,15.66,15.64,126
2023-11-27 14:42:00,7483,15.6528,15.66,15.66,15.665,15.64,86
2023-11-27 14:43:00,11926,15.6665,15.66,15.68,15.68,15.655,108
2023-11-27 14:44:00,15656,15.6586,15.675,15.6595,15.68,15.64,155
2023-11-27 14:45:00,14265,15.6622,15.655,15.6675,15.67,15.65,144
2023-11-27 14:46:00,21667,15.67,15.665,15.675,15.68,15.665,160
2023-11-27 14:47:00,18325,15.6812,15.6794,15.66,15.69,15.66,95
2023-11-27 14:48:00,2175,15.6632,15.66,15.665,15.6675,15.66,30
2023-11-27 14:49:00,7087,15.6697,15.67,15.675,15.68,15.665,88
2023-11-27 14:50:00,5925,15.6688,15.675,15.665,15.6775,15.665,54
2023-11-27 14:51:00,3434,15.664,15.665,15.665,15.67,15.66,41
2023-11-27 14:52:00,11439,15.6536,15.665,15.635,15.665,15.63,123
2023-11-27 14:53:00,30219,15.6394,15.64,15.655,15.658,15.63,239
2023-11-27 14:54:00,9415,15.6611,15.655,15.67,15.67,15.65,97
2023-11-27 14:55:00,7456,15.6776,15.675,15.675,15.685,15.67,54
2023-11-27 14:56:00,15566,15.6713,15.68,15.675,15.68,15.665,120
2023-11-27 14:57:00,6475,15.669,15.675,15.665,15.6775,15.665,71
2023-11-27 14:58:00,12404,15.6698,15.665,15.68,15.68,15.66,120
2023-11-27 14:59:00,26101,15.6638,15.68,15.665,15.68,15.65,211
2023-11-27 15:00:00,17939,15.6625,15.67,15.66,15.68,15.65,141
2023-11-27 15:01:00,11370,15.6606,15.665,15.665,15.6675,15.655,92
2023-11-27 15:02:00,65157,15.663,15.665,15.685,15.685,15.65,405
2023-11-27 15:03:00,26143,15.6904,15.68,15.6955,15.7,15.68,158
2023-11-27 15:04:00,9223,15.6864,15.6975,15.68,15.7,15.68,81
2023-11-27 15:05:00,13507,15.6794,15.685,15.685,15.69,15.67,131
2023-11-27 15:06:00,20238,15.6896,15.69,15.685,15.6975,15.685,186
2023-11-27 15:07:00,11524,15.6817,15.6854,15.69,15.69,15.675,122
2023-11-27 15:08:00,21408,15.6898,15.69,15.7,15.7,15.685,106
2023-11-27 15:09:00,13225,15.7004,15.7,15.72,15.72,15.69,143
2023-11-27 15:10:00,4262,15.7132,15.715,15.715,15.72,15.71,24
2023-11-27 15:11:00,6865,15.7151,15.72,15.71,15.72,15.71,38
2023-11-27 15:12:00,5329,15.7148,15.715,15.71,15.72,15.71,75
2023-11-27 15:13:00,12206,15.7111,15.715,15.71,15.72,15.71,120
2023-11-27 15:14:00,4523,15.7132,15.715,15.715,15.7175,15.71,60
2023-11-27 15:15:00,14849,15.7094,15.71,15.7,15.7199,15.7,133
2023-11-27 15:16:00,11377,15.7118,15.705,15.715,15.72,15.705,75
2023-11-27 15:17:00,10715,15.7148,15.715,15.7175,15.72,15.71,43
2023-11-27 15:18:00,6971,15.7125,15.7175,15.7175,15.7175,15.71,51
2023-11-27 15:19:00,5402,15.7115,15.715,15.715,15.7175,15.71,72
2023-11-27 15:20:00,38464,15.7142,15.71,15.73,15.73,15.705,300
2023-11-27 15:21:00,16619,15.7131,15.72,15.7082,15.7239,15.7,94
2023-11-27 15:22:00,9215,15.7122,15.71,15.715,15.7175,15.71,74
2023-11-27 15:23:00,7492,15.7127,15.715,15.71,15.72,15.71,52
2023-11-27 15:24:00,24713,15.7036,15.715,15.69,15.72,15.69,196
2023-11-27 15:25:00,25179,15.7063,15.7,15.72,15.72,15.695,177
2023-11-27 15:26:00,15986,15.7258,15.7226,15.735,15.735,15.72,103
2023-11-27 15:27:00,16380,15.7293,15.735,15.7273,15.7375,15.725,84
2023-11-27 15:28:00,4818,15.723,15.725,15.72,15.73,15.72,39
2023-11-27 15:29:00,7747,15.7249,15.721,15.725,15.73,15.72,67
2023-11-27 15:30:00,9096,15.725,15.725,15.724,15.73,15.72,96
2023-11-27 15:31:00,16290,15.7184,15.73,15.715,15.73,15.71,129
2023-11-27 15:32:00,39917,15.728,15.715,15.74,15.74,15.715,171
2023-11-27 15:33:00,15921,15.7317,15.735,15.73,15.74,15.725,101
2023-11-27 15:34:00,4936,15.7328,15.735,15.735,15.735,15.73,34
2023-11-27 15:35:00,9710,15.7335,15.735,15.735,15.735,15.73,81
2023-11-27 15:36:00,23932,15.7232,15.74,15.715,15.74,15.71,171
2023-11-27 15:37:00,16225,15.7101,15.711,15.7,15.72,15.7,85
2023-11-27 15:38:00,9728,15.7,15.7,15.7,15.71,15.69,106
2023-11-27 15:39:00,6449,15.6928,15.69,15.69,15.6975,15.69,78
2023-11-27 15:40:00,6550,15.6945,15.7,15.695,15.7,15.69,67
2023-11-27 15:41:00,9817,15.6928,15.695,15.69,15.7,15.69,91
2023-11-27 15:42:00,4462,15.6927,15.69,15.6975,15.7,15.69,51
2023-11-27 15:43:00,22264,15.6992,15.69,15.705,15.71,15.69,156
2023-11-27 15:44:00,3626,15.7038,15.71,15.71,15.71,15.7,46
2023-11-27 15:45:00,63206,15.7103,15.705,15.73,15.73,15.695,373
2023-11-27 15:46:00,27303,15.7261,15.7353,15.72,15.7353,15.72,96
2023-11-27 15:47:00,23278,15.7201,15.725,15.725,15.725,15.715,146
2023-11-27 15:48:00,36164,15.722,15.725,15.7275,15.7299,15.715,139
