t,v,vw,o,c,h,l,n
2023-06-12 12:39:00,100.0,16.0,16.0,16.0,16.0,16.0,1
2023-06-12 13:30:00,133303.0,15.7936,15.78,15.86,15.865,15.78,257
2023-06-12 13:31:00,10023.0,15.8804,15.855,15.89,15.89,15.855,98
2023-06-12 13:32:00,4423.0,15.9113,15.895,15.925,15.93,15.895,54
2023-06-12 13:33:00,14647.0,15.9139,15.925,15.9,15.925,15.895,126
2023-06-12 13:34:00,13257.0,15.8891,15.89,15.89,15.9,15.88,108
2023-06-12 13:35:00,20339.0,15.8879,15.895,15.88,15.91,15.88,133
2023-06-12 13:36:00,6106.0,15.861,15.87,15.86,15.875,15.85,97
2023-06-12 13:37:00,8720.0,15.8593,15.855,15.86,15.865,15.85,75
2023-06-12 13:38:00,10098.0,15.8587,15.87,15.86,15.87,15.85,75
2023-06-12 13:39:00,8615.0,15.8724,15.865,15.89,15.89,15.865,99
2023-06-12 13:40:00,11311.0,15.9039,15.9,15.915,15.915,15.895,96
2023-06-12 13:41:00,18425.0,15.8954,15.91,15.9,15.91,15.89,101
2023-06-12 13:42:00,3764.0,15.918,15.905,15.925,15.925,15.905,51
2023-06-12 13:43:00,18148.0,15.9313,15.93,15.925,15.94,15.92,140
2023-06-12 13:44:00,30340.0,15.9256,15.92,15.925,15.94,15.915,224
2023-06-12 13:45:00,23771.0,15.9216,15.92,15.9222,15.94,15.9,225
2023-06-12 13:46:00,6427.0,15.9205,15.93,15.92,15.93,15.91,90
2023-06-12 13:47:00,35403.0,15.9261,15.92,15.94,15.94,15.905,270
2023-06-12 13:48:00,11829.0,15.9432,15.95,15.93,15.955,15.925,147
2023-06-12 13:49:00,11760.0,15.9305,15.92,15.9474,15.9474,15.91,138
2023-06-12 13:50:00,16856.0,15.9564,15.9438,15.95,15.965,15.94,177
2023-06-12 13:51:00,16041.0,15.9568,15.95,15.9537,15.97,15.945,148
2023-06-12 13:52:00,3874.0,15.9625,15.96,15.965,15.97,15.955,53
2023-06-12 13:53:00,7985.0,15.9693,15.96,15.98,15.98,15.96,85
2023-06-12 13:54:00,14380.0,15.9804,15.98,15.99,15.99,15.97,131
2023-06-12 13:55:00,35630.0,15.9886,15.99,15.985,15.995,15.98,98
2023-06-12 13:56:00,24051.0,15.9857,15.98,15.9897,15.99,15.9713,182
2023-06-12 13:57:00,96334.0,15.9875,15.985,15.995,15.995,15.975,293
2023-06-12 13:58:00,392396.0,15.9997,16.0,16.0,16.01,15.99,736
2023-06-12 13:59:00,55031.0,15.9994,16.0,16.0,16.01,15.995,241
2023-06-12 14:00:00,25872.0,15.9986,16.0,16.0,16.0,15.99,201
2023-06-12 14:01:00,33287.0,15.9992,15.995,15.995,16.005,15.99,240
2023-06-12 14:02:00,46068.0,16.0003,16.0,16.0,16.0099,15.99,210
2023-06-12 14:03:00,146243.0,16.0082,16.0,15.9878,16.02,15.985,614
2023-06-12 14:04:00,33089.0,15.9978,15.99,15.985,16.005,15.9807,227
2023-06-12 14:05:00,60336.0,15.9999,15.985,16.005,16.01,15.98,337
2023-06-12 14:06:00,3838.0,16.0039,16.005,16.005,16.01,16.0,56
2023-06-12 14:07:00,22395.0,16.0022,16.0,16.005,16.01,16.0,134
2023-06-12 14:08:00,11645.0,16.0095,16.005,16.02,16.02,16.001,123
2023-06-12 14:09:00,38656.0,16.0262,16.015,16.035,16.04,16.015,221
2023-06-12 14:10:00,63936.0,16.0372,16.04,16.035,16.05,16.025,308
2023-06-12 14:11:00,17115.0,16.0226,16.03,16.015,16.035,16.015,153
2023-06-12 14:12:00,10061.0,16.0098,16.015,16.005,16.02,16.0,90
2023-06-12 14:13:00,12434.0,16.0112,16.005,16.015,16.02,16.005,139
2023-06-12 14:14:00,13805.0,16.0234,16.015,16.035,16.035,16.015,134
2023-06-12 14:15:00,53899.0,16.0302,16.035,16.035,16.04,16.02,227
2023-06-12 14:16:00,28634.0,16.029,16.035,16.025,16.035,16.025,135
