t,v,vw,o,c,h,l,n
2024-03-25 08:29:00,100.0,17.31,17.31,17.31,17.31,17.31,1
2024-03-25 08:33:00,175.0,17.31,17.31,17.31,17.31,17.31,1
2024-03-25 08:34:00,148.0,17.35,17.35,17.35,17.35,17.35,1
2024-03-25 10:14:00,880.0,17.3074,17.3,17.3,17.33,17.3,16
2024-03-25 10:23:00,3000.0,17.2386,17.26,17.23,17.26,17.22,16
2024-03-25 10:41:00,174.0,17.23,17.23,17.23,17.23,17.23,1
2024-03-25 11:02:00,300.0,17.26,17.26,17.26,17.26,17.26,1
2024-03-25 11:03:00,100.0,17.3,17.3,17.3,17.3,17.3,1
2024-03-25 11:25:00,1010.0,17.2494,17.24,17.24,17.24,17.24,17
2024-03-25 11:44:00,271.0,17.289,17.3,17.3,17.3,17.3,3
2024-03-25 11:54:00,100.0,17.3,17.3,17.3,17.3,17.3,1
2024-03-25 12:00:00,1532.0,17.2226,17.2101,17.23,17.23,17.21,11
2024-03-25 12:05:00,182.0,17.2615,17.26,17.26,17.26,17.26,2
2024-03-25 12:18:00,342.0,17.3,17.3,17.3,17.3,17.3,5
2024-03-25 12:35:00,200.0,17.275,17.25,17.3,17.3,17.25,2
2024-03-25 12:51:00,1000.0,17.28,17.28,17.28,17.28,17.28,1
2024-03-25 13:08:00,707.0,17.2828,17.29,17.28,17.29,17.28,10
2024-03-25 13:28:00,200.0,17.285,17.29,17.28,17.29,17.28,2
2024-03-25 13:29:00,447.0,17.2474,17.24,17.24,17.24,17.24,6
2024-03-25 13:30:00,92381.0,17.2512,17.25,17.2601,17.28,17.23,218
2024-03-25 13:31:00,31165.0,17.2565,17.28,17.25,17.28,17.24,209
2024-03-25 13:32:00,18438.0,17.2414,17.23,17.245,17.2571,17.23,113
2024-03-25 13:33:00,20764.0,17.2548,17.24,17.24,17.27,17.24,98
2024-03-25 13:34:00,7982.0,17.2705,17.26,17.26,17.28,17.26,90
2024-03-25 13:35:00,36526.0,17.2358,17.26,17.25,17.26,17.21,298
2024-03-25 13:36:00,16003.0,17.2801,17.25,17.295,17.31,17.245,136
2024-03-25 13:37:00,28861.0,17.2888,17.3,17.305,17.305,17.26,214
2024-03-25 13:38:00,13506.0,17.3384,17.305,17.365,17.365,17.3001,102
2024-03-25 13:39:00,45383.0,17.362,17.365,17.385,17.4,17.33,297
2024-03-25 13:40:00,16023.0,17.3796,17.3858,17.375,17.39,17.37,119
2024-03-25 13:41:00,35088.0,17.3691,17.3758,17.355,17.39,17.355,273
2024-03-25 13:42:00,15798.0,17.3707,17.3558,17.38,17.38,17.3558,151
2024-03-25 13:43:00,35138.0,17.3646,17.375,17.37,17.38,17.36,230
2024-03-25 13:44:00,51254.0,17.3653,17.37,17.34,17.39,17.34,369
2024-03-25 13:45:00,20591.0,17.3503,17.345,17.365,17.37,17.33,175
2024-03-25 13:46:00,37174.0,17.3856,17.37,17.39,17.395,17.37,296
2024-03-25 13:47:00,28747.0,17.4042,17.39,17.41,17.415,17.39,235
2024-03-25 13:48:00,47265.0,17.3829,17.41,17.375,17.425,17.36,372
2024-03-25 13:49:00,12907.0,17.393,17.38,17.405,17.405,17.37,133
2024-03-25 13:50:00,39603.0,17.391,17.41,17.365,17.415,17.36,311
2024-03-25 13:51:00,6902.0,17.3775,17.37,17.39,17.39,17.3612,54
2024-03-25 13:52:00,40966.0,17.3955,17.385,17.385,17.42,17.38,267
2024-03-25 13:53:00,15456.0,17.3821,17.385,17.385,17.39,17.37,127
2024-03-25 13:54:00,37769.0,17.3673,17.385,17.355,17.385,17.35,293
2024-03-25 13:55:00,18476.0,17.3574,17.355,17.345,17.37,17.34,184
2024-03-25 13:56:00,47651.0,17.3469,17.34,17.345,17.355,17.34,296
2024-03-25 13:57:00,15941.0,17.3523,17.35,17.365,17.37,17.34,133
2024-03-25 13:58:00,44299.0,17.3702,17.365,17.37,17.38,17.36,248
2024-03-25 13:59:00,9248.0,17.3837,17.38,17.395,17.395,17.37,106
2024-03-25 14:00:00,46814.0,17.3984,17.395,17.41,17.41,17.39,310
2024-03-25 14:01:00,32549.0,17.4034,17.415,17.4,17.42,17.39,197
2024-03-25 14:02:00,36792.0,17.4052,17.395,17.405,17.415,17.39,276
2024-03-25 14:03:00,25445.0,17.4081,17.41,17.415,17.42,17.3935,216
2024-03-25 14:04:00,31002.0,17.4314,17.42,17.44,17.44,17.415,176
2024-03-25 14:05:00,78044.0,17.4424,17.44,17.415,17.46,17.415,532
2024-03-25 14:06:00,35731.0,17.4069,17.42,17.42,17.425,17.4,254
2024-03-25 14:07:00,16635.0,17.4215,17.42,17.415,17.43,17.41,135
2024-03-25 14:08:00,56143.0,17.4122,17.415,17.43,17.43,17.4,417
2024-03-25 14:09:00,9507.0,17.4225,17.425,17.42,17.43,17.415,84
2024-03-25 14:10:00,26472.0,17.4153,17.4125,17.415,17.42,17.41,167
2024-03-25 14:11:00,15185.0,17.4302,17.4121,17.435,17.44,17.4121,140
2024-03-25 14:12:00,40688.0,17.4256,17.435,17.4081,17.445,17.4,274
2024-03-25 14:13:00,14520.0,17.4107,17.405,17.42,17.42,17.405,87
