t,v,vw,o,c,h,l,n
2024-04-09 11:32:00,1000.0,18.1495,18.15,18.15,18.15,18.15,4
2024-04-09 11:33:00,500.0,18.15,18.15,18.15,18.15,18.15,2
2024-04-09 11:38:00,300.0,18.15,18.15,18.15,18.15,18.15,1
2024-04-09 13:30:00,92064.0,18.206,18.21,18.16,18.22,18.16,202
2024-04-09 13:31:00,11333.0,18.1896,18.16,18.22,18.24,18.14,132
2024-04-09 13:32:00,6545.0,18.2291,18.23,18.22,18.245,18.215,66
2024-04-09 13:33:00,10443.0,18.2159,18.22,18.205,18.235,18.2,106
2024-04-09 13:34:00,11703.0,18.1969,18.205,18.185,18.21,18.18,76
2024-04-09 13:35:00,8963.0,18.1888,18.195,18.185,18.2,18.1801,79
2024-04-09 13:36:00,9652.0,18.1731,18.185,18.15,18.19,18.15,104
2024-04-09 13:37:00,86955.0,18.1509,18.155,18.1801,18.185,18.14,141
2024-04-09 13:38:00,54771.0,18.1798,18.183,18.17,18.19,18.165,143
2024-04-09 13:39:00,14691.0,18.166,18.17,18.175,18.18,18.155,99
2024-04-09 13:40:00,31712.0,18.186,18.1761,18.21,18.22,18.175,95
2024-04-09 13:41:00,10344.0,18.202,18.2161,18.1961,18.2161,18.19,82
2024-04-09 13:42:00,15795.0,18.1934,18.2,18.195,18.2,18.18,112
2024-04-09 13:43:00,3508.0,18.195,18.195,18.2,18.21,18.19,41
2024-04-09 13:44:00,5343.0,18.2094,18.205,18.215,18.22,18.2,83
2024-04-09 13:45:00,9581.0,18.2032,18.215,18.1999,18.215,18.1999,81
2024-04-09 13:46:00,21189.0,18.1895,18.2,18.1757,18.205,18.17,143
2024-04-09 13:47:00,11419.0,18.1743,18.18,18.155,18.185,18.155,88
2024-04-09 13:48:00,41191.0,18.152,18.16,18.18,18.18,18.1425,177
2024-04-09 13:49:00,8328.0,18.1725,18.18,18.16,18.18,18.16,70
2024-04-09 13:50:00,4905.0,18.1432,18.15,18.13,18.15,18.13,68
2024-04-09 13:51:00,3958.0,18.1474,18.135,18.15,18.15,18.135,28
2024-04-09 13:52:00,7079.0,18.1415,18.145,18.14,18.15,18.135,76
2024-04-09 13:53:00,36491.0,18.1699,18.145,18.17,18.18,18.145,273
2024-04-09 13:54:00,10997.0,18.1749,18.1701,18.175,18.18,18.17,52
2024-04-09 13:55:00,29109.0,18.1533,18.17,18.14,18.18,18.14,255
2024-04-09 13:56:00,17386.0,18.1373,18.135,18.155,18.16,18.13,42
2024-04-09 13:57:00,6646.0,18.1555,18.16,18.16,18.16,18.15,32
2024-04-09 13:58:00,11562.0,18.1692,18.1525,18.18,18.18,18.1525,90
2024-04-09 13:59:00,28907.0,18.1718,18.18,18.15,18.185,18.14,224
2024-04-09 14:00:00,8162.0,18.1353,18.145,18.125,18.15,18.12,84
2024-04-09 14:01:00,5363.0,18.1319,18.124,18.12,18.13,18.12,40
2024-04-09 14:02:00,9440.0,18.1274,18.1201,18.12,18.13,18.12,98
2024-04-09 14:03:00,3557.0,18.1105,18.12,18.1,18.12,18.1,67
2024-04-09 14:04:00,5421.0,18.1048,18.1,18.115,18.115,18.095,71
2024-04-09 14:05:00,8574.0,18.118,18.12,18.115,18.125,18.1115,63
2024-04-09 14:06:00,6785.0,18.1104,18.115,18.105,18.115,18.1,62
2024-04-09 14:07:00,7510.0,18.1018,18.105,18.1,18.11,18.1,65
2024-04-09 14:08:00,3291.0,18.1041,18.1,18.11,18.11,18.1,50
2024-04-09 14:09:00,11453.0,18.1048,18.1025,18.1,18.11,18.1,60
2024-04-09 14:10:00,16491.0,18.0889,18.1,18.075,18.105,18.07,83
2024-04-09 14:11:00,13817.0,18.08,18.0785,18.075,18.085,18.075,63
2024-04-09 14:12:00,21786.0,18.0729,18.075,18.07,18.08,18.07,78
2024-04-09 14:13:00,33871.0,18.0619,18.0625,18.05,18.07,18.04,202
2024-04-09 14:14:00,9283.0,18.0511,18.055,18.05,18.06,18.05,97
2024-04-09 14:15:00,22302.0,18.0573,18.04,18.05,18.0699,18.04,117
2024-04-09 14:16:00,2459.0,18.0543,18.05,18.0525,18.06,18.05,28
2024-04-09 14:17:00,6685.0,18.0643,18.06,18.06,18.07,18.06,64
2024-04-09 14:18:00,6630.0,18.0518,18.06,18.045,18.06,18.04,79
2024-04-09 14:19:00,4148.0,18.0438,18.04,18.0414,18.05,18.04,34
2024-04-09 14:20:00,4779.0,18.0423,18.04,18.045,18.045,18.04,67
2024-04-09 14:21:00,6381.0,18.041,18.04,18.03,18.045,18.03,87
2024-04-09 14:22:00,3650.0,18.0221,18.025,18.025,18.025,18.02,52
2024-04-09 14:23:00,9922.0,18.0275,18.02,18.025,18.03,18.02,131
2024-04-09 14:24:00,6448.0,18.031,18.025,18.035,18.04,18.02,82
2024-04-09 14:25:00,3100.0,18.0356,18.035,18.035,18.04,18.03,46
2024-04-09 14:26:00,19949.0,18.0244,18.035,18.015,18.035,18.01,184
2024-04-09 14:27:00,21245.0,18.0107,18.0125,18.0,18.02,18.0,142
2024-04-09 14:28:00,45790.0,17.9988,18.01,18.01,18.01,17.99,215
2024-04-09 14:29:00,50120.0,18.01,18.01,18.0101,18.02,17.995,192
2024-04-09 14:30:00,30362.0,17.9936,18.01,17.99,18.01,17.985,166
2024-04-09 14:31:00,23838.0,18.0,17.99,18.015,18.02,17.98,131
2024-04-09 14:32:00,9553.0,18.0101,18.01,18.005,18.015,18.0,49
