t,v,vw,o,c,h,l,n
2023-05-17 12:38:00,600,6.69,6.69,6.69,6.69,6.69,1
2023-05-17 13:30:00,45207,6.6737,6.69,6.61,6.69,6.61,65
2023-05-17 13:31:00,43423,6.6051,6.605,6.605,6.625,6.585,148
2023-05-17 13:32:00,1308,6.6055,6.61,6.605,6.61,6.605,17
2023-05-17 13:33:00,982,6.6046,6.61,6.605,6.61,6.605,14
2023-05-17 13:34:00,10126,6.6023,6.605,6.605,6.61,6.6,52
2023-05-17 13:35:00,2474,6.6056,6.605,6.605,6.61,6.605,16
2023-05-17 13:36:00,6843,6.5967,6.6,6.595,6.6,6.59,41
2023-05-17 13:37:00,6990,6.5976,6.5901,6.6,6.6,6.5901,41
2023-05-17 13:38:00,13546,6.6017,6.61,6.6,6.61,6.6,51
2023-05-17 13:39:00,6894,6.5996,6.6,6.6,6.605,6.595,38
2023-05-17 13:40:00,6750,6.5987,6.595,6.6,6.6,6.595,34
2023-05-17 13:41:00,1604,6.5991,6.5955,6.6,6.6,6.5955,7
2023-05-17 13:42:00,404,6.596,6.595,6.595,6.595,6.595,6
2023-05-17 13:43:00,3416,6.5948,6.595,6.595,6.595,6.59,7
2023-05-17 13:44:00,2206,6.5936,6.59,6.5918,6.595,6.59,17
2023-05-17 13:45:00,12570,6.5895,6.59,6.58,6.59,6.58,32
2023-05-17 13:46:00,1596,6.582,6.58,6.581,6.581,6.58,9
2023-05-17 13:47:00,2999,6.5821,6.58,6.58,6.585,6.58,19
2023-05-17 13:48:00,7630,6.5772,6.5801,6.575,6.5801,6.57,31
2023-05-17 13:49:00,25027,6.5796,6.58,6.585,6.585,6.575,117
2023-05-17 13:50:00,10243,6.5727,6.585,6.565,6.585,6.565,33
2023-05-17 13:51:00,105,6.5602,6.56,6.56,6.56,6.56,3
2023-05-17 13:52:00,1502,6.5603,6.565,6.56,6.565,6.56,14
2023-05-17 13:53:00,18414,6.5527,6.56,6.555,6.56,6.55,38
2023-05-17 13:54:00,10999,6.5609,6.56,6.565,6.57,6.555,54
2023-05-17 13:55:00,983,6.565,6.565,6.565,6.565,6.565,14
2023-05-17 13:56:00,483,6.565,6.565,6.565,6.565,6.565,20
2023-05-17 13:58:00,754,6.5644,6.56,6.565,6.565,6.56,21
