t,v,vw,o,c,h,l,n
2023-12-27 13:37:00,400,8.13,8.13,8.13,8.13,8.13,3
2023-12-27 14:19:00,750,8.13,8.13,8.13,8.13,8.13,1
2023-12-27 14:30:00,29443,8.1145,8.12,8.11,8.12,8.07,40
2023-12-27 14:31:00,1979,8.1096,8.105,8.11,8.11,8.105,12
2023-12-27 14:32:00,1743,8.1063,8.11,8.105,8.11,8.105,11
2023-12-27 14:33:00,3093,8.1055,8.11,8.105,8.11,8.1,8
2023-12-27 14:34:00,1287,8.1029,8.1,8.1,8.105,8.1,21
2023-12-27 14:35:00,16761,8.0904,8.09,8.08,8.095,8.08,116
2023-12-27 14:36:00,38508,8.1018,8.0899,8.125,8.13,8.08,143
2023-12-27 14:37:00,8173,8.1311,8.125,8.135,8.14,8.125,47
2023-12-27 14:38:00,2934,8.13,8.13,8.13,8.135,8.125,24
2023-12-27 14:39:00,2170,8.1306,8.13,8.13,8.135,8.13,14
2023-12-27 14:40:00,2666,8.1284,8.13,8.13,8.13,8.1201,18
2023-12-27 14:41:00,16376,8.1239,8.13,8.12,8.13,8.115,69
2023-12-27 14:42:00,2127,8.1191,8.12,8.115,8.12,8.115,12
2023-12-27 14:43:00,2276,8.1185,8.11,8.125,8.125,8.11,19
2023-12-27 14:44:00,22022,8.1324,8.125,8.135,8.14,8.125,53
2023-12-27 14:45:00,205,8.1349,8.135,8.135,8.135,8.135,3
2023-12-27 14:46:00,10685,8.1249,8.135,8.115,8.135,8.115,57
2023-12-27 14:47:00,12970,8.1193,8.119,8.12,8.12,8.115,45
2023-12-27 14:48:00,506,8.118,8.12,8.12,8.12,8.115,7
2023-12-27 14:49:00,4382,8.1221,8.115,8.13,8.13,8.115,31
2023-12-27 14:50:00,5225,8.1298,8.135,8.12,8.135,8.12,24
2023-12-27 14:51:00,3577,8.1298,8.13,8.13,8.13,8.125,26
2023-12-27 14:52:00,2866,8.1295,8.13,8.125,8.13,8.125,20
2023-12-27 14:53:00,295,8.1295,8.13,8.13,8.13,8.13,11
2023-12-27 14:54:00,327,8.125,8.125,8.125,8.125,8.125,3
2023-12-27 14:55:00,435,8.1248,8.125,8.125,8.125,8.125,7
2023-12-27 14:56:00,3431,8.1203,8.12,8.115,8.125,8.115,27
2023-12-27 14:57:00,499,8.1167,8.12,8.115,8.12,8.115,8
2023-12-27 14:58:00,7128,8.1138,8.115,8.11,8.115,8.11,32
2023-12-27 14:59:00,6091,8.1052,8.11,8.095,8.11,8.095,29
2023-12-27 15:00:00,3280,8.0986,8.095,8.105,8.105,8.09,31
2023-12-27 15:01:00,2196,8.1105,8.11,8.1175,8.1175,8.11,26
2023-12-27 15:02:00,1056,8.1174,8.12,8.115,8.12,8.115,20
2023-12-27 15:03:00,572,8.118,8.12,8.115,8.12,8.115,13
2023-12-27 15:04:00,1211,8.1175,8.12,8.115,8.12,8.115,13
2023-12-27 15:05:00,26186,8.1195,8.12,8.115,8.125,8.11,77
2023-12-27 15:06:00,737,8.1155,8.115,8.115,8.115,8.115,8
2023-12-27 15:07:00,1700,8.1168,8.115,8.115,8.12,8.115,13
2023-12-27 15:08:00,3575,8.1146,8.115,8.115,8.115,8.11,11
2023-12-27 15:09:00,300,8.1172,8.115,8.12,8.12,8.115,3
2023-12-27 15:10:00,12005,8.1195,8.12,8.115,8.12,8.115,60
2023-12-27 15:11:00,2138,8.1118,8.115,8.1103,8.115,8.1103,8
2023-12-27 15:12:00,401,8.12,8.12,8.12,8.12,8.12,7
2023-12-27 15:13:00,1554,8.1186,8.12,8.115,8.12,8.115,17
2023-12-27 15:14:00,1337,8.1143,8.11,8.115,8.115,8.11,7
2023-12-27 15:15:00,1290,8.1181,8.12,8.115,8.12,8.115,11
2023-12-27 15:16:00,325,8.1148,8.115,8.115,8.115,8.115,5
2023-12-27 15:17:00,169,8.115,8.115,8.115,8.115,8.115,5
2023-12-27 15:18:00,1695,8.115,8.115,8.115,8.115,8.115,13
2023-12-27 15:19:00,317,8.115,8.115,8.12,8.12,8.11,5
2023-12-27 15:20:00,3679,8.1196,8.12,8.12,8.12,8.12,19
2023-12-27 15:21:00,800,8.1153,8.115,8.115,8.115,8.115,5
2023-12-27 15:22:00,679,8.1173,8.115,8.12,8.12,8.115,12
2023-12-27 15:23:00,330,8.1197,8.12,8.12,8.12,8.12,8
2023-12-27 15:25:00,277,8.1171,8.1177,8.1177,8.1177,8.1177,6
2023-12-27 15:26:00,2310,8.1141,8.12,8.12,8.12,8.1119,11
2023-12-27 15:27:00,24078,8.1202,8.12,8.125,8.13,8.1171,66
2023-12-27 15:28:00,10874,8.1158,8.12,8.11,8.1203,8.11,43
2023-12-27 15:29:00,369,8.11,8.11,8.11,8.11,8.11,5
2023-12-27 15:30:00,1339,8.1169,8.115,8.115,8.115,8.115,8
2023-12-27 15:31:00,8590,8.1094,8.115,8.105,8.115,8.1,38
2023-12-27 15:32:00,16364,8.1077,8.105,8.11,8.11,8.105,62
2023-12-27 15:33:00,620,8.1084,8.11,8.105,8.11,8.105,9
2023-12-27 15:34:00,1771,8.1058,8.105,8.105,8.11,8.105,12
2023-12-27 15:35:00,2106,8.105,8.105,8.105,8.105,8.105,9
2023-12-27 15:36:00,32982,8.0955,8.105,8.09,8.105,8.09,82
2023-12-27 15:37:00,245,8.0964,8.095,8.095,8.095,8.095,4
2023-12-27 15:38:00,48972,8.1084,8.095,8.12,8.121,8.095,155
2023-12-27 15:39:00,301,8.1167,8.12,8.115,8.12,8.115,3
2023-12-27 15:40:00,821,8.1128,8.115,8.115,8.115,8.115,13
2023-12-27 15:41:00,1000,8.115,8.115,8.115,8.115,8.115,6
2023-12-27 15:42:00,1911,8.1166,8.1199,8.115,8.1199,8.11,7
2023-12-27 15:44:00,118,8.1144,8.115,8.115,8.115,8.115,5
2023-12-27 15:45:00,3159,8.1134,8.11,8.115,8.115,8.11,19
2023-12-27 15:46:00,17111,8.1093,8.115,8.105,8.115,8.1,58
2023-12-27 15:47:00,464,8.1061,8.105,8.105,8.105,8.105,6
2023-12-27 15:48:00,612,8.106,8.1,8.1081,8.1081,8.1,7
2023-12-27 15:50:00,6050,8.1008,8.105,8.095,8.105,8.095,35
2023-12-27 15:51:00,8552,8.1002,8.095,8.105,8.105,8.095,34
2023-12-27 15:52:00,846,8.107,8.105,8.11,8.11,8.105,13
2023-12-27 15:53:00,8295,8.105,8.105,8.105,8.105,8.105,18
2023-12-27 15:54:00,262,8.1075,8.11,8.11,8.11,8.11,9
2023-12-27 15:56:00,128,8.1098,8.11,8.11,8.11,8.11,9
2023-12-27 15:57:00,1444,8.1099,8.11,8.11,8.11,8.11,9
2023-12-27 15:58:00,5289,8.1072,8.105,8.11,8.11,8.105,20
2023-12-27 15:59:00,2895,8.109,8.105,8.1087,8.11,8.105,17
2023-12-27 16:00:00,3047,8.107,8.1,8.1087,8.1087,8.1,16
2023-12-27 16:01:00,1064,8.105,8.105,8.105,8.105,8.105,10
2023-12-27 16:02:00,129,8.105,8.105,8.105,8.105,8.105,11
2023-12-27 16:03:00,1820,8.1055,8.101,8.105,8.11,8.101,16
2023-12-27 16:05:00,1230,8.1091,8.105,8.11,8.11,8.105,10
2023-12-27 16:06:00,6761,8.1097,8.11,8.11,8.11,8.105,23
2023-12-27 16:07:00,1702,8.1074,8.11,8.105,8.11,8.105,9
2023-12-27 16:08:00,850,8.1059,8.105,8.105,8.105,8.105,9
2023-12-27 16:09:00,919,8.1065,8.105,8.105,8.105,8.105,10
2023-12-27 16:10:00,625,8.1058,8.11,8.105,8.11,8.105,7
2023-12-27 16:13:00,123,8.1091,8.11,8.11,8.11,8.11,4
2023-12-27 16:14:00,518,8.107,8.11,8.105,8.11,8.105,8
2023-12-27 16:15:00,5007,8.1058,8.105,8.11,8.11,8.1045,12
2023-12-27 16:18:00,310,8.1079,8.11,8.105,8.11,8.105,6
2023-12-27 16:20:00,10849,8.1018,8.11,8.105,8.11,8.1015,12
2023-12-27 16:21:00,839,8.1098,8.11,8.11,8.11,8.11,7
2023-12-27 16:22:00,1656,8.1053,8.105,8.105,8.11,8.105,18
2023-12-27 16:23:00,139,8.1086,8.11,8.11,8.11,8.11,4
2023-12-27 16:24:00,9323,8.1093,8.11,8.105,8.11,8.105,36
2023-12-27 16:25:00,1073,8.1074,8.11,8.105,8.11,8.105,10
2023-12-27 16:26:00,3175,8.1035,8.105,8.105,8.11,8.1,27
2023-12-27 16:27:00,233,8.1045,8.105,8.105,8.105,8.105,6
2023-12-27 16:28:00,346,8.1036,8.105,8.105,8.105,8.105,12
2023-12-27 16:29:00,339,8.1052,8.105,8.105,8.105,8.105,6
2023-12-27 16:31:00,3321,8.1065,8.11,8.105,8.11,8.105,8
2023-12-27 16:32:00,840,8.1016,8.1,8.1,8.1,8.1,10
2023-12-27 16:33:00,1332,8.1024,8.1,8.105,8.105,8.1,7
2023-12-27 16:34:00,900,8.1044,8.105,8.105,8.105,8.1,4
2023-12-27 16:35:00,1026,8.1009,8.1018,8.1,8.1018,8.1,5
2023-12-27 16:36:00,701,8.105,8.105,8.105,8.105,8.105,8
2023-12-27 16:37:00,405,8.1055,8.105,8.106,8.106,8.105,4
