t,v,vw,o,c,h,l,n
2024-03-25 13:30:00,25800,8.5996,8.59,8.635,8.64,8.59,80
2024-03-25 13:31:00,17948,8.6156,8.63,8.6195,8.63,8.61,62
2024-03-25 13:32:00,23154,8.6228,8.6196,8.61,8.63,8.61,157
2024-03-25 13:33:00,7261,8.6198,8.615,8.6202,8.6202,8.615,58
2024-03-25 13:34:00,45188,8.6153,8.63,8.6,8.63,8.6,195
2024-03-25 13:35:00,5942,8.594,8.6,8.59,8.6,8.59,47
2024-03-25 13:36:00,12050,8.5824,8.59,8.57,8.59,8.57,72
2024-03-25 13:37:00,2677,8.5729,8.57,8.575,8.58,8.57,32
2024-03-25 13:38:00,6402,8.5759,8.58,8.575,8.58,8.57,52
2024-03-25 13:39:00,1903,8.572,8.575,8.57,8.575,8.57,22
2024-03-25 13:40:00,26303,8.5682,8.57,8.575,8.5791,8.56,80
2024-03-25 13:41:00,14458,8.5789,8.575,8.585,8.59,8.575,49
2024-03-25 13:42:00,1030,8.59,8.59,8.59,8.59,8.59,2
2024-03-25 13:43:00,21528,8.5814,8.59,8.575,8.59,8.575,83
2024-03-25 13:44:00,47644,8.571,8.575,8.57,8.58,8.56,155
2024-03-25 13:45:00,3143,8.5695,8.57,8.56,8.57,8.56,16
2024-03-25 13:46:00,29620,8.5483,8.56,8.54,8.56,8.535,146
2024-03-25 13:47:00,2085,8.53,8.53,8.53,8.53,8.53,15
2024-03-25 13:48:00,9357,8.5293,8.53,8.52,8.535,8.52,52
2024-03-25 13:49:00,2507,8.52,8.52,8.52,8.52,8.52,26
2024-03-25 13:50:00,9330,8.5157,8.52,8.51,8.52,8.51,71
2024-03-25 13:51:00,1614,8.511,8.515,8.51,8.515,8.51,21
2024-03-25 13:52:00,3666,8.5106,8.51,8.51,8.515,8.51,33
2024-03-25 13:53:00,64414,8.5139,8.51,8.52,8.525,8.505,245
2024-03-25 13:54:00,12606,8.5299,8.52,8.53,8.54,8.52,62
2024-03-25 13:55:00,445,8.5325,8.53,8.5388,8.5388,8.53,8
2024-03-25 13:56:00,68034,8.5157,8.535,8.52,8.535,8.505,211
2024-03-25 13:57:00,11912,8.5251,8.525,8.525,8.53,8.52,37
2024-03-25 13:58:00,1054,8.525,8.525,8.525,8.525,8.525,16
2024-03-25 13:59:00,4091,8.5211,8.52,8.52,8.525,8.52,27
2024-03-25 14:00:00,1933,8.5251,8.53,8.525,8.53,8.52,16
2024-03-25 14:01:00,16205,8.5174,8.52,8.515,8.525,8.51,88
2024-03-25 14:02:00,17680,8.5192,8.52,8.51,8.525,8.51,82
2024-03-25 14:03:00,4504,8.5148,8.51,8.52,8.52,8.51,32
2024-03-25 14:04:00,11290,8.5134,8.52,8.512,8.52,8.51,34
2024-03-25 14:05:00,2484,8.5116,8.515,8.51,8.515,8.51,22
2024-03-25 14:06:00,14026,8.5069,8.51,8.505,8.51,8.505,87
2024-03-25 14:07:00,7441,8.5064,8.505,8.505,8.51,8.505,57
2024-03-25 14:08:00,2651,8.5057,8.505,8.505,8.51,8.505,18
2024-03-25 14:09:00,22797,8.5119,8.51,8.515,8.52,8.51,99
2024-03-25 14:10:00,2804,8.5173,8.515,8.52,8.52,8.515,22
2024-03-25 14:11:00,5627,8.5144,8.515,8.52,8.52,8.5116,24
2024-03-25 14:12:00,1849,8.5166,8.5175,8.52,8.52,8.51,12
2024-03-25 14:13:00,5299,8.5141,8.52,8.515,8.52,8.51,36
2024-03-25 14:14:00,4373,8.5128,8.515,8.515,8.5175,8.51,47
2024-03-25 14:15:00,49774,8.5252,8.515,8.535,8.54,8.51,190
2024-03-25 14:16:00,31711,8.531,8.53,8.525,8.54,8.52,206
2024-03-25 14:17:00,12397,8.5206,8.5201,8.515,8.525,8.515,105
2024-03-25 14:18:00,651,8.5151,8.515,8.515,8.515,8.515,7
2024-03-25 14:19:00,3804,8.5133,8.515,8.51,8.515,8.51,25
2024-03-25 14:20:00,34718,8.5014,8.51,8.5,8.51,8.49,125
2024-03-25 14:21:00,15183,8.4897,8.495,8.485,8.495,8.48,79
2024-03-25 14:22:00,2869,8.4804,8.48,8.48,8.485,8.48,18
2024-03-25 14:23:00,3416,8.4828,8.485,8.48,8.485,8.48,15
2024-03-25 14:24:00,23800,8.4758,8.48,8.46,8.4801,8.46,106
2024-03-25 14:25:00,10071,8.4647,8.47,8.46,8.47,8.46,86
2024-03-25 14:26:00,41060,8.46,8.46,8.465,8.47,8.45,178
2024-03-25 14:27:00,31924,8.4765,8.465,8.5,8.5,8.46,176
2024-03-25 14:28:00,4906,8.4954,8.5,8.49,8.5,8.49,31
2024-03-25 14:29:00,6775,8.4905,8.5,8.49,8.5,8.485,36
2024-03-25 14:30:00,7770,8.4852,8.49,8.485,8.49,8.485,57
2024-03-25 14:31:00,43417,8.4941,8.49,8.5,8.505,8.485,184
2024-03-25 14:32:00,41138,8.496,8.5,8.485,8.505,8.48,154
2024-03-25 14:33:00,4320,8.4832,8.48,8.48,8.485,8.48,32
2024-03-25 14:34:00,15358,8.4843,8.48,8.48,8.4899,8.48,49
2024-03-25 14:35:00,3518,8.4832,8.48,8.48,8.485,8.48,22
2024-03-25 14:36:00,73758,8.4761,8.48,8.475,8.48,8.47,279
2024-03-25 14:37:00,14330,8.4799,8.475,8.48,8.48,8.475,63
2024-03-25 14:38:00,1272,8.48,8.48,8.48,8.48,8.48,10
2024-03-25 14:39:00,646,8.4804,8.48,8.48,8.485,8.48,9
2024-03-25 14:40:00,24465,8.4782,8.48,8.475,8.48,8.475,91
2024-03-25 14:41:00,24474,8.4676,8.47,8.465,8.475,8.46,108
2024-03-25 14:42:00,3245,8.4639,8.465,8.465,8.465,8.46,20
2024-03-25 14:43:00,28362,8.4692,8.46,8.475,8.48,8.46,78
2024-03-25 14:44:00,8436,8.4749,8.48,8.475,8.48,8.47,40
2024-03-25 14:45:00,114333,8.4578,8.47,8.465,8.475,8.45,412
2024-03-25 14:46:00,25113,8.4575,8.47,8.455,8.47,8.45,176
2024-03-25 14:47:00,22453,8.4505,8.455,8.45,8.455,8.45,100
2024-03-25 14:48:00,26725,8.4524,8.455,8.455,8.456,8.45,107
2024-03-25 14:49:00,27684,8.4502,8.45,8.45,8.455,8.45,54
2024-03-25 14:50:00,8726,8.4527,8.45,8.45,8.455,8.45,48
2024-03-25 14:51:00,7725,8.4516,8.45,8.45,8.455,8.45,50
2024-03-25 14:52:00,16965,8.4523,8.45,8.455,8.455,8.45,67
2024-03-25 14:53:00,3295,8.4512,8.45,8.45,8.455,8.45,25
2024-03-25 14:54:00,14299,8.4522,8.45,8.45,8.455,8.45,72
2024-03-25 14:55:00,8801,8.4512,8.455,8.455,8.455,8.45,43
2024-03-25 14:56:00,10622,8.454,8.45,8.455,8.455,8.45,58
2024-03-25 14:57:00,3789,8.454,8.45,8.455,8.455,8.45,29
2024-03-25 14:58:00,18010,8.4525,8.45,8.45,8.455,8.45,94
2024-03-25 14:59:00,4806,8.4522,8.455,8.45,8.4585,8.45,32
2024-03-25 15:00:00,27337,8.4502,8.455,8.45,8.455,8.45,54
2024-03-25 15:01:00,3149,8.4504,8.45,8.455,8.455,8.45,20
2024-03-25 15:02:00,14794,8.4526,8.455,8.455,8.455,8.45,93
2024-03-25 15:03:00,10297,8.4552,8.455,8.455,8.46,8.45,56
