t,v,vw,o,c,h,l,n
2024-04-01 12:00:00,2178.0,9.0601,9.06,9.06,9.06,9.06,6
2024-04-01 12:18:00,800.0,9.09,9.09,9.09,9.09,9.09,1
2024-04-01 13:17:00,251.0,9.06,9.06,9.06,9.06,9.06,3
2024-04-01 13:30:00,336936.0,9.0505,9.0,9.08,9.09,8.95,1175
2024-04-01 13:31:00,23567.0,9.062,9.075,9.06,9.08,9.045,132
2024-04-01 13:32:00,242544.0,9.0501,9.05,9.06,9.06,9.04,157
2024-04-01 13:33:00,21872.0,9.0602,9.05,9.06,9.075,9.05,135
2024-04-01 13:34:00,24753.0,9.0606,9.06,9.0588,9.07,9.0588,91
2024-04-01 13:35:00,5281.0,9.0563,9.06,9.06,9.06,9.05,24
2024-04-01 13:36:00,129409.0,9.0536,9.05,9.06,9.065,9.05,435
2024-04-01 13:37:00,111702.0,9.0606,9.06,9.06,9.07,9.055,427
2024-04-01 13:39:00,30078.0,9.0524,9.0587,9.06,9.06,9.05,78
2024-04-01 13:40:00,1274.0,9.0579,9.06,9.06,9.06,9.06,9
2024-04-01 13:42:00,1032.0,9.0555,9.05,9.055,9.06,9.05,13
2024-04-01 13:43:00,4878.0,9.054,9.055,9.055,9.06,9.05,32
2024-04-01 13:44:00,2509.0,9.0548,9.055,9.06,9.06,9.05,14
2024-04-01 13:45:00,92917.0,9.0624,9.06,9.075,9.08,9.06,221
2024-04-01 13:46:00,25151.0,9.068,9.075,9.07,9.075,9.06,100
2024-04-01 13:47:00,17201.0,9.0635,9.07,9.065,9.08,9.06,66
2024-04-01 13:48:00,24696.0,9.0646,9.065,9.06,9.065,9.06,50
2024-04-01 13:49:00,21500.0,9.0636,9.065,9.06,9.07,9.06,59
2024-04-01 13:50:00,6739.0,9.0701,9.07,9.07,9.075,9.07,19
2024-04-01 13:51:00,11742.0,9.086,9.08,9.095,9.1,9.08,57
2024-04-01 13:52:00,6237.0,9.0998,9.095,9.1,9.1,9.095,36
