t,v,vw,o,c,h,l,n
2024-05-13 13:18:00,300,8.0037,8.0037,8.0037,8.0037,8.0037,1
2024-05-13 13:30:00,27065,7.9977,8.0,7.995,8.0,7.98,60
2024-05-13 13:31:00,14171,8.0044,7.99,8.01,8.01,7.99,97
2024-05-13 13:32:00,1445,8.0194,8.02,8.015,8.02,8.015,20
2024-05-13 13:33:00,1034,8.0145,8.015,8.015,8.015,8.015,21
2024-05-13 13:34:00,7968,8.0086,8.015,8.005,8.015,8.005,61
2024-05-13 13:35:00,4772,8.0034,8.005,8.01,8.01,8.0001,15
2024-05-13 13:36:00,4825,8.0203,8.02,8.025,8.03,8.015,19
2024-05-13 13:37:00,501,8.026,8.03,8.025,8.03,8.025,6
2024-05-13 13:38:00,707,8.0254,8.025,8.025,8.025,8.025,6
2024-05-13 13:39:00,3126,8.02,8.02,8.02,8.02,8.02,27
2024-05-13 13:40:00,3161,8.0098,8.01,8.0075,8.01,8.005,24
2024-05-13 13:41:00,100,8.0051,8.0051,8.0051,8.0051,8.0051,1
2024-05-13 13:42:00,5744,7.9897,8.0,7.985,8.0,7.985,36
2024-05-13 13:43:00,116,7.9804,7.98,7.98,7.98,7.98,4
2024-05-13 13:44:00,1026,7.9819,7.98,7.985,7.985,7.98,13
2024-05-13 13:45:00,4793,7.9919,7.985,7.995,8.0,7.985,51
2024-05-13 13:46:00,484,7.9935,7.995,7.99,7.995,7.99,6
2024-05-13 13:47:00,3393,7.9964,7.99,7.995,8.0,7.99,36
2024-05-13 13:48:00,1872,8.0026,7.995,8.0099,8.0099,7.995,23
2024-05-13 13:49:00,1099,8.0046,8.005,8.005,8.005,8.005,17
2024-05-13 13:50:00,663,8.0057,8.005,8.005,8.005,8.005,18
2024-05-13 13:51:00,4971,8.0142,8.005,8.02,8.02,8.005,63
2024-05-13 13:52:00,280,8.017,8.02,8.015,8.02,8.015,4
2024-05-13 13:53:00,32249,8.0261,8.02,8.035,8.04,8.02,202
2024-05-13 13:54:00,1539,8.04,8.04,8.04,8.04,8.04,14
2024-05-13 13:56:00,548,8.045,8.045,8.04,8.045,8.04,10
2024-05-13 13:57:00,4835,8.04,8.04,8.045,8.045,8.035,31
2024-05-13 13:58:00,5535,8.0396,8.045,8.04,8.045,8.035,37
2024-05-13 13:59:00,1607,8.0385,8.035,8.035,8.0399,8.035,13
2024-05-13 14:00:00,200,8.035,8.035,8.035,8.035,8.035,2
2024-05-13 14:01:00,2123,8.0305,8.035,8.03,8.035,8.03,7
2024-05-13 14:02:00,9104,8.0275,8.0303,8.02,8.0303,8.02,56
2024-05-13 14:03:00,984,8.024,8.02,8.025,8.025,8.02,17
2024-05-13 14:04:00,2931,8.0187,8.025,8.015,8.025,8.015,31
2024-05-13 14:05:00,995,8.0126,8.015,8.015,8.015,8.01,13
2024-05-13 14:06:00,8009,8.0182,8.015,8.025,8.025,8.01,60
2024-05-13 14:07:00,1263,8.0259,8.025,8.025,8.03,8.025,15
2024-05-13 14:08:00,1880,8.0203,8.02,8.02,8.02,8.02,10
2024-05-13 14:09:00,6113,8.031,8.025,8.035,8.04,8.025,59
2024-05-13 14:10:00,8585,8.0299,8.035,8.025,8.035,8.025,50
2024-05-13 14:11:00,1270,8.0258,8.03,8.025,8.03,8.025,11
2024-05-13 14:12:00,2622,8.0268,8.025,8.025,8.03,8.025,22
2024-05-13 14:13:00,1364,8.0251,8.025,8.025,8.025,8.025,10
2024-05-13 14:14:00,15122,8.0201,8.025,8.02,8.025,8.015,70
2024-05-13 14:15:00,1956,8.0182,8.015,8.015,8.02,8.015,11
2024-05-13 14:16:00,1999,8.0161,8.015,8.02,8.02,8.015,24
2024-05-13 14:17:00,765,8.016,8.02,8.015,8.02,8.015,9
2024-05-13 14:18:00,6215,8.0207,8.015,8.025,8.025,8.015,50
