t,v,vw,o,c,h,l,n
2024-01-12 13:00:00,140,7.5504,7.5504,7.5504,7.5504,7.5504,1
2024-01-12 14:29:00,1732,7.7731,7.79,7.75,7.79,7.75,7
2024-01-12 14:30:00,77122,7.8152,7.8,7.86,7.8845,7.8,89
2024-01-12 14:31:00,174,7.8628,7.865,7.865,7.865,7.865,6
2024-01-12 14:32:00,3386,7.8654,7.865,7.87,7.87,7.865,13
2024-01-12 14:33:00,5743,7.8709,7.88,7.87,7.88,7.87,32
2024-01-12 14:34:00,4287,7.8797,7.875,7.875,7.88,7.875,21
2024-01-12 14:35:00,3188,7.88,7.88,7.88,7.885,7.875,23
2024-01-12 14:36:00,107404,7.8892,7.88,7.9,7.905,7.88,289
2024-01-12 14:37:00,110438,7.8982,7.9,7.9,7.9,7.885,247
2024-01-12 14:38:00,157530,7.9,7.8901,7.895,7.9,7.8901,165
2024-01-12 14:39:00,3727,7.8894,7.89,7.885,7.8975,7.885,17
2024-01-12 14:40:00,2549,7.8884,7.885,7.89,7.89,7.885,24
2024-01-12 14:41:00,409,7.89,7.89,7.89,7.89,7.89,7
2024-01-12 14:42:00,3327,7.8892,7.89,7.8901,7.8901,7.885,19
2024-01-12 14:43:00,1448,7.9,7.9,7.9,7.9,7.9,11
2024-01-12 14:44:00,21995,7.8998,7.9,7.9,7.905,7.895,70
2024-01-12 14:45:00,2279,7.8987,7.895,7.8975,7.9,7.895,11
2024-01-12 14:46:00,22662,7.8995,7.8975,7.895,7.905,7.895,98
2024-01-12 14:47:00,87522,7.9,7.9,7.9,7.905,7.89,237
2024-01-12 14:48:00,10692,7.8962,7.895,7.895,7.9,7.895,24
2024-01-12 14:49:00,3937,7.8901,7.8975,7.885,7.8975,7.885,30
2024-01-12 14:50:00,3486,7.8797,7.88,7.88,7.885,7.875,25
2024-01-12 14:51:00,11689,7.8701,7.875,7.865,7.875,7.865,43
2024-01-12 14:52:00,6110,7.868,7.865,7.865,7.87,7.865,51
2024-01-12 14:53:00,3007,7.8555,7.86,7.84,7.86,7.84,22
2024-01-12 14:54:00,871,7.8401,7.84,7.84,7.84,7.84,8
2024-01-12 14:55:00,994,7.8436,7.845,7.845,7.845,7.84,14
2024-01-12 14:56:00,410,7.8437,7.845,7.84,7.845,7.84,6
2024-01-12 14:57:00,18657,7.8486,7.845,7.855,7.855,7.845,106
2024-01-12 14:58:00,799,7.8557,7.855,7.855,7.86,7.855,9
2024-01-12 14:59:00,6530,7.8488,7.85,7.85,7.85,7.845,38
2024-01-12 15:00:00,7570,7.8425,7.84,7.845,7.85,7.84,17
2024-01-12 15:01:00,10243,7.84,7.85,7.835,7.85,7.835,29
2024-01-12 15:02:00,12916,7.8317,7.835,7.83,7.835,7.83,20
2024-01-12 15:03:00,3794,7.8336,7.83,7.83,7.8364,7.83,13
2024-01-12 15:04:00,1300,7.8306,7.835,7.83,7.835,7.83,6
2024-01-12 15:05:00,6150,7.8379,7.83,7.84,7.84,7.83,48
2024-01-12 15:06:00,26647,7.8482,7.84,7.855,7.855,7.8357,71
2024-01-12 15:07:00,22078,7.8504,7.855,7.85,7.86,7.845,66
2024-01-12 15:08:00,1597,7.8451,7.845,7.845,7.845,7.845,9
2024-01-12 15:09:00,1626,7.8487,7.85,7.845,7.85,7.845,18
2024-01-12 15:10:00,3276,7.845,7.845,7.8425,7.85,7.84,21
2024-01-12 15:11:00,2540,7.845,7.845,7.845,7.845,7.845,18
2024-01-12 15:12:00,3195,7.8472,7.845,7.85,7.85,7.84,23
2024-01-12 15:13:00,2681,7.8479,7.8491,7.85,7.85,7.8425,11
2024-01-12 15:14:00,2991,7.8493,7.8499,7.845,7.85,7.845,6
2024-01-12 15:15:00,4967,7.8477,7.845,7.85,7.85,7.84,27
2024-01-12 15:16:00,2344,7.8478,7.85,7.85,7.85,7.8425,16
2024-01-12 15:17:00,22529,7.8388,7.8425,7.835,7.845,7.83,86
2024-01-12 15:18:00,8678,7.8297,7.835,7.825,7.835,7.82,47
2024-01-12 15:19:00,1116,7.8244,7.825,7.82,7.825,7.82,10
2024-01-12 15:20:00,1110,7.8214,7.825,7.82,7.825,7.82,8
2024-01-12 15:21:00,3943,7.8246,7.825,7.825,7.825,7.82,24
2024-01-12 15:22:00,14856,7.8257,7.82,7.8294,7.83,7.82,41
2024-01-12 15:23:00,2479,7.83,7.83,7.83,7.83,7.83,6
2024-01-12 15:24:00,2982,7.8255,7.825,7.825,7.83,7.825,16
2024-01-12 15:25:00,1010,7.8248,7.8225,7.825,7.825,7.8225,7
2024-01-12 15:26:00,10706,7.8245,7.82,7.825,7.825,7.82,38
2024-01-12 15:27:00,12075,7.8295,7.825,7.83,7.83,7.82,51
2024-01-12 15:28:00,850,7.827,7.825,7.83,7.83,7.825,9
2024-01-12 15:29:00,1154,7.827,7.825,7.83,7.83,7.825,10
2024-01-12 15:30:00,8971,7.8237,7.8285,7.825,7.83,7.8202,25
2024-01-12 15:31:00,770,7.8278,7.83,7.83,7.83,7.825,18
2024-01-12 15:32:00,3921,7.8299,7.8225,7.84,7.84,7.8225,33
2024-01-12 15:33:00,26895,7.8301,7.8325,7.825,7.84,7.825,84
2024-01-12 15:34:00,6035,7.8249,7.825,7.825,7.825,7.82,33
2024-01-12 15:35:00,518,7.8242,7.8225,7.825,7.825,7.8225,7
2024-01-12 15:36:00,1732,7.8245,7.825,7.825,7.825,7.82,14
2024-01-12 15:37:00,12961,7.8198,7.825,7.815,7.825,7.8125,48
