t,v,vw,o,c,h,l,n
2023-12-11 14:30:00,33423,7.0976,7.1,7.065,7.11,7.06,44
2023-12-11 14:31:00,446,7.0666,7.065,7.07,7.07,7.065,9
2023-12-11 14:32:00,1759,7.0748,7.07,7.08,7.08,7.07,35
2023-12-11 14:33:00,729,7.0852,7.085,7.085,7.085,7.085,8
2023-12-11 14:34:00,925,7.0894,7.09,7.085,7.09,7.085,16
2023-12-11 14:35:00,4855,7.1044,7.09,7.105,7.11,7.09,36
2023-12-11 14:36:00,16545,7.1183,7.11,7.12,7.125,7.105,71
2023-12-11 14:37:00,2237,7.126,7.12,7.125,7.13,7.12,12
2023-12-11 14:38:00,12104,7.1251,7.125,7.125,7.13,7.125,19
2023-12-11 14:39:00,27484,7.1361,7.13,7.135,7.14,7.125,72
2023-12-11 14:40:00,61720,7.1561,7.13,7.18,7.18,7.13,222
2023-12-11 14:41:00,46898,7.1887,7.18,7.21,7.21,7.18,144
2023-12-11 14:42:00,24027,7.2065,7.21,7.2,7.215,7.195,77
2023-12-11 14:43:00,24408,7.1961,7.2,7.185,7.21,7.18,71
2023-12-11 14:44:00,800,7.1837,7.185,7.18,7.1899,7.18,8
2023-12-11 14:45:00,6875,7.185,7.18,7.18,7.1898,7.18,22
2023-12-11 14:46:00,22858,7.1837,7.185,7.19,7.195,7.18,88
2023-12-11 14:47:00,2018,7.1849,7.1849,7.1849,7.1849,7.1849,4
2023-12-11 14:48:00,2113,7.1855,7.19,7.185,7.19,7.185,9
2023-12-11 14:49:00,46881,7.1646,7.185,7.175,7.185,7.15,117
2023-12-11 14:50:00,749,7.1717,7.17,7.175,7.175,7.17,12
2023-12-11 14:51:00,3122,7.17,7.175,7.165,7.175,7.165,27
2023-12-11 14:52:00,1192,7.1756,7.16,7.18,7.18,7.16,13
2023-12-11 14:53:00,674,7.1797,7.18,7.18,7.18,7.18,9
2023-12-11 14:54:00,421,7.1704,7.17,7.17,7.17,7.17,5
2023-12-11 14:55:00,1556,7.1704,7.175,7.17,7.175,7.17,16
2023-12-11 14:56:00,2838,7.1706,7.17,7.175,7.175,7.17,15
2023-12-11 14:57:00,3427,7.175,7.175,7.175,7.175,7.17,18
2023-12-11 14:58:00,283,7.1765,7.175,7.175,7.175,7.175,5
2023-12-11 14:59:00,658,7.175,7.175,7.175,7.175,7.175,8
2023-12-11 15:00:00,2939,7.1706,7.175,7.1692,7.175,7.165,31
2023-12-11 15:01:00,3815,7.1636,7.165,7.155,7.165,7.155,29
2023-12-11 15:02:00,681,7.155,7.155,7.155,7.155,7.155,4
2023-12-11 15:03:00,640,7.1565,7.155,7.155,7.1599,7.155,6
2023-12-11 15:04:00,3435,7.1612,7.16,7.165,7.165,7.16,25
2023-12-11 15:05:00,3511,7.1693,7.165,7.17,7.17,7.165,13
2023-12-11 15:06:00,2307,7.1748,7.175,7.175,7.18,7.175,11
2023-12-11 15:07:00,16720,7.181,7.175,7.185,7.185,7.175,81
2023-12-11 15:08:00,1426,7.1846,7.185,7.185,7.185,7.18,16
2023-12-11 15:09:00,966,7.1829,7.185,7.18,7.185,7.18,11
2023-12-11 15:10:00,28527,7.1895,7.185,7.18,7.19,7.18,96
2023-12-11 15:11:00,1404,7.1829,7.18,7.185,7.185,7.18,15
2023-12-11 15:12:00,1180,7.1821,7.18,7.18,7.185,7.18,14
2023-12-11 15:13:00,9479,7.1778,7.185,7.175,7.185,7.175,50
2023-12-11 15:14:00,7619,7.181,7.18,7.185,7.1899,7.18,25
2023-12-11 15:15:00,7745,7.1803,7.18,7.18,7.185,7.18,27
2023-12-11 15:16:00,200,7.175,7.175,7.175,7.175,7.175,2
2023-12-11 15:17:00,8843,7.1783,7.18,7.175,7.18,7.175,22
2023-12-11 15:18:00,5802,7.1712,7.175,7.175,7.175,7.1701,16
2023-12-11 15:20:00,828,7.1756,7.18,7.175,7.18,7.175,11
2023-12-11 15:21:00,3464,7.1733,7.175,7.1703,7.175,7.17,49
2023-12-11 15:22:00,2933,7.1693,7.17,7.165,7.17,7.165,13
2023-12-11 15:23:00,1341,7.163,7.1614,7.165,7.165,7.1614,8
2023-12-11 15:24:00,1446,7.1631,7.165,7.16,7.165,7.16,15
2023-12-11 15:25:00,6922,7.1589,7.16,7.155,7.16,7.155,50
2023-12-11 15:26:00,3310,7.1512,7.155,7.145,7.155,7.145,29
2023-12-11 15:27:00,3472,7.142,7.14,7.145,7.15,7.14,14
2023-12-11 15:28:00,1129,7.148,7.145,7.145,7.15,7.14,11
