t,v,vw,o,c,h,l,n
2024-03-08 13:00:00,151.0,7.8993,7.9,7.9,7.9,7.9,2
2024-03-08 13:31:00,103.0,7.9,7.9,7.9,7.9,7.9,4
2024-03-08 14:30:00,15779.0,7.938,7.92,7.96,7.97,7.92,70
2024-03-08 14:31:00,12926.0,7.9449,7.9401,7.955,7.96,7.9401,29
2024-03-08 14:32:00,516.0,7.9618,7.955,7.965,7.965,7.955,17
2024-03-08 14:35:00,1886.0,7.9602,7.96,7.96,7.96,7.96,12
2024-03-08 14:36:00,8598.0,7.9497,7.955,7.95,7.9575,7.94,35
2024-03-08 14:38:00,104.0,7.9452,7.945,7.945,7.945,7.945,3
2024-03-08 14:39:00,9400.0,7.9577,7.95,7.96,7.96,7.95,49
2024-03-08 14:41:00,3766.0,7.9529,7.9547,7.945,7.9547,7.9401,12
2024-03-08 14:42:00,108.0,7.9401,7.94,7.94,7.94,7.94,5
2024-03-08 14:43:00,2204.0,7.9513,7.95,7.96,7.96,7.95,16
2024-03-08 14:45:00,132.0,7.9543,7.955,7.955,7.955,7.955,4
2024-03-08 14:46:00,2252.0,7.962,7.96,7.965,7.97,7.96,25
2024-03-08 14:47:00,169.0,7.9699,7.97,7.97,7.97,7.97,5
2024-03-08 14:48:00,1861.0,7.9727,7.97,7.975,7.975,7.97,19
2024-03-08 14:49:00,11984.0,7.9486,7.97,7.92,7.97,7.92,46
2024-03-08 14:50:00,1427.0,7.9103,7.92,7.91,7.92,7.905,14
2024-03-08 14:51:00,2642.0,7.9085,7.91,7.92,7.92,7.9,21
2024-03-08 14:52:00,12658.0,7.9199,7.92,7.92,7.925,7.915,91
2024-03-08 14:53:00,6164.0,7.9326,7.93,7.935,7.9371,7.925,27
2024-03-08 14:54:00,1701.0,7.9254,7.93,7.915,7.93,7.915,16
2024-03-08 14:55:00,1637.0,7.9117,7.915,7.91,7.92,7.91,8
2024-03-08 14:56:00,951.0,7.909,7.91,7.905,7.91,7.905,10
2024-03-08 14:57:00,268.0,7.9053,7.905,7.905,7.905,7.905,6
2024-03-08 14:58:00,13077.0,7.9154,7.91,7.925,7.93,7.91,56
2024-03-08 14:59:00,156.0,7.9247,7.925,7.925,7.925,7.925,5
2024-03-08 15:00:00,10275.0,7.9289,7.925,7.925,7.93,7.925,57
2024-03-08 15:01:00,139.0,7.9258,7.925,7.925,7.925,7.925,4
2024-03-08 15:02:00,853.0,7.9211,7.92,7.92,7.925,7.92,12
2024-03-08 15:03:00,275069.0,7.9265,7.925,7.95,7.955,7.925,135
2024-03-08 15:04:00,1390.0,7.9363,7.94,7.935,7.94,7.93,15
2024-03-08 15:05:00,777.0,7.9314,7.9306,7.935,7.935,7.9306,9
2024-03-08 15:06:00,45909.0,7.9118,7.935,7.905,7.94,7.9,123
2024-03-08 15:07:00,3624.0,7.9098,7.91,7.91,7.91,7.91,16
2024-03-08 15:08:00,15332.0,7.911,7.91,7.915,7.92,7.905,53
2024-03-08 15:09:00,5241.0,7.92,7.92,7.92,7.92,7.92,25
2024-03-08 15:10:00,3468.0,7.9294,7.93,7.9399,7.9399,7.93,35
2024-03-08 15:11:00,7210.0,7.9346,7.93,7.94,7.94,7.93,36
2024-03-08 15:12:00,1165.0,7.9279,7.935,7.935,7.935,7.93,8
2024-03-08 15:13:00,2072.0,7.9389,7.935,7.94,7.94,7.935,16
