t,v,vw,o,c,h,l,n
2023-09-14 12:53:00,100,60.54,60.54,60.54,60.54,60.54,1
2023-09-14 13:07:00,166,60.5822,60.61,60.61,60.61,60.61,2
2023-09-14 13:30:00,34286,60.9983,61.0,60.98,61.02,60.92,134
2023-09-14 13:31:00,2443,61.0058,61.01,61.01,61.025,60.99,69
2023-09-14 13:32:00,10211,61.0892,61.06,61.08,61.115,61.04,107
2023-09-14 13:33:00,12315,61.086,61.12,61.08,61.12,61.06,149
2023-09-14 13:34:00,2583,61.0642,61.07,61.0675,61.0707,61.055,60
2023-09-14 13:35:00,2919,61.0856,61.045,61.13,61.13,61.045,95
2023-09-14 13:36:00,2105,61.1298,61.14,61.14,61.14,61.14,66
2023-09-14 13:37:00,3103,61.0686,61.09,61.045,61.1,61.04,92
2023-09-14 13:38:00,2611,61.046,61.05,61.057,61.057,61.01,74
2023-09-14 13:39:00,6481,60.9973,61.02,60.98,61.0419,60.975,89
2023-09-14 13:40:00,5128,60.9599,60.98,60.925,61.0,60.92,123
2023-09-14 13:41:00,2354,60.952,60.95,60.96,60.96,60.943,55
2023-09-14 13:42:00,8338,60.914,60.96,60.885,60.96,60.875,90
2023-09-14 13:43:00,2709,60.8916,60.89,60.92,60.92,60.86,76
2023-09-14 13:44:00,2666,60.8648,60.88,60.86,60.88,60.85,59
2023-09-14 13:45:00,2839,60.9099,60.88,60.935,60.95,60.88,90
2023-09-14 13:46:00,1531,60.9921,60.99,61.01,61.01,60.985,35
2023-09-14 13:47:00,1257,61.028,61.04,61.02,61.04,61.02,37
2023-09-14 13:48:00,3291,61.0025,61.01,61.01,61.01,61.0,82
2023-09-14 13:49:00,3487,61.02,61.01,61.03,61.03,61.01,76
2023-09-14 13:50:00,2823,61.0747,61.05,61.085,61.09,61.05,59
2023-09-14 13:51:00,1461,61.0501,61.08,61.02,61.08,61.02,56
2023-09-14 13:52:00,2011,61.0349,61.03,61.02,61.05,61.02,82
2023-09-14 13:53:00,8583,61.0943,61.04,61.155,61.18,61.02,147
2023-09-14 13:54:00,2594,61.1824,61.15,61.19,61.215,61.15,79
2023-09-14 13:55:00,3760,61.1818,61.19,61.18,61.2,61.15,75
2023-09-14 13:56:00,12736,61.1488,61.17,61.155,61.18,61.11,205
2023-09-14 13:57:00,2023,61.1995,61.16,61.24,61.24,61.16,51
2023-09-14 13:58:00,2247,61.2278,61.25,61.19,61.25,61.19,66
2023-09-14 13:59:00,10973,61.1734,61.17,61.165,61.19,61.163,186
2023-09-14 14:00:00,7785,61.1903,61.17,61.21,61.23,61.16,135
2023-09-14 14:01:00,3640,61.1738,61.19,61.14,61.195,61.14,67
2023-09-14 14:02:00,2784,61.0705,61.07,61.065,61.08,61.06,53
2023-09-14 14:03:00,3139,61.0515,61.07,61.06,61.08,61.0124,70
2023-09-14 14:04:00,2839,61.0591,61.06,61.06,61.061,61.05,68
2023-09-14 14:05:00,5612,61.0548,61.065,61.05,61.095,61.03,91
2023-09-14 14:06:00,3086,61.0695,61.065,61.08,61.09,61.05,70
2023-09-14 14:07:00,3228,60.9951,61.07,60.97,61.07,60.97,56
2023-09-14 14:08:00,2994,60.943,60.96,60.93,60.96,60.93,87
2023-09-14 14:09:00,9512,60.912,60.94,60.87,60.95,60.87,194
2023-09-14 14:10:00,4218,60.9003,60.89,60.92,60.92,60.89,89
2023-09-14 14:11:00,2671,60.9391,60.9301,60.94,60.94,60.93,45
2023-09-14 14:12:00,3701,60.9569,60.935,60.98,60.98,60.935,78
2023-09-14 14:13:00,3401,60.9957,61.0,61.01,61.0297,60.98,75
2023-09-14 14:14:00,1700,61.0102,61.01,61.01,61.01,61.01,49
2023-09-14 14:15:00,3445,61.0221,61.0,61.0571,61.06,61.0,85
2023-09-14 14:16:00,1356,61.0924,61.07,61.11,61.11,61.07,59
2023-09-14 14:17:00,3664,61.1096,61.12,61.11,61.1208,61.1,69
2023-09-14 14:18:00,2875,61.1241,61.12,61.13,61.13,61.115,88
2023-09-14 14:19:00,4145,61.1797,61.16,61.19,61.21,61.16,108
2023-09-14 14:20:00,4897,61.1784,61.185,61.17,61.19,61.17,99
2023-09-14 14:21:00,3175,61.1672,61.19,61.14,61.19,61.14,85
2023-09-14 14:22:00,3355,61.1491,61.14,61.165,61.165,61.13,82
2023-09-14 14:23:00,2780,61.173,61.17,61.17,61.18,61.165,72
2023-09-14 14:24:00,2385,61.168,61.18,61.16,61.18,61.16,48
2023-09-14 14:25:00,3779,61.1477,61.15,61.155,61.16,61.14,105
2023-09-14 14:26:00,3323,61.137,61.14,61.12,61.14,61.12,93
2023-09-14 14:27:00,2593,61.1119,61.12,61.105,61.12,61.105,38
2023-09-14 14:28:00,6193,61.1188,61.1054,61.1,61.13,61.1,147
2023-09-14 14:29:00,1845,61.1257,61.11,61.13,61.13,61.11,54
2023-09-14 14:30:00,3917,61.1119,61.135,61.1,61.135,61.09,82
2023-09-14 14:31:00,1130,61.0982,61.095,61.095,61.1,61.0944,49
2023-09-14 14:32:00,4516,61.0831,61.1,61.07,61.1,61.06,107
2023-09-14 14:33:00,2566,61.0502,61.07,61.025,61.07,61.025,78
2023-09-14 14:34:00,3993,61.0479,61.025,61.05,61.06,61.025,123
2023-09-14 14:35:00,4573,61.0443,61.05,61.04,61.05,61.04,96
2023-09-14 14:36:00,4491,61.0582,61.05,61.07,61.07,61.05,112
2023-09-14 14:37:00,2850,61.0508,61.07,61.05,61.07,61.04,60
2023-09-14 14:38:00,1946,61.0653,61.06,61.07,61.07,61.06,40
2023-09-14 14:39:00,3771,61.0493,61.065,61.02,61.065,61.02,77
2023-09-14 14:40:00,7192,61.0204,61.015,61.0,61.03,61.0,117
2023-09-14 14:41:00,6669,61.0195,61.01,61.01,61.03,61.01,165
2023-09-14 14:42:00,2738,61.0152,61.01,61.02,61.02,61.0,59
2023-09-14 14:43:00,2099,61.0205,61.02,61.025,61.025,61.015,51
2023-09-14 14:44:00,4191,61.022,61.02,61.005,61.03,61.005,109
2023-09-14 14:45:00,3577,61.0012,61.005,61.0,61.01,60.995,99
2023-09-14 14:46:00,2681,61.0077,61.01,61.015,61.015,61.0004,66
2023-09-14 14:47:00,11606,61.0258,61.015,61.02,61.04,61.015,193
2023-09-14 14:48:00,3123,61.0097,61.02,61.0,61.02,61.0,87
2023-09-14 14:49:00,3098,60.9963,60.9998,61.01,61.01,60.985,69
2023-09-14 14:50:00,914,61.0169,61.02,61.02,61.02,61.015,24
2023-09-14 14:51:00,3199,61.0293,61.02,61.03,61.04,61.02,81
2023-09-14 14:52:00,2632,61.024,61.03,61.03,61.03,61.02,62
2023-09-14 14:53:00,2717,61.0168,61.02,61.02,61.02,61.01,61
2023-09-14 14:54:00,2898,60.999,61.015,60.99,61.015,60.98,69
2023-09-14 14:55:00,2909,60.997,60.99,61.01,61.01,60.99,69
2023-09-14 14:56:00,2610,61.0042,61.0,61.01,61.01,60.995,69
2023-09-14 14:57:00,1754,61.0111,61.01,61.0199,61.0199,61.005,47
2023-09-14 14:58:00,3699,60.9945,61.01,60.99,61.01,60.97,103
2023-09-14 14:59:00,1898,60.9907,60.995,60.99,60.995,60.99,59
2023-09-14 15:00:00,3053,60.9778,60.98,60.97,60.98,60.97,81
2023-09-14 15:01:00,3229,60.9821,60.97,60.98,60.99,60.97,92
2023-09-14 15:02:00,2484,60.9608,60.965,60.96,60.965,60.96,51
2023-09-14 15:03:00,6859,60.9396,60.96,60.94,60.96,60.92,137
2023-09-14 15:04:00,1431,60.9506,60.95,60.94,60.955,60.94,36
2023-09-14 15:05:00,7546,60.9119,60.94,60.87,60.94,60.87,119
2023-09-14 15:06:00,5328,60.8501,60.86,60.845,60.865,60.84,126
2023-09-14 15:07:00,3203,60.8197,60.84,60.8,60.84,60.8,76
2023-09-14 15:08:00,2916,60.7967,60.8,60.8,60.8,60.79,60
2023-09-14 15:09:00,5093,60.8166,60.81,60.825,60.825,60.81,95
2023-09-14 15:10:00,3849,60.8266,60.825,60.82,60.83,60.82,81
2023-09-14 15:11:00,4019,60.8079,60.81,60.82,60.82,60.79,115
2023-09-14 15:12:00,2407,60.8003,60.815,60.78,60.82,60.78,79
2023-09-14 15:13:00,1974,60.791,60.785,60.795,60.795,60.785,40
2023-09-14 15:14:00,6907,60.7883,60.8,60.8,60.81,60.765,143
2023-09-14 15:15:00,2982,60.8142,60.8,60.82,60.82,60.8,46
2023-09-14 15:16:00,2836,60.8145,60.81,60.825,60.825,60.805,71
2023-09-14 15:17:00,9343,60.7652,60.82,60.73,60.82,60.73,129
2023-09-14 15:18:00,859,60.7314,60.73,60.715,60.73,60.715,31
