t,v,vw,o,c,h,l,n
2023-08-21 13:30:00,35235,58.0899,58.07,58.165,58.19,58.07,84
2023-08-21 13:31:00,3413,58.18,58.18,58.18,58.2,58.17,81
2023-08-21 13:32:00,1379,58.2145,58.21,58.21,58.23,58.2,41
2023-08-21 13:33:00,6717,58.1751,58.21,58.135,58.21,58.13,123
2023-08-21 13:34:00,4850,58.1281,58.125,58.17,58.175,58.09,75
2023-08-21 13:35:00,24576,58.1514,58.19,58.175,58.21,58.07,152
2023-08-21 13:36:00,3353,58.1905,58.175,58.225,58.23,58.16,73
2023-08-21 13:37:00,7030,58.1288,58.21,58.04,58.21,58.04,123
2023-08-21 13:38:00,6021,58.0193,58.04,58.01,58.045,57.98,121
2023-08-21 13:39:00,3837,58.032,57.99,58.06,58.06,57.99,61
2023-08-21 13:40:00,6357,58.0282,58.06,58.0,58.06,58.0,85
2023-08-21 13:41:00,5250,57.9629,57.97,57.94,57.98,57.94,67
2023-08-21 13:42:00,4873,57.9812,57.95,58.0216,58.03,57.91,74
2023-08-21 13:43:00,4437,58.0437,58.06,58.0,58.08,58.0,86
2023-08-21 13:44:00,4254,57.9446,58.0,57.91,58.0,57.9,53
2023-08-21 13:45:00,9446,57.8974,57.92,57.89,57.95,57.86,148
2023-08-21 13:46:00,4618,57.8444,57.87,57.84,57.87,57.8222,66
2023-08-21 13:47:00,8923,57.8989,57.84,57.89,57.93,57.82,151
2023-08-21 13:48:00,6982,57.9044,57.91,57.93,57.93,57.89,109
2023-08-21 13:49:00,5527,57.9597,57.96,57.96,57.98,57.94,112
2023-08-21 13:50:00,8795,57.9639,57.97,57.9,58.0,57.9,127
2023-08-21 13:51:00,5112,57.8481,57.89,57.85,57.89,57.825,90
2023-08-21 13:52:00,2054,57.8705,57.87,57.86,57.89,57.86,38
2023-08-21 13:53:00,2032,57.8745,57.89,57.87,57.89,57.86,41
2023-08-21 13:54:00,1944,57.8427,57.86,57.84,57.86,57.84,44
2023-08-21 13:55:00,1792,57.8342,57.81,57.83,57.84,57.81,39
2023-08-21 13:56:00,7151,57.8261,57.83,57.82,57.86,57.8,90
2023-08-21 13:57:00,1769,57.8361,57.83,57.83,57.845,57.83,33
2023-08-21 13:58:00,2335,57.8804,57.84,57.89,57.9,57.84,42
2023-08-21 13:59:00,5183,57.9166,57.88,57.95,57.95,57.87,76
2023-08-21 14:00:00,3569,57.9137,57.94,57.9,57.94,57.9,64
2023-08-21 14:01:00,2061,57.9019,57.89,57.9,57.91,57.89,52
2023-08-21 14:02:00,2653,57.8657,57.89,57.85,57.89,57.85,65
2023-08-21 14:03:00,3651,57.9231,57.9,57.93,57.93,57.9,36
2023-08-21 14:04:00,2131,57.9665,57.96,57.97,57.97,57.96,58
2023-08-21 14:05:00,3201,57.9519,57.97,57.945,57.97,57.94,75
2023-08-21 14:06:00,2031,57.9725,57.96,57.98,57.98,57.96,59
2023-08-21 14:07:00,1611,58.0005,57.9834,57.99,58.01,57.9834,50
2023-08-21 14:08:00,2805,57.9851,57.984,57.99,57.99,57.98,51
2023-08-21 14:09:00,1622,57.9609,57.97,57.935,57.975,57.935,38
2023-08-21 14:10:00,2498,57.9549,57.94,57.955,57.97,57.94,47
2023-08-21 14:11:00,1512,57.939,57.94,57.94,57.94,57.93,41
2023-08-21 14:12:00,2981,57.9228,57.93,57.89,57.93,57.89,68
2023-08-21 14:13:00,1534,57.9054,57.9,57.9,57.91,57.89,46
2023-08-21 14:14:00,4585,57.879,57.89,57.89,57.89,57.86,62
2023-08-21 14:15:00,8755,57.8557,57.87,57.855,57.88,57.83,79
2023-08-21 14:16:00,4256,57.8262,57.86,57.82,57.86,57.805,101
2023-08-21 14:17:00,4146,57.8618,57.83,57.88,57.88,57.83,115
2023-08-21 14:18:00,1186,57.8951,57.86,57.915,57.915,57.86,38
2023-08-21 14:19:00,2259,57.9218,57.92,57.9276,57.9276,57.92,33
2023-08-21 14:20:00,5077,57.8976,57.92,57.87,57.92,57.87,66
2023-08-21 14:21:00,2435,57.8598,57.86,57.85,57.88,57.85,90
2023-08-21 14:22:00,2538,57.846,57.86,57.83,57.86,57.83,59
2023-08-21 14:23:00,1398,57.8168,57.82,57.81,57.82,57.8,49
2023-08-21 14:24:00,3451,57.7867,57.8,57.77,57.8,57.77,85
2023-08-21 14:25:00,1242,57.7272,57.73,57.71,57.73,57.71,46
2023-08-21 14:26:00,3863,57.689,57.68,57.68,57.7,57.68,87
2023-08-21 14:27:00,1871,57.6936,57.68,57.7,57.7,57.665,53
2023-08-21 14:28:00,2512,57.7032,57.71,57.68,57.715,57.67,45
2023-08-21 14:29:00,2961,57.7066,57.7,57.695,57.725,57.695,73
2023-08-21 14:30:00,1647,57.6684,57.69,57.66,57.69,57.66,57
2023-08-21 14:31:00,2572,57.6733,57.65,57.69,57.69,57.65,79
2023-08-21 14:32:00,3006,57.6969,57.69,57.7,57.71,57.67,67
2023-08-21 14:33:00,3629,57.68,57.7,57.695,57.7,57.66,82
2023-08-21 14:34:00,1923,57.6781,57.69,57.66,57.69,57.66,39
2023-08-21 14:35:00,4773,57.6532,57.65,57.661,57.67,57.63,100
2023-08-21 14:36:00,1408,57.7079,57.69,57.725,57.725,57.69,44
2023-08-21 14:37:00,382,57.7078,57.71,57.71,57.71,57.71,22
2023-08-21 14:38:00,3124,57.7146,57.72,57.725,57.725,57.7,89
2023-08-21 14:39:00,3330,57.7328,57.75,57.71,57.75,57.71,77
2023-08-21 14:40:00,2774,57.7263,57.73,57.71,57.73,57.71,80
2023-08-21 14:41:00,1660,57.7074,57.72,57.7,57.72,57.69,44
2023-08-21 14:42:00,1425,57.7138,57.715,57.71,57.715,57.71,47
2023-08-21 14:43:00,2968,57.7314,57.72,57.73,57.74,57.72,95
2023-08-21 14:44:00,2349,57.7345,57.74,57.73,57.74,57.72,61
2023-08-21 14:45:00,2064,57.7131,57.72,57.71,57.72,57.7,61
