t,v,vw,o,c,h,l,n
2023-11-09 14:30:00,29367,62.9107,62.91,62.895,62.94,62.895,41
2023-11-09 14:31:00,2422,62.9682,62.94,63.0,63.0,62.94,44
2023-11-09 14:32:00,10880,63.0066,63.02,62.98,63.05,62.98,144
2023-11-09 14:33:00,7360,62.9704,62.98,63.02,63.02,62.925,97
2023-11-09 14:34:00,2107,63.0786,63.0716,63.125,63.125,63.05,34
2023-11-09 14:35:00,8236,63.0905,63.11,63.045,63.15,63.045,138
2023-11-09 14:36:00,4285,63.0871,63.045,63.1,63.105,63.045,66
2023-11-09 14:37:00,3752,63.0739,63.1,63.05,63.11,63.05,66
2023-11-09 14:38:00,2189,63.0683,63.07,63.05,63.08,63.05,30
2023-11-09 14:39:00,3386,63.0505,63.075,63.05,63.075,63.04,51
2023-11-09 14:40:00,7943,63.0045,63.03,62.93,63.04,62.93,135
2023-11-09 14:41:00,704,62.9207,62.92,62.91,62.925,62.91,15
2023-11-09 14:42:00,3025,62.9217,62.93,62.9,62.96,62.89,67
2023-11-09 14:43:00,2670,62.9685,62.91,63.0,63.0,62.91,58
2023-11-09 14:44:00,5186,62.9503,62.98,62.91,62.98,62.91,72
2023-11-09 14:45:00,3131,62.8556,62.89,62.8,62.89,62.8,79
2023-11-09 14:46:00,740,62.8149,62.805,62.814,62.82,62.805,33
2023-11-09 14:47:00,5993,62.8485,62.83,62.78,62.89,62.78,118
2023-11-09 14:48:00,3415,62.7775,62.78,62.79,62.795,62.75,71
2023-11-09 14:49:00,3912,62.8375,62.8,62.86,62.86,62.8,75
2023-11-09 14:50:00,2058,62.8146,62.82,62.81,62.82,62.795,46
2023-11-09 14:51:00,3012,62.8007,62.8,62.81,62.81,62.78,49
2023-11-09 14:52:00,3294,62.7792,62.78,62.77,62.8,62.77,62
2023-11-09 14:53:00,1760,62.7938,62.78,62.795,62.81,62.78,37
2023-11-09 14:54:00,1638,62.7761,62.78,62.7788,62.78,62.77,30
2023-11-09 14:55:00,3174,62.8057,62.81,62.8,62.83,62.8,73
2023-11-09 14:56:00,1590,62.8062,62.8,62.82,62.82,62.8,33
2023-11-09 14:57:00,890,62.8316,62.815,62.83,62.83,62.815,34
