t,v,vw,o,c,h,l,n
2023-08-14 12:26:00,100,60.51,60.51,60.51,60.51,60.51,1
2023-08-14 12:29:00,200,60.51,60.51,60.51,60.51,60.51,1
2023-08-14 12:49:00,864,60.3843,60.38,60.39,60.39,60.38,7
2023-08-14 13:30:00,29304,60.3277,60.33,60.33,60.35,60.255,71
2023-08-14 13:31:00,4504,60.2872,60.35,60.21,60.37,60.21,90
2023-08-14 13:32:00,5276,60.2803,60.27,60.251,60.29,60.251,89
2023-08-14 13:33:00,6828,60.1537,60.215,60.12,60.215,60.09,154
2023-08-14 13:34:00,3448,60.2111,60.16,60.22,60.24,60.16,74
2023-08-14 13:35:00,3774,60.2077,60.18,60.21,60.25,60.18,127
2023-08-14 13:36:00,4056,60.1745,60.2,60.12,60.21,60.12,116
2023-08-14 13:37:00,10886,60.026,60.11,59.98,60.12,59.98,151
2023-08-14 13:38:00,2042,60.0435,60.02,60.085,60.085,60.01,61
2023-08-14 13:39:00,7752,60.0417,60.04,60.0499,60.07,60.02,170
2023-08-14 13:40:00,11067,60.05,60.04,60.04,60.08,60.0,116
2023-08-14 13:41:00,10744,59.9269,59.99,59.96,59.99,59.89,178
2023-08-14 13:42:00,6601,59.9202,59.93,59.895,59.94,59.88,136
2023-08-14 13:43:00,4962,59.9406,59.89,59.91,59.98,59.89,140
2023-08-14 13:44:00,5453,59.8718,59.88,59.85,59.9,59.8467,100
2023-08-14 13:45:00,8402,59.8288,59.86,59.86,59.86,59.79,130
2023-08-14 13:46:00,2983,59.858,59.87,59.86,59.87,59.8475,67
2023-08-14 13:47:00,4653,59.8388,59.89,59.81,59.9,59.8,89
2023-08-14 13:48:00,3582,59.7699,59.78,59.76,59.8,59.76,81
2023-08-14 13:49:00,4198,59.7651,59.7301,59.75,59.79,59.7301,95
2023-08-14 13:50:00,1142,59.7398,59.74,59.74,59.74,59.74,50
2023-08-14 13:51:00,9450,59.815,59.75,59.835,59.85,59.75,146
2023-08-14 13:52:00,5501,59.7977,59.82,59.795,59.82,59.78,128
2023-08-14 13:53:00,10379,59.7636,59.78,59.76,59.79,59.735,175
2023-08-14 13:54:00,3635,59.7511,59.77,59.735,59.77,59.735,62
2023-08-14 13:55:00,4263,59.7465,59.73,59.76,59.77,59.73,93
2023-08-14 13:56:00,3986,59.729,59.75,59.74,59.76,59.71,74
2023-08-14 13:57:00,8371,59.7239,59.74,59.715,59.74,59.71,119
2023-08-14 13:58:00,6165,59.7031,59.72,59.7,59.725,59.69,104
2023-08-14 13:59:00,5163,59.737,59.722,59.75,59.75,59.722,80
2023-08-14 14:00:00,4825,59.7567,59.76,59.76,59.79,59.745,118
2023-08-14 14:01:00,3785,59.7798,59.76,59.82,59.82,59.76,70
2023-08-14 14:02:00,7446,59.7861,59.825,59.76,59.825,59.76,139
2023-08-14 14:03:00,9470,59.7675,59.765,59.765,59.78,59.76,181
2023-08-14 14:04:00,9106,59.7729,59.77,59.8,59.8,59.755,130
2023-08-14 14:05:00,5119,59.8159,59.815,59.83,59.84,59.81,90
2023-08-14 14:06:00,12869,59.8114,59.8051,59.8,59.82,59.79,213
2023-08-14 14:07:00,6616,59.7783,59.79,59.77,59.8,59.765,98
2023-08-14 14:08:00,3558,59.7457,59.78,59.74,59.79,59.72,100
2023-08-14 14:09:00,1810,59.7453,59.74,59.75,59.75,59.735,60
2023-08-14 14:10:00,6988,59.7308,59.76,59.75,59.76,59.705,112
2023-08-14 14:11:00,1398,59.7412,59.76,59.75,59.76,59.72,38
2023-08-14 14:12:00,9363,59.7681,59.76,59.75,59.79,59.73,159
2023-08-14 14:13:00,2950,59.7298,59.76,59.67,59.76,59.67,71
2023-08-14 14:14:00,3537,59.672,59.67,59.66,59.68,59.655,94
2023-08-14 14:15:00,3270,59.6595,59.66,59.68,59.69,59.635,100
2023-08-14 14:16:00,2635,59.6488,59.67,59.62,59.675,59.62,64
2023-08-14 14:17:00,18261,59.6551,59.63,59.71,59.71,59.63,151
2023-08-14 14:18:00,3902,59.712,59.71,59.71,59.73,59.7,100
2023-08-14 14:19:00,814,59.7097,59.71,59.71,59.71,59.71,35
2023-08-14 14:20:00,6345,59.7497,59.715,59.71,59.7775,59.71,111
2023-08-14 14:21:00,2464,59.6876,59.7,59.705,59.705,59.67,62
2023-08-14 14:22:00,2641,59.7256,59.7188,59.71,59.74,59.71,81
2023-08-14 14:23:00,4122,59.7011,59.72,59.71,59.725,59.67,91
2023-08-14 14:24:00,2626,59.6852,59.7,59.68,59.7,59.67,66
2023-08-14 14:25:00,4412,59.6988,59.68,59.7,59.71,59.68,83
2023-08-14 14:26:00,3468,59.6406,59.67,59.63,59.67,59.62,66
2023-08-14 14:27:00,1624,59.6487,59.63,59.655,59.655,59.63,54
2023-08-14 14:28:00,4145,59.6885,59.665,59.705,59.705,59.665,75
2023-08-14 14:29:00,2797,59.6625,59.69,59.65,59.69,59.64,68
2023-08-14 14:30:00,6660,59.6101,59.64,59.615,59.64,59.595,113
2023-08-14 14:31:00,3365,59.6424,59.63,59.66,59.66,59.63,73
2023-08-14 14:32:00,2181,59.6619,59.67,59.67,59.67,59.655,58
2023-08-14 14:33:00,3670,59.6601,59.6701,59.67,59.6701,59.64,102
2023-08-14 14:34:00,4382,59.6745,59.6889,59.67,59.6889,59.665,102
2023-08-14 14:35:00,4188,59.6699,59.675,59.67,59.68,59.665,60
2023-08-14 14:36:00,6998,59.6311,59.665,59.63,59.665,59.615,97
2023-08-14 14:37:00,5890,59.667,59.635,59.7,59.705,59.635,115
2023-08-14 14:38:00,2885,59.6762,59.7,59.65,59.7,59.65,68
2023-08-14 14:39:00,5104,59.6372,59.63,59.67,59.67,59.62,113
2023-08-14 14:40:00,1691,59.6429,59.65,59.635,59.65,59.63,49
2023-08-14 14:41:00,2265,59.6424,59.64,59.645,59.65,59.6314,54
2023-08-14 14:42:00,3752,59.6597,59.645,59.67,59.68,59.64,98
2023-08-14 14:43:00,4642,59.696,59.68,59.705,59.705,59.68,78
2023-08-14 14:44:00,6959,59.7126,59.7,59.7275,59.7275,59.7,86
2023-08-14 14:45:00,9504,59.7262,59.73,59.73,59.735,59.71,187
2023-08-14 14:46:00,4803,59.6974,59.73,59.665,59.73,59.665,86
2023-08-14 14:47:00,21436,59.6507,59.66,59.68,59.6801,59.64,174
2023-08-14 14:48:00,4114,59.6831,59.68,59.68,59.7,59.675,85
2023-08-14 14:49:00,3344,59.6586,59.68,59.63,59.68,59.63,90
2023-08-14 14:50:00,24773,59.6195,59.64,59.66,59.66,59.6,236
2023-08-14 14:51:00,4280,59.657,59.66,59.635,59.67,59.635,81
2023-08-14 14:52:00,8571,59.6663,59.64,59.7,59.7,59.64,156
2023-08-14 14:53:00,5207,59.6973,59.695,59.7,59.7075,59.68,104
2023-08-14 14:54:00,5403,59.7061,59.7,59.715,59.72,59.69,119
2023-08-14 14:55:00,7870,59.7099,59.71,59.74,59.74,59.69,136
2023-08-14 14:56:00,10054,59.7256,59.75,59.7,59.76,59.69,183
2023-08-14 14:57:00,4677,59.6815,59.705,59.68,59.705,59.66,100
2023-08-14 14:58:00,3610,59.6667,59.67,59.65,59.68,59.65,81
2023-08-14 14:59:00,3120,59.6751,59.655,59.7,59.7,59.655,71
2023-08-14 15:00:00,5954,59.6915,59.7,59.68,59.71,59.675,111
2023-08-14 15:01:00,1971,59.6728,59.675,59.66,59.68,59.66,51
2023-08-14 15:02:00,17525,59.6791,59.665,59.7,59.705,59.665,177
2023-08-14 15:03:00,4230,59.6857,59.7,59.68,59.7,59.68,64
