t,v,vw,o,c,h,l,n
2024-05-13 12:31:00,462,96.9797,96.98,96.98,96.98,96.98,33
2024-05-13 13:30:00,19059,97.5013,97.5,97.64,97.999,97.4675,48
2024-05-13 13:32:00,261,97.6297,97.3,97.93,97.93,97.3,9
2024-05-13 13:33:00,428,97.6215,97.5175,97.625,97.82,97.5175,12
2024-05-13 13:34:00,274,97.5697,97.42,97.77,97.77,97.42,9
2024-05-13 13:35:00,3696,97.5786,97.42,97.585,97.59,97.42,14
2024-05-13 13:36:00,534,97.5617,97.565,97.55,97.565,97.55,13
2024-05-13 13:37:00,1505,97.455,97.42,97.52,97.52,97.42,40
2024-05-13 13:38:00,1414,97.3531,97.495,97.2,97.495,97.2,44
2024-05-13 13:39:00,2677,97.1622,97.12,96.91,97.323,96.91,31
2024-05-13 13:40:00,833,97.1626,97.08,97.03,97.25,97.03,32
2024-05-13 13:41:00,1831,97.2411,97.25,97.14,97.3499,97.14,51
2024-05-13 13:42:00,369,97.1899,97.195,97.15,97.22,97.15,17
2024-05-13 13:43:00,3967,96.988,97.04,96.94,97.125,96.92,56
2024-05-13 13:44:00,9330,97.0546,96.94,97.37,97.37,96.86,156
2024-05-13 13:45:00,638,97.2334,97.22,97.21,97.22,97.21,26
2024-05-13 13:46:00,988,97.1544,97.27,97.08,97.27,97.08,34
2024-05-13 13:47:00,1092,97.1241,97.08,97.085,97.175,97.08,48
2024-05-13 13:48:00,764,97.1773,97.12,97.16,97.16,97.06,38
2024-05-13 13:49:00,3010,97.2978,97.15,97.36,97.36,97.15,90
2024-05-13 13:50:00,3019,97.5028,97.44,97.65,97.65,97.44,90
2024-05-13 13:51:00,1612,97.658,97.56,97.66,97.7,97.56,72
2024-05-13 13:52:00,1991,97.5611,97.62,97.48,97.64,97.48,62
2024-05-13 13:53:00,408,97.4512,97.38,97.475,97.475,97.38,10
2024-05-13 13:54:00,1448,97.5359,97.51,97.52,97.5374,97.51,52
2024-05-13 13:55:00,1892,97.5937,97.575,97.61,97.61,97.52,49
2024-05-13 13:56:00,7122,97.6812,97.64,97.64,97.745,97.59,146
2024-05-13 13:57:00,1912,97.7045,97.72,97.71,97.72,97.63,52
2024-05-13 13:58:00,2775,97.7917,97.735,97.82,97.84,97.735,68
2024-05-13 13:59:00,4427,97.5911,97.66,97.56,97.67,97.49,109
2024-05-13 14:00:00,3919,97.6118,97.55,97.7,97.7,97.54,60
2024-05-13 14:01:00,2652,97.6078,97.7,97.52,97.7,97.52,65
2024-05-13 14:02:00,1391,97.5717,97.575,97.52,97.575,97.5,43
2024-05-13 14:03:00,709,97.5165,97.52,97.5,97.52,97.5,33
2024-05-13 14:04:00,737,97.5078,97.46,97.525,97.525,97.46,29
2024-05-13 14:05:00,5390,97.5858,97.53,97.55,97.62,97.47,150
2024-05-13 14:06:00,5414,97.4585,97.55,97.34,97.55,97.34,165
2024-05-13 14:07:00,1666,97.374,97.32,97.36,97.3759,97.32,60
2024-05-13 14:08:00,6702,97.422,97.305,97.46,97.59,97.25,124
2024-05-13 14:09:00,1038,97.3869,97.39,97.365,97.45,97.365,38
2024-05-13 14:10:00,1866,97.3956,97.4,97.375,97.48,97.33,32
2024-05-13 14:11:00,1441,97.3336,97.38,97.2883,97.45,97.28,42
2024-05-13 14:12:00,3771,97.2826,97.265,97.23,97.275,97.23,101
2024-05-13 14:13:00,1444,97.2414,97.22,97.24,97.245,97.2,36
2024-05-13 14:14:00,1037,97.2128,97.2,97.2,97.24,97.2,35
2024-05-13 14:15:00,2080,97.2368,97.25,97.26,97.26,97.195,68
2024-05-13 14:16:00,2211,97.353,97.29,97.45,97.45,97.28,62
2024-05-13 14:17:00,954,97.3905,97.4,97.385,97.45,97.385,23
2024-05-13 14:18:00,1521,97.301,97.32,97.28,97.33,97.25,62
2024-05-13 14:19:00,1401,97.2558,97.24,97.23,97.25,97.23,30
2024-05-13 14:20:00,1489,97.2669,97.26,97.265,97.34,97.245,34
2024-05-13 14:21:00,3240,97.3322,97.22,97.37,97.375,97.22,68
2024-05-13 14:22:00,1282,97.3253,97.39,97.31,97.39,97.31,33
2024-05-13 14:23:00,2825,97.3898,97.38,97.38,97.44,97.355,57
