t,v,vw,o,c,h,l,n
2024-02-13 13:30:00,112,89.2026,89.2,89.2,89.2,89.2,4
2024-02-13 14:20:00,114,88.1968,88.2,88.2,88.2,88.2,3
2024-02-13 14:21:00,230,88.1683,88.17,88.16,88.17,88.16,5
2024-02-13 14:22:00,130,88.1615,88.15,88.15,88.15,88.15,4
2024-02-13 14:23:00,100,88.14,88.14,88.14,88.14,88.14,1
2024-02-13 14:30:00,24998,88.3196,88.47,88.02,88.89,87.8792,94
2024-02-13 14:31:00,6583,88.1518,88.31,88.345,88.58,88.0,86
2024-02-13 14:32:00,808,88.3207,88.35,88.33,88.35,88.2,17
2024-02-13 14:33:00,162,88.2058,88.19,88.19,88.19,88.19,11
2024-02-13 14:34:00,2051,88.3107,88.325,88.215,88.325,88.215,26
2024-02-13 14:35:00,2321,88.1577,88.31,88.04,88.31,88.04,53
2024-02-13 14:36:00,1459,88.0595,88.01,88.1499,88.1499,88.01,51
2024-02-13 14:38:00,2834,88.1807,88.14,88.21,88.21,88.112,76
2024-02-13 14:39:00,1311,88.1354,88.21,88.1,88.21,88.1,38
2024-02-13 14:40:00,890,88.0734,88.04,88.04,88.04,88.04,21
2024-02-13 14:41:00,12128,88.1064,88.095,88.1157,88.18,88.095,44
2024-02-13 14:42:00,16460,88.0316,88.055,88.05,88.11,87.97,179
2024-02-13 14:43:00,1362,88.0121,88.02,87.97,88.02,87.97,22
2024-02-13 14:44:00,5086,87.9814,87.98,87.99,88.07,87.95,100
2024-02-13 14:45:00,9074,87.9053,87.92,87.86,87.96,87.86,91
2024-02-13 14:46:00,7844,87.7736,87.83,87.87,87.89,87.65,146
2024-02-13 14:47:00,2868,87.9195,87.88,87.96,87.96,87.88,61
2024-02-13 14:48:00,1084,87.9322,87.96,87.88,87.97,87.88,38
2024-02-13 14:49:00,11373,87.8653,87.86,87.93,87.93,87.86,30
2024-02-13 14:50:00,1190,87.9756,87.96,87.99,87.99,87.96,39
2024-02-13 14:51:00,6074,87.9378,88.04,87.925,88.04,87.91,103
2024-02-13 14:52:00,8653,87.9297,87.97,87.89,87.97,87.89,60
2024-02-13 14:53:00,2972,87.984,87.98,88.015,88.015,87.945,66
2024-02-13 14:54:00,17112,87.9421,87.995,87.94,88.01,87.88,251
2024-02-13 14:55:00,3066,87.8992,87.958,87.865,87.958,87.865,69
2024-02-13 14:56:00,4669,87.9541,87.87,88.03,88.03,87.86,99
2024-02-13 14:57:00,4719,88.0786,88.09,88.135,88.16,88.03,95
2024-02-13 14:58:00,2702,88.1102,88.14,88.14,88.15,88.09,48
2024-02-13 14:59:00,3310,88.089,88.12,88.115,88.12,88.08,80
2024-02-13 15:00:00,3348,88.0835,88.08,88.1,88.11,88.03,70
2024-02-13 15:01:00,7103,88.1344,88.09,88.195,88.22,88.09,136
2024-02-13 15:02:00,34624,88.2096,88.2,88.18,88.32,88.16,262
2024-02-13 15:03:00,5181,88.1536,88.18,88.13,88.21,88.11,98
2024-02-13 15:04:00,17309,88.1073,88.1,88.11,88.13,88.09,80
