t,v,vw,o,c,h,l,n
2023-12-27 14:23:00,150,92.55,92.55,92.55,92.55,92.55,1
2023-12-27 14:29:00,200,92.55,92.55,92.55,92.55,92.55,2
2023-12-27 14:30:00,14154,92.2752,92.28,92.145,92.29,92.145,60
2023-12-27 14:31:00,924,92.156,92.15,92.155,92.29,92.15,27
2023-12-27 14:32:00,2817,92.2085,92.25,92.3,92.3,92.16,74
2023-12-27 14:33:00,2035,92.3266,92.195,92.35,92.35,92.195,45
2023-12-27 14:34:00,1908,92.4007,92.28,92.41,92.49,92.28,51
2023-12-27 14:35:00,3247,92.4272,92.445,92.295,92.51,92.295,85
2023-12-27 14:36:00,616,92.2932,92.295,92.29,92.295,92.29,11
2023-12-27 14:37:00,1151,92.2275,92.29,92.165,92.3,92.16,28
2023-12-27 14:38:00,1659,92.2458,92.165,92.27,92.27,92.165,33
2023-12-27 14:39:00,1414,92.2844,92.27,92.275,92.31,92.27,38
2023-12-27 14:40:00,1446,92.3801,92.295,92.48,92.48,92.295,63
2023-12-27 14:41:00,4483,92.4339,92.43,92.365,92.495,92.365,76
2023-12-27 14:42:00,542,92.377,92.365,92.38,92.38,92.365,17
2023-12-27 14:43:00,4632,92.3272,92.38,92.32,92.38,92.29,100
2023-12-27 14:44:00,3028,92.394,92.315,92.43,92.47,92.315,71
2023-12-27 14:45:00,1194,92.4401,92.45,92.45,92.45,92.43,27
2023-12-27 14:46:00,2370,92.4401,92.415,92.45,92.5,92.41,57
2023-12-27 14:47:00,1608,92.3711,92.45,92.325,92.45,92.32,43
2023-12-27 14:48:00,663,92.3517,92.325,92.37,92.37,92.325,20
2023-12-27 14:49:00,1622,92.4182,92.37,92.42,92.44,92.37,51
2023-12-27 14:50:00,2541,92.4825,92.46,92.5,92.5,92.455,95
2023-12-27 14:51:00,3288,92.5058,92.55,92.51,92.55,92.49,89
2023-12-27 14:52:00,667,92.5553,92.55,92.56,92.56,92.545,25
2023-12-27 14:53:00,2881,92.5241,92.54,92.51,92.54,92.5,71
2023-12-27 14:54:00,2952,92.4966,92.515,92.5,92.53,92.46,60
2023-12-27 14:55:00,1562,92.452,92.49,92.39,92.49,92.39,36
2023-12-27 14:56:00,1336,92.4316,92.48,92.38,92.48,92.38,34
2023-12-27 14:57:00,398,92.3971,92.38,92.38,92.42,92.38,12
2023-12-27 14:58:00,446,92.3825,92.38,92.39,92.39,92.38,16
2023-12-27 14:59:00,2398,92.3473,92.32,92.375,92.375,92.32,75
2023-12-27 15:00:00,765,92.4061,92.4,92.41,92.41,92.4,42
2023-12-27 15:01:00,1360,92.2694,92.31,92.285,92.315,92.22,31
2023-12-27 15:02:00,5561,92.2321,92.21,92.3,92.3,92.2,48
2023-12-27 15:03:00,2568,92.3243,92.295,92.295,92.34,92.295,43
2023-12-27 15:04:00,657,92.271,92.265,92.255,92.265,92.255,15
2023-12-27 15:05:00,9074,92.2952,92.255,92.25,92.41,92.2,184
2023-12-27 15:06:00,414,92.2524,92.245,92.245,92.245,92.245,14
2023-12-27 15:07:00,788,92.2597,92.25,92.27,92.27,92.25,20
2023-12-27 15:08:00,2014,92.3118,92.26,92.3442,92.345,92.26,48
2023-12-27 15:09:00,2194,92.3587,92.33,92.37,92.38,92.33,58
2023-12-27 15:10:00,2395,92.4071,92.415,92.39,92.45,92.38,53
2023-12-27 15:11:00,2230,92.4005,92.4,92.42,92.42,92.39,55
2023-12-27 15:12:00,454,92.4334,92.45,92.425,92.45,92.425,10
2023-12-27 15:13:00,5647,92.4902,92.43,92.44,92.58,92.43,122
