t,v,vw,o,c,h,l,n
2024-04-09 13:25:00,107,102.809,102.81,102.81,102.81,102.81,4
2024-04-09 13:30:00,14719,103.1002,103.1,103.1,103.1,103.1,22
2024-04-09 13:31:00,2179,103.0277,103.2871,103.045,103.2871,102.945,41
2024-04-09 13:32:00,413,103.1765,103.15,103.205,103.205,103.15,12
2024-04-09 13:33:00,387,103.2049,103.18,103.195,103.23,103.18,14
2024-04-09 13:34:00,346,103.2588,103.205,103.31,103.31,103.205,18
2024-04-09 13:35:00,1267,103.1372,103.31,103.105,103.31,103.08,36
2024-04-09 13:36:00,367,103.1303,103.15,103.1,103.15,103.1,16
2024-04-09 13:37:00,2087,102.9972,103.06,102.97,103.15,102.87,51
2024-04-09 13:38:00,391,102.8885,102.89,102.89,102.89,102.89,21
2024-04-09 13:39:00,310,102.8662,102.875,102.865,102.875,102.865,14
2024-04-09 13:40:00,1972,102.9174,102.865,102.91,102.95,102.865,52
2024-04-09 13:41:00,2893,102.7873,102.855,102.61,102.855,102.61,65
2024-04-09 13:42:00,455,102.636,102.61,102.655,102.655,102.61,16
2024-04-09 13:43:00,537,102.6499,102.65,102.65,102.65,102.65,29
2024-04-09 13:44:00,1488,102.6157,102.59,102.56,102.72,102.56,52
2024-04-09 13:45:00,649,102.5373,102.52,102.4365,102.52,102.4365,14
2024-04-09 13:46:00,279,102.529,102.51,102.515,102.515,102.51,10
2024-04-09 13:47:00,1411,102.64,102.61,102.635,102.65,102.61,42
2024-04-09 13:48:00,613,102.665,102.625,102.68,102.68,102.625,20
2024-04-09 13:49:00,4594,102.7445,102.665,102.82,102.83,102.665,96
2024-04-09 13:50:00,235,102.752,102.75,102.75,102.75,102.75,14
2024-04-09 13:51:00,454,102.7844,102.76,102.81,102.81,102.76,17
2024-04-09 13:52:00,347,102.8332,102.86,102.86,102.86,102.775,14
2024-04-09 13:53:00,971,102.9211,102.91,102.9,102.98,102.9,35
2024-04-09 13:54:00,113,102.9047,102.9,102.9,102.9,102.9,10
2024-04-09 13:55:00,380,102.9061,102.98,102.98,102.98,102.98,18
2024-04-09 13:56:00,536,102.9196,102.89,102.8875,102.94,102.8875,17
2024-04-09 13:57:00,2094,102.8317,102.885,102.765,102.885,102.765,55
2024-04-09 13:58:00,1121,102.8345,102.765,102.86,102.92,102.765,35
2024-04-09 13:59:00,1877,102.8921,102.8525,102.875,102.93,102.8525,34
2024-04-09 14:00:00,795,102.8636,102.865,102.86,102.9,102.86,22
2024-04-09 14:01:00,1769,102.8199,102.81,102.88,102.88,102.78,52
2024-04-09 14:02:00,1400,102.9491,102.92,102.94,102.98,102.92,52
2024-04-09 14:03:00,1219,102.9545,102.979,102.955,102.98,102.9119,34
2024-04-09 14:04:00,2062,102.9378,102.92,102.98,102.98,102.91,36
2024-04-09 14:05:00,10875,102.979,102.98,102.8,103.04,102.8,137
2024-04-09 14:07:00,5028,102.9137,102.85,103.06,103.06,102.82,84
2024-04-09 14:08:00,1620,102.9949,103.015,103.01,103.02,103.01,31
2024-04-09 14:09:00,377,102.9156,102.92,102.92,102.92,102.9,21
2024-04-09 14:10:00,751,102.9564,102.95,102.97,102.97,102.94,32
2024-04-09 14:11:00,492,103.0053,103.03,103.01,103.03,103.01,19
2024-04-09 14:12:00,1767,103.0188,103.015,103.02,103.02,103.015,34
