t,v,vw,o,c,h,l,n
2024-05-03 11:12:00,1265,90.9955,90.99,90.99,91.0,90.99,9
2024-05-03 11:16:00,819,91.0183,91.13,91.0,91.13,91.0,4
2024-05-03 12:00:00,477,91.2786,91.0,91.05,91.82,91.0,14
2024-05-03 12:26:00,1000,91.26,91.26,91.26,91.26,91.26,1
2024-05-03 12:28:00,218,91.8383,91.68,91.98,91.98,91.68,6
2024-05-03 12:30:00,542,92.5516,92.44,92.64,92.64,92.44,9
2024-05-03 12:31:00,206,92.9897,92.99,92.99,92.99,92.99,3
2024-05-03 12:37:00,1045,92.7479,92.8,92.8,92.8,92.8,3
2024-05-03 12:58:00,175,92.0,92.0,92.0,92.0,92.0,2
2024-05-03 13:03:00,545,92.2492,92.25,92.25,92.25,92.25,2
2024-05-03 13:08:00,149,92.3404,92.31,92.31,92.31,92.31,7
2024-05-03 13:11:00,200,92.5,92.5,92.5,92.5,92.5,4
2024-05-03 13:18:00,218,92.6994,92.7,92.7,92.7,92.7,5
2024-05-03 13:22:00,1056,92.3129,92.32,92.31,92.32,92.3,12
2024-05-03 13:23:00,325,92.3105,92.3,92.3,92.3,92.3,4
2024-05-03 13:26:00,105,92.7,92.7,92.7,92.7,92.7,2
2024-05-03 13:27:00,186,92.6319,92.6,92.6,92.6,92.6,8
2024-05-03 13:28:00,4464,92.742,92.68,92.7,93.09,92.68,71
2024-05-03 13:29:00,12139,92.2851,92.3,92.3,92.44,91.0,27
2024-05-03 13:30:00,1710,92.3131,92.3,92.38,92.38,92.3,30
2024-05-03 13:31:00,7574,92.3423,92.51,92.425,92.59,92.3,123
2024-05-03 13:32:00,151394,93.2819,92.34,93.97,94.59,92.3,1031
2024-05-03 13:33:00,42795,94.1767,94.15,94.14,94.8,93.32,516
2024-05-03 13:34:00,29930,93.6285,94.01,93.675,94.165,93.02,457
2024-05-03 13:35:00,53632,94.162,93.77,93.85,94.7,93.47,647
2024-05-03 13:36:00,36482,93.9173,94.045,93.34,94.35,93.18,472
2024-05-03 13:37:00,16749,93.2862,93.34,93.4,93.415,93.03,175
2024-05-03 13:38:00,31620,93.7291,93.41,94.125,94.22,93.31,334
2024-05-03 13:39:00,18608,94.0518,94.125,93.99,94.24,93.84,299
2024-05-03 13:40:00,27606,94.1389,93.84,94.485,94.6,93.78,374
2024-05-03 13:41:00,36668,94.694,94.485,94.72,94.88,94.445,515
2024-05-03 13:42:00,32125,94.3003,94.79,93.92,94.84,93.746,403
2024-05-03 13:43:00,32135,93.9344,93.8,93.61,94.23,93.35,308
2024-05-03 13:44:00,21916,93.906,93.615,94.49,94.49,93.47,253
2024-05-03 13:45:00,29671,94.435,94.49,94.17,94.75,94.12,323
2024-05-03 13:46:00,29254,93.7902,94.095,93.21,94.17,93.19,374
2024-05-03 13:47:00,16855,93.2823,93.15,93.47,93.54,93.02,259
2024-05-03 13:48:00,16509,94.107,93.55,94.135,94.37,93.55,245
2024-05-03 13:49:00,25542,94.1578,94.13,94.615,94.615,93.88,359
2024-05-03 13:50:00,39243,94.6301,94.615,94.72,94.87,94.34,589
2024-05-03 13:51:00,51784,94.9198,94.7223,95.13,95.4,94.65,555
2024-05-03 13:52:00,13172,95.0788,95.16,94.91,95.21,94.83,212
2024-05-03 13:53:00,8698,94.9538,94.91,94.97,95.02,94.835,198
2024-05-03 13:54:00,57569,95.0376,94.95,95.085,95.17,94.81,274
2024-05-03 13:55:00,48566,95.0292,95.085,95.15,95.15,94.935,483
2024-05-03 13:56:00,31517,95.0883,95.16,95.125,95.21,94.92,412
2024-05-03 13:57:00,34333,95.1321,95.12,95.175,95.34,94.97,479
2024-05-03 13:58:00,5711,95.0128,95.175,94.95,95.175,94.945,105
2024-05-03 13:59:00,54945,95.0006,94.95,94.99,95.18,94.87,349
2024-05-03 14:00:00,35264,94.8462,94.98,94.28,95.07,94.18,373
2024-05-03 14:01:00,23558,94.2184,94.36,94.16,94.555,93.76,394
2024-05-03 14:02:00,9692,94.0732,94.21,93.985,94.32,93.86,165
