t,v,vw,o,c,h,l,n
2023-07-05 11:00:00,113,91.7787,91.78,91.78,91.78,91.78,2
2023-07-05 13:30:00,11223,91.5864,91.59,91.515,91.67,91.435,57
2023-07-05 13:31:00,619,91.4518,91.65,91.36,91.65,91.36,30
2023-07-05 13:32:00,540,91.3369,91.2747,91.42,91.42,91.2747,20
2023-07-05 13:33:00,669,91.2512,91.38,91.27,91.38,91.12,21
2023-07-05 13:34:00,2408,91.1732,91.26,91.11,91.26,91.11,32
2023-07-05 13:35:00,1714,91.0617,91.11,91.06,91.11,91.06,80
2023-07-05 13:36:00,4374,91.0284,90.99,91.06,91.1,90.96,105
2023-07-05 13:37:00,5375,91.0503,91.02,90.975,91.1,90.975,125
2023-07-05 13:38:00,1610,91.0745,91.04,91.1,91.135,91.04,58
2023-07-05 13:39:00,2663,91.1614,91.155,91.16,91.18,91.13,56
2023-07-05 13:40:00,1576,91.0904,91.105,91.05,91.105,91.045,37
2023-07-05 13:41:00,3721,91.0588,91.055,91.035,91.1099,91.01,65
2023-07-05 13:42:00,2699,90.9822,91.01,90.965,91.022,90.945,73
2023-07-05 13:43:00,1156,90.9299,90.95,90.9012,90.96,90.89,27
2023-07-05 13:44:00,943,90.9011,90.87,90.88,90.93,90.87,28
2023-07-05 13:45:00,3284,90.9134,90.9025,90.94,90.94,90.88,68
2023-07-05 13:46:00,1558,90.9821,90.95,91.03,91.035,90.94,44
2023-07-05 13:47:00,2835,91.058,91.04,91.075,91.075,91.04,49
2023-07-05 13:48:00,1893,91.1116,91.115,91.125,91.14,91.08,60
2023-07-05 13:49:00,5907,91.1709,91.13,91.145,91.28,91.13,137
2023-07-05 13:50:00,1713,91.1781,91.15,91.19,91.19,91.15,27
2023-07-05 13:51:00,1171,91.2034,91.21,91.21,91.21,91.2,35
2023-07-05 13:52:00,2111,91.174,91.17,91.17,91.19,91.16,43
2023-07-05 13:53:00,1182,91.167,91.17,91.165,91.17,91.16,36
2023-07-05 13:54:00,3475,91.14,91.15,91.12,91.17,91.12,88
2023-07-05 13:55:00,6557,91.1255,91.1,91.14,91.16,91.1,131
2023-07-05 13:56:00,12960,91.183,91.16,91.23,91.23,91.1401,94
2023-07-05 13:57:00,1821,91.2753,91.25,91.28,91.3,91.25,47
