t,v,vw,o,c,h,l,n
2023-06-12 08:00:00,63019.0,7.9783,8.03,8.06,8.06,7.92,106
2023-06-12 08:01:00,18869.0,8.0744,8.1,8.09,8.1,8.05,86
2023-06-12 08:02:00,19315.0,8.0674,8.08,8.05,8.09,8.05,48
2023-06-12 08:03:00,19835.0,8.053,8.04,8.05,8.06,8.04,66
2023-06-12 08:04:00,5874.0,8.0498,8.05,8.06,8.06,8.04,24
2023-06-12 08:05:00,12575.0,8.0509,8.05,8.05,8.06,8.04,42
2023-06-12 08:06:00,32305.0,8.0463,8.05,8.03,8.06,8.01,70
2023-06-12 08:07:00,31490.0,8.0132,8.03,8.02,8.03,8.0,92
2023-06-12 08:08:00,18716.0,8.0023,8.01,7.99,8.02,7.99,46
2023-06-12 08:09:00,15884.0,8.0027,8.0,8.02,8.02,7.98,47
2023-06-12 08:10:00,16913.0,8.0125,8.02,8.01,8.02,8.0,40
2023-06-12 08:11:00,10923.0,8.02,8.01,8.04,8.04,8.01,27
2023-06-12 08:12:00,6908.0,8.0515,8.05,8.05,8.06,8.04,33
2023-06-12 08:13:00,8501.0,8.0537,8.05,8.06,8.06,8.05,23
2023-06-12 08:14:00,5360.0,8.0516,8.05,8.05,8.06,8.05,14
2023-06-12 08:15:00,4773.0,8.0454,8.05,8.05,8.05,8.04,19
2023-06-12 08:16:00,3474.0,8.0392,8.05,8.03,8.05,8.03,12
2023-06-12 08:17:00,3628.0,8.0328,8.03,8.04,8.04,8.03,8
2023-06-12 08:18:00,1409.0,8.0379,8.04,8.03,8.04,8.03,8
2023-06-12 08:19:00,8023.0,8.0324,8.04,8.03,8.04,8.02,30
2023-06-12 08:20:00,4200.0,8.0371,8.03,8.04,8.04,8.03,13
2023-06-12 08:21:00,5041.0,8.0419,8.04,8.05,8.05,8.04,16
2023-06-12 08:22:00,1464.0,8.0466,8.05,8.05,8.05,8.04,8
2023-06-12 08:23:00,7531.0,8.0475,8.05,8.06,8.06,8.04,20
2023-06-12 08:24:00,8073.0,8.0599,8.06,8.06,8.06,8.05,23
2023-06-12 08:25:00,10926.0,8.0686,8.07,8.07,8.08,8.06,36
2023-06-12 08:26:00,3624.0,8.0516,8.06,8.05,8.06,8.05,20
2023-06-12 08:27:00,3040.0,8.068,8.06,8.07,8.07,8.06,15
2023-06-12 08:28:00,3885.0,8.0667,8.07,8.07,8.07,8.06,19
2023-06-12 08:29:00,5472.0,8.0633,8.07,8.06,8.07,8.06,22
2023-06-12 08:30:00,1274.0,8.0445,8.05,8.04,8.05,8.04,12
2023-06-12 08:31:00,2950.0,8.03,8.03,8.03,8.03,8.03,8
2023-06-12 08:32:00,1076.0,8.03,8.03,8.03,8.03,8.03,5
2023-06-12 08:33:00,14882.0,8.0298,8.03,8.05,8.05,8.02,26
2023-06-12 08:34:00,2050.0,8.0442,8.05,8.05,8.05,8.04,10
2023-06-12 08:35:00,344.0,8.058,8.06,8.06,8.06,8.06,5
2023-06-12 08:37:00,633.0,8.0579,8.06,8.05,8.06,8.05,3
2023-06-12 08:39:00,42738.0,8.0164,8.04,8.0,8.04,7.99,89
2023-06-12 08:40:00,1320.0,7.9824,7.98,7.99,7.99,7.98,14
2023-06-12 08:41:00,1444.0,7.9926,7.99,7.99,8.0,7.99,19
2023-06-12 08:42:00,8712.0,7.9914,7.99,7.99,8.0,7.98,59
2023-06-12 08:43:00,7668.0,7.9778,7.98,7.96,7.99,7.96,39
2023-06-12 08:44:00,1811.0,7.9777,7.97,7.98,7.98,7.97,20
2023-06-12 08:45:00,200.0,7.99,7.99,7.99,7.99,7.99,2
2023-06-12 08:46:00,9741.0,7.9813,7.98,7.99,7.99,7.98,30
2023-06-12 08:47:00,6950.0,7.9842,7.99,7.98,7.99,7.98,20
2023-06-12 08:48:00,180.0,7.99,7.99,7.99,7.99,7.99,2
2023-06-12 08:49:00,2070.0,7.99,7.99,7.99,7.99,7.99,10
2023-06-12 08:50:00,5765.0,7.9865,7.98,7.99,7.99,7.98,13
2023-06-12 08:51:00,1892.0,8.0033,7.99,8.01,8.01,7.99,8
2023-06-12 08:52:00,2333.0,8.0343,8.03,8.04,8.04,8.03,11
2023-06-12 08:53:00,3680.0,8.0391,8.04,8.04,8.04,8.03,21
2023-06-12 08:54:00,706.0,8.0315,8.03,8.03,8.03,8.03,10
2023-06-12 08:55:00,14084.0,8.0351,8.04,8.04,8.04,8.03,60
2023-06-12 08:56:00,772.0,8.0395,8.04,8.04,8.04,8.04,4
2023-06-12 08:57:00,3182.0,8.04,8.04,8.04,8.04,8.04,17
2023-06-12 08:58:00,1044.0,8.04,8.04,8.04,8.04,8.04,4
2023-06-12 08:59:00,295.0,8.04,8.04,8.04,8.04,8.04,4
2023-06-12 09:00:00,1300.0,8.04,8.04,8.04,8.04,8.04,6
2023-06-12 09:01:00,3042.0,8.04,8.04,8.04,8.04,8.04,12
2023-06-12 09:02:00,611.0,8.0346,8.03,8.04,8.04,8.03,6
2023-06-12 09:03:00,3181.0,8.0304,8.03,8.03,8.04,8.03,9
2023-06-12 09:04:00,10319.0,8.0375,8.03,8.03,8.04,8.03,17
2023-06-12 09:05:00,4561.0,8.0295,8.03,8.03,8.03,8.02,14
2023-06-12 09:06:00,326.0,8.0385,8.04,8.04,8.04,8.04,3
2023-06-12 09:07:00,4889.0,8.0398,8.04,8.04,8.04,8.04,18
2023-06-12 09:08:00,145.0,8.0469,8.05,8.05,8.05,8.05,2
2023-06-12 09:09:00,3700.0,8.05,8.05,8.05,8.05,8.05,13
2023-06-12 09:10:00,1030.0,8.05,8.05,8.05,8.05,8.05,3
2023-06-12 09:11:00,470.0,8.0404,8.04,8.04,8.04,8.04,5
2023-06-12 09:12:00,606.0,8.05,8.05,8.05,8.05,8.05,6
2023-06-12 09:13:00,1110.0,8.0482,8.05,8.04,8.05,8.04,6
2023-06-12 09:15:00,1032.0,8.0403,8.04,8.04,8.04,8.04,5
2023-06-12 09:17:00,9729.0,8.038,8.04,8.03,8.04,8.03,19
2023-06-12 09:18:00,2150.0,8.0316,8.04,8.03,8.04,8.03,15
2023-06-12 09:19:00,2414.0,8.0212,8.03,8.02,8.03,8.02,7
2023-06-12 09:20:00,400.0,8.025,8.03,8.02,8.03,8.02,2
2023-06-12 09:21:00,1735.0,8.0263,8.02,8.02,8.03,8.02,4
2023-06-12 09:22:00,2081.0,8.0296,8.03,8.03,8.03,8.03,9
2023-06-12 09:23:00,4728.0,8.03,8.03,8.03,8.03,8.03,11
2023-06-12 09:24:00,3959.0,8.0273,8.02,8.03,8.03,8.02,9
2023-06-12 09:26:00,4322.0,8.02,8.02,8.02,8.02,8.02,14
2023-06-12 09:27:00,39750.0,8.0445,8.02,8.06,8.07,8.02,94
2023-06-12 09:28:00,6872.0,8.0695,8.06,8.07,8.07,8.06,22
2023-06-12 09:29:00,5370.0,8.0603,8.07,8.06,8.07,8.06,11
2023-06-12 09:30:00,262.0,8.06,8.06,8.06,8.06,8.06,2
2023-06-12 09:31:00,4130.0,8.06,8.06,8.06,8.06,8.06,4
2023-06-12 09:32:00,742.0,8.0599,8.06,8.06,8.06,8.06,5
2023-06-12 09:33:00,653.0,8.06,8.06,8.06,8.06,8.06,2
2023-06-12 09:34:00,775.0,8.069,8.07,8.07,8.07,8.07,4
2023-06-12 09:35:00,3300.0,8.0606,8.07,8.06,8.07,8.06,10
2023-06-12 09:37:00,4036.0,8.0538,8.06,8.05,8.06,8.05,15
2023-06-12 09:38:00,5817.0,8.05,8.05,8.05,8.05,8.05,13
2023-06-12 09:39:00,1401.0,8.0536,8.06,8.05,8.06,8.05,7
2023-06-12 09:40:00,2324.0,8.0486,8.05,8.04,8.05,8.04,17
2023-06-12 09:41:00,1575.0,8.04,8.04,8.04,8.04,8.04,6
2023-06-12 09:42:00,200.0,8.05,8.05,8.05,8.05,8.05,2
2023-06-12 09:43:00,2085.0,8.05,8.05,8.05,8.05,8.05,6
2023-06-12 09:44:00,1408.0,8.05,8.05,8.05,8.05,8.05,4
2023-06-12 09:46:00,946.0,8.0568,8.06,8.05,8.06,8.05,3
2023-06-12 09:47:00,1274.0,8.0502,8.05,8.05,8.05,8.05,7
2023-06-12 09:49:00,3700.0,8.0514,8.05,8.05,8.06,8.05,4
2023-06-12 09:50:00,200.0,8.05,8.05,8.05,8.05,8.05,2
2023-06-12 09:51:00,5300.0,8.0523,8.05,8.05,8.06,8.05,13
2023-06-12 09:52:00,705.0,8.0599,8.06,8.06,8.06,8.06,3
2023-06-12 09:53:00,4956.0,8.0585,8.05,8.06,8.06,8.05,11
2023-06-12 09:54:00,4335.0,8.0658,8.07,8.07,8.07,8.06,20
2023-06-12 09:55:00,1145.0,8.07,8.07,8.07,8.07,8.07,9
2023-06-12 09:56:00,600.0,8.0683,8.06,8.07,8.07,8.06,2
2023-06-12 09:57:00,3666.0,8.0601,8.06,8.06,8.06,8.06,8
2023-06-12 09:58:00,1358.0,8.0574,8.05,8.06,8.06,8.05,5
2023-06-12 09:59:00,218.0,8.0554,8.05,8.06,8.06,8.05,2
2023-06-12 10:00:00,2075.0,8.05,8.05,8.05,8.05,8.05,5
2023-06-12 10:01:00,604.0,8.05,8.05,8.05,8.05,8.05,3
2023-06-12 10:02:00,250.0,8.0547,8.06,8.05,8.06,8.05,3
2023-06-12 10:03:00,200.0,8.06,8.06,8.06,8.06,8.06,2
2023-06-12 10:04:00,200.0,8.055,8.06,8.05,8.06,8.05,2
2023-06-12 10:05:00,1281.0,8.052,8.05,8.06,8.06,8.05,5
2023-06-12 10:06:00,110.0,8.06,8.06,8.06,8.06,8.06,2
2023-06-12 10:07:00,705.0,8.06,8.06,8.06,8.06,8.06,4
2023-06-12 10:10:00,2351.0,8.0557,8.05,8.06,8.06,8.05,7
2023-06-12 10:11:00,11516.0,8.0539,8.05,8.06,8.06,8.05,20
2023-06-12 10:14:00,2140.0,8.0593,8.06,8.05,8.06,8.05,3
2023-06-12 10:15:00,3500.0,8.05,8.05,8.05,8.05,8.05,1
2023-06-12 10:16:00,1181.0,8.05,8.05,8.05,8.05,8.05,10
2023-06-12 10:17:00,15826.0,8.0506,8.06,8.05,8.06,8.05,30
2023-06-12 10:18:00,183705.0,8.04,8.05,8.04,8.05,8.04,35
2023-06-12 10:19:00,5776.0,8.0132,8.02,8.01,8.02,8.01,16
2023-06-12 10:20:00,27406.0,8.0,8.0,8.0,8.0,8.0,64
2023-06-12 10:21:00,7805.0,7.984,7.99,8.0,8.0,7.98,20
2023-06-12 10:22:00,11352.0,7.9811,7.99,7.98,7.99,7.98,39
2023-06-12 10:23:00,5176.0,7.9805,7.99,7.98,7.99,7.98,12
2023-06-12 10:24:00,3430.0,7.9841,7.98,7.99,7.99,7.98,18
2023-06-12 10:25:00,1001.0,7.99,7.99,7.99,7.99,7.99,7
2023-06-12 10:28:00,677.0,7.9998,8.0,8.0,8.0,8.0,4
2023-06-12 10:29:00,1113.0,7.991,8.0,7.99,8.0,7.99,5
2023-06-12 10:30:00,600.0,7.9917,7.99,8.0,8.0,7.99,3
2023-06-12 10:31:00,4460.0,7.99,7.99,7.99,7.99,7.99,16
2023-06-12 10:32:00,438.0,7.9997,8.0,8.0,8.0,8.0,4
2023-06-12 10:33:00,812.0,7.9938,8.0,8.0,8.0,7.99,7
2023-06-12 10:34:00,16810.0,8.0043,8.0,8.03,8.04,8.0,30
2023-06-12 10:35:00,2068.0,8.0348,8.04,8.03,8.04,8.03,11
2023-06-12 10:36:00,1544.0,8.03,8.03,8.03,8.03,8.03,6
2023-06-12 10:37:00,3860.0,8.0274,8.03,8.03,8.03,8.02,12
2023-06-12 10:38:00,794.0,8.0204,8.02,8.02,8.02,8.02,3
2023-06-12 10:39:00,140.0,8.03,8.03,8.03,8.03,8.03,2
2023-06-12 10:40:00,5350.0,8.0294,8.03,8.02,8.03,8.02,3
2023-06-12 10:41:00,101.0,8.02,8.02,8.02,8.02,8.02,1
2023-06-12 10:42:00,294.0,8.0223,8.02,8.02,8.02,8.02,4
2023-06-12 10:43:00,543.0,8.0296,8.03,8.03,8.03,8.03,7
2023-06-12 10:44:00,8514.0,8.042,8.04,8.05,8.05,8.04,15
2023-06-12 10:46:00,10059.0,8.0499,8.04,8.05,8.05,8.04,16
2023-06-12 10:47:00,424.0,8.05,8.05,8.05,8.05,8.05,2
2023-06-12 10:48:00,3700.0,8.0527,8.06,8.05,8.06,8.05,5
2023-06-12 10:49:00,1900.0,8.06,8.06,8.06,8.06,8.06,10
2023-06-12 10:50:00,2714.0,8.0588,8.06,8.05,8.06,8.05,12
2023-06-12 10:51:00,2307.0,8.06,8.06,8.06,8.06,8.06,5
2023-06-12 10:52:00,4693.0,8.0515,8.06,8.05,8.06,8.05,5
2023-06-12 10:53:00,531.0,8.0519,8.06,8.05,8.06,8.05,5
2023-06-12 10:54:00,3820.0,8.0645,8.06,8.06,8.07,8.06,19
2023-06-12 10:55:00,2253.0,8.0705,8.07,8.07,8.07,8.07,15
2023-06-12 10:56:00,1440.0,8.0683,8.07,8.06,8.07,8.06,9
2023-06-12 10:57:00,28474.0,8.0786,8.07,8.08,8.09,8.07,67
2023-06-12 10:58:00,93613.0,8.1134,8.09,8.1,8.13,8.09,93
2023-06-12 10:59:00,3177.0,8.1143,8.11,8.12,8.12,8.1,18
2023-06-12 11:00:00,154609.0,8.0933,8.11,8.08,8.13,8.06,192
2023-06-12 11:01:00,16206.0,8.0861,8.08,8.07,8.09,8.07,35
2023-06-12 11:02:00,8203.0,8.0664,8.07,8.07,8.07,8.06,29
2023-06-12 11:03:00,3062.0,8.0697,8.07,8.06,8.07,8.06,13
2023-06-12 11:04:00,38129.0,8.0606,8.07,8.06,8.07,8.06,35
2023-06-12 11:05:00,26876.0,8.0646,8.07,8.07,8.08,8.06,38
2023-06-12 11:06:00,9701.0,8.0621,8.07,8.07,8.07,8.06,16
2023-06-12 11:07:00,5101.0,8.0705,8.06,8.08,8.08,8.06,18
2023-06-12 11:08:00,1300.0,8.07,8.07,8.07,8.07,8.07,1
2023-06-12 11:09:00,4400.0,8.072,8.08,8.07,8.08,8.07,11
2023-06-12 11:10:00,11017.0,8.07,8.07,8.07,8.07,8.07,8
2023-06-12 11:11:00,2761.0,8.065,8.06,8.06,8.07,8.06,13
2023-06-12 11:12:00,54893.0,8.0614,8.06,8.07,8.07,8.06,45
2023-06-12 11:13:00,2000.0,8.07,8.07,8.07,8.07,8.07,4
2023-06-12 11:14:00,11750.0,8.07,8.07,8.07,8.07,8.07,22
2023-06-12 11:15:00,3272.0,8.0731,8.07,8.08,8.08,8.07,7
2023-06-12 11:16:00,13235.0,8.0792,8.07,8.08,8.08,8.07,32
2023-06-12 11:17:00,205.0,8.0798,8.08,8.08,8.08,8.08,5
2023-06-12 11:18:00,2111.0,8.0705,8.08,8.07,8.08,8.07,6
2023-06-12 11:19:00,7603.0,8.0701,8.07,8.07,8.075,8.07,19
2023-06-12 11:20:00,5848.0,8.0669,8.06,8.07,8.07,8.06,15
2023-06-12 11:21:00,2739.0,8.07,8.07,8.07,8.07,8.07,6
2023-06-12 11:22:00,22566.0,8.0807,8.08,8.09,8.09,8.07,31
2023-06-12 11:23:00,23895.0,8.0729,8.08,8.07,8.08,8.07,49
2023-06-12 11:24:00,1230.0,8.0658,8.07,8.06,8.07,8.06,5
2023-06-12 11:25:00,32379.0,8.0601,8.06,8.06,8.07,8.06,19
2023-06-12 11:26:00,2189.0,8.06,8.06,8.06,8.06,8.06,7
2023-06-12 11:27:00,1290.0,8.0618,8.06,8.06,8.06,8.06,14
2023-06-12 11:28:00,678.0,8.07,8.07,8.07,8.07,8.07,11
2023-06-12 11:29:00,155.0,8.0629,8.06,8.06,8.06,8.06,4
2023-06-12 11:30:00,3326.0,8.0608,8.06,8.07,8.07,8.06,9
2023-06-12 11:31:00,1131.0,8.0609,8.06,8.06,8.06,8.06,9
2023-06-12 11:32:00,28998.0,8.06,8.06,8.06,8.06,8.06,14
2023-06-12 11:33:00,7321.0,8.06,8.06,8.06,8.06,8.06,14
2023-06-12 11:34:00,11299.0,8.06,8.06,8.06,8.06,8.06,9
2023-06-12 11:35:00,10894.0,8.0676,8.06,8.07,8.07,8.06,22
2023-06-12 11:36:00,5431.0,8.0694,8.06,8.07,8.07,8.06,19
2023-06-12 11:37:00,52333.0,8.0593,8.065,8.05,8.065,8.05,42
2023-06-12 11:38:00,25674.0,8.071,8.06,8.07,8.08,8.06,50
2023-06-12 11:39:00,3125.0,8.06,8.06,8.06,8.06,8.06,14
2023-06-12 11:40:00,2715.0,8.05,8.05,8.05,8.05,8.05,7
2023-06-12 11:41:00,265.0,8.0523,8.05,8.05,8.05,8.05,5
2023-06-12 11:42:00,70846.0,8.0476,8.05,8.03,8.05,8.03,95
2023-06-12 11:43:00,1240.0,8.02,8.02,8.02,8.02,8.02,9
2023-06-12 11:44:00,820.0,8.0282,8.03,8.02,8.03,8.02,5
2023-06-12 11:45:00,18200.0,8.0336,8.03,8.03,8.04,8.03,63
2023-06-12 11:46:00,16200.0,8.0367,8.02,8.04,8.04,8.02,41
2023-06-12 11:48:00,219060.0,8.042,8.04,8.06,8.07,8.03,104
2023-06-12 11:49:00,19779.0,8.0602,8.07,8.06,8.07,8.06,28
2023-06-12 11:50:00,2860.0,8.0601,8.06,8.06,8.06,8.06,11
2023-06-12 11:51:00,6509.0,8.0602,8.06,8.06,8.06,8.06,11
2023-06-12 11:52:00,8540.0,8.06,8.06,8.06,8.06,8.06,7
2023-06-12 11:53:00,6634.0,8.06,8.06,8.06,8.06,8.06,15
2023-06-12 11:54:00,716.0,8.06,8.06,8.06,8.06,8.06,10
2023-06-12 11:55:00,301.0,8.06,8.06,8.06,8.06,8.06,3
2023-06-12 11:56:00,1067.0,8.0665,8.06,8.06,8.07,8.06,8
2023-06-12 11:57:00,2230.0,8.061,8.07,8.06,8.07,8.06,8
2023-06-12 11:58:00,490.0,8.0616,8.06,8.06,8.06,8.06,12
2023-06-12 11:59:00,8083.0,8.0601,8.06,8.06,8.06,8.06,15
2023-06-12 12:00:00,490292.0,8.0664,8.08,8.06,8.1081,8.02,748
2023-06-12 12:01:00,69360.0,8.1088,8.0685,8.15,8.19,7.9985,276
2023-06-12 12:02:00,32999.0,8.079,8.17,8.1,8.17,8.0,72
2023-06-12 12:03:00,14889.0,8.07,8.07,8.07,8.07,8.07,37
2023-06-12 12:04:00,98850.0,8.0891,8.07,8.09,8.11,8.07,152
2023-06-12 12:05:00,5338.0,8.0927,8.1,8.09,8.1,8.09,25
2023-06-12 12:06:00,13719.0,8.0863,8.09,8.09,8.09,8.08,53
2023-06-12 12:07:00,2662.0,8.0896,8.09,8.09,8.09,8.08,14
2023-06-12 12:08:00,8543.0,8.0831,8.09,8.09,8.09,8.08,20
