t,v,vw,o,c,h,l,n
2024-05-13 08:00:00,11799.0,5.1329,5.22,5.14,5.22,5.1,47
2024-05-13 08:01:00,24197.0,5.1451,5.14,5.14,5.15,5.14,51
2024-05-13 08:02:00,46999.0,5.179,5.14,5.16,5.21,5.13,103
2024-05-13 08:03:00,9417.0,5.1474,5.14,5.15,5.15,5.14,21
2024-05-13 08:04:00,292.0,5.1474,5.15,5.15,5.15,5.15,4
2024-05-13 08:05:00,3227.0,5.1412,5.15,5.14,5.15,5.14,8
2024-05-13 08:06:00,306.0,5.1499,5.15,5.15,5.15,5.15,3
2024-05-13 08:07:00,20701.0,5.1545,5.15,5.16,5.16,5.15,17
2024-05-13 08:08:00,510.0,5.15,5.15,5.15,5.15,5.15,4
2024-05-13 08:09:00,1421.0,5.15,5.15,5.15,5.15,5.15,2
2024-05-13 08:10:00,500.0,5.15,5.15,5.15,5.15,5.15,1
2024-05-13 08:11:00,1172.0,5.1577,5.155,5.16,5.16,5.155,6
2024-05-13 08:13:00,1777.0,5.1528,5.15,5.15,5.16,5.15,10
2024-05-13 08:14:00,500.0,5.15,5.15,5.15,5.15,5.15,2
2024-05-13 08:17:00,2007.0,5.15,5.15,5.15,5.15,5.15,6
2024-05-13 08:18:00,51490.0,5.1599,5.16,5.16,5.16,5.155,43
2024-05-13 08:19:00,586.0,5.16,5.16,5.16,5.16,5.16,3
2024-05-13 08:20:00,7917.0,5.16,5.16,5.16,5.16,5.16,3
2024-05-13 08:21:00,24763.0,5.16,5.16,5.16,5.16,5.16,15
2024-05-13 08:22:00,2068.0,5.1697,5.17,5.17,5.17,5.17,6
2024-05-13 08:24:00,385.0,5.1665,5.17,5.16,5.17,5.16,3
2024-05-13 08:25:00,250.0,5.17,5.17,5.17,5.17,5.17,1
2024-05-13 08:26:00,581.0,5.17,5.17,5.17,5.17,5.17,2
2024-05-13 08:29:00,679.0,5.1699,5.17,5.17,5.17,5.17,10
2024-05-13 08:30:00,162.0,5.17,5.17,5.17,5.17,5.17,3
2024-05-13 08:31:00,1733.0,5.17,5.17,5.17,5.17,5.17,3
2024-05-13 08:32:00,202.0,5.1601,5.16,5.16,5.16,5.16,2
2024-05-13 08:34:00,492.0,5.16,5.16,5.16,5.16,5.16,3
2024-05-13 08:35:00,1250.0,5.168,5.17,5.16,5.17,5.16,4
2024-05-13 08:36:00,11705.0,5.17,5.17,5.17,5.17,5.17,10
2024-05-13 08:37:00,795.0,5.1797,5.18,5.18,5.18,5.18,5
2024-05-13 08:38:00,3260.0,5.18,5.18,5.18,5.18,5.18,6
2024-05-13 08:39:00,700.0,5.18,5.18,5.18,5.18,5.18,2
2024-05-13 08:40:00,104.0,5.18,5.18,5.18,5.18,5.18,2
2024-05-13 08:41:00,500.0,5.18,5.18,5.18,5.18,5.18,1
2024-05-13 08:42:00,238.0,5.18,5.18,5.18,5.18,5.18,2
2024-05-13 08:43:00,518.0,5.1783,5.18,5.175,5.18,5.175,4
2024-05-13 08:45:00,1450.0,5.1708,5.175,5.17,5.175,5.17,4
2024-05-13 08:46:00,1159.0,5.18,5.18,5.18,5.18,5.18,2
2024-05-13 08:48:00,198.0,5.1799,5.18,5.18,5.18,5.18,2
2024-05-13 08:49:00,400.0,5.17,5.17,5.17,5.17,5.17,2
2024-05-13 08:50:00,7199.0,5.17,5.17,5.17,5.17,5.17,11
2024-05-13 08:52:00,463.0,5.17,5.17,5.17,5.17,5.17,4
2024-05-13 08:55:00,202.0,5.1714,5.17,5.17,5.17,5.17,4
2024-05-13 08:58:00,34276.0,5.1819,5.18,5.19,5.19,5.175,44
2024-05-13 08:59:00,4438.0,5.1901,5.19,5.195,5.195,5.19,7
