t,v,vw,o,c,h,l,n
2023-10-16 08:00:00,1270.0,8.3893,8.39,8.39,8.39,8.39,16
2023-10-16 08:01:00,7222.0,8.3709,8.37,8.37,8.38,8.36,52
2023-10-16 08:02:00,1670.0,8.3612,8.37,8.36,8.37,8.36,10
2023-10-16 08:03:00,1102.0,8.35,8.35,8.35,8.35,8.35,4
2023-10-16 08:04:00,2108.0,8.3395,8.33,8.34,8.34,8.33,9
2023-10-16 08:05:00,4700.0,8.34,8.34,8.34,8.34,8.34,28
2023-10-16 08:06:00,423.0,8.3596,8.36,8.36,8.36,8.36,6
2023-10-16 08:07:00,500.0,8.35,8.35,8.35,8.35,8.35,3
2023-10-16 08:08:00,337.0,8.357,8.36,8.35,8.36,8.35,3
2023-10-16 08:09:00,1600.0,8.3406,8.35,8.34,8.35,8.34,7
2023-10-16 08:10:00,1116.0,8.34,8.34,8.34,8.34,8.34,4
2023-10-16 08:12:00,3150.0,8.3306,8.34,8.33,8.34,8.33,18
2023-10-16 08:13:00,230.0,8.3352,8.34,8.33,8.34,8.33,4
2023-10-16 08:14:00,1045.0,8.3204,8.32,8.32,8.32,8.32,8
2023-10-16 08:15:00,1849.0,8.3202,8.32,8.32,8.32,8.32,10
2023-10-16 08:16:00,159.0,8.3231,8.32,8.32,8.32,8.32,6
2023-10-16 08:17:00,2975.0,8.335,8.33,8.34,8.34,8.33,12
2023-10-16 08:18:00,2600.0,8.35,8.35,8.35,8.35,8.35,3
2023-10-16 08:21:00,120.0,8.34,8.34,8.34,8.34,8.34,1
2023-10-16 08:22:00,1073.0,8.35,8.35,8.35,8.35,8.35,7
2023-10-16 08:24:00,1109.0,8.35,8.35,8.35,8.35,8.35,12
2023-10-16 08:26:00,4688.0,8.3549,8.35,8.36,8.36,8.35,9
2023-10-16 08:30:00,650.0,8.3708,8.37,8.37,8.37,8.37,5
2023-10-16 08:33:00,300.0,8.37,8.37,8.37,8.37,8.37,1
2023-10-16 08:38:00,230.0,8.38,8.38,8.38,8.38,8.38,3
2023-10-16 08:39:00,2055.0,8.38,8.38,8.38,8.38,8.38,8
2023-10-16 08:40:00,1471.0,8.38,8.38,8.38,8.38,8.38,8
