t,v,vw,o,c,h,l,n
2024-01-12 09:00:00,767.0,7.3856,7.39,7.38,7.39,7.38,20
2024-01-12 09:01:00,10800.0,7.378,7.38,7.37,7.38,7.37,26
2024-01-12 09:02:00,202.0,7.37,7.37,7.37,7.37,7.37,4
2024-01-12 09:03:00,6621.0,7.36,7.36,7.36,7.36,7.36,21
2024-01-12 09:04:00,2099.0,7.3597,7.36,7.36,7.36,7.36,5
2024-01-12 09:05:00,2565.0,7.3586,7.35,7.36,7.36,7.35,11
2024-01-12 09:06:00,5734.0,7.3624,7.36,7.37,7.37,7.36,20
2024-01-12 09:08:00,11136.0,7.3611,7.37,7.36,7.37,7.36,18
2024-01-12 09:09:00,12145.0,7.3503,7.35,7.36,7.36,7.35,19
2024-01-12 09:11:00,5755.0,7.35,7.35,7.35,7.35,7.35,8
2024-01-12 09:13:00,6180.0,7.35,7.35,7.35,7.35,7.35,20
2024-01-12 09:14:00,7329.0,7.3501,7.35,7.36,7.36,7.35,11
2024-01-12 09:15:00,3512.0,7.35,7.35,7.35,7.35,7.35,12
2024-01-12 09:16:00,4671.0,7.3455,7.35,7.345,7.35,7.34,14
2024-01-12 09:17:00,2121.0,7.3405,7.34,7.35,7.35,7.34,7
2024-01-12 09:18:00,1600.0,7.3406,7.34,7.34,7.35,7.34,4
2024-01-12 09:20:00,1070.0,7.34,7.34,7.34,7.34,7.34,3
2024-01-12 09:23:00,604.0,7.3301,7.33,7.33,7.33,7.33,3
2024-01-12 09:24:00,3176.0,7.3302,7.33,7.33,7.33,7.33,12
2024-01-12 09:25:00,2947.0,7.32,7.32,7.32,7.32,7.32,19
2024-01-12 09:27:00,1327.0,7.32,7.32,7.32,7.32,7.32,3
2024-01-12 09:28:00,1101.0,7.3246,7.325,7.325,7.325,7.325,4
2024-01-12 09:29:00,6418.0,7.3184,7.32,7.31,7.32,7.31,22
2024-01-12 09:31:00,2043.0,7.32,7.32,7.32,7.32,7.32,10
2024-01-12 09:32:00,10681.0,7.31,7.31,7.31,7.31,7.31,25
2024-01-12 09:34:00,4137.0,7.31,7.31,7.31,7.31,7.31,23
2024-01-12 09:35:00,1855.0,7.3079,7.31,7.3,7.31,7.3,19
2024-01-12 09:36:00,1005.0,7.32,7.32,7.32,7.32,7.32,3
2024-01-12 09:37:00,200.0,7.32,7.32,7.32,7.32,7.32,1
2024-01-12 09:38:00,232.0,7.32,7.32,7.32,7.32,7.32,6
2024-01-12 09:39:00,514.0,7.32,7.32,7.32,7.32,7.32,3
2024-01-12 09:41:00,106.0,7.32,7.32,7.32,7.32,7.32,3
2024-01-12 09:44:00,2000.0,7.32,7.32,7.32,7.32,7.32,5
2024-01-12 09:46:00,310.0,7.32,7.32,7.32,7.32,7.32,4
2024-01-12 09:47:00,510.0,7.32,7.32,7.32,7.32,7.32,3
2024-01-12 09:48:00,517.0,7.32,7.32,7.32,7.32,7.32,5
2024-01-12 09:49:00,4030.0,7.3101,7.31,7.31,7.31,7.31,11
2024-01-12 09:51:00,3007.0,7.31,7.31,7.31,7.31,7.31,15
2024-01-12 09:52:00,15198.0,7.31,7.31,7.31,7.31,7.31,5
2024-01-12 09:55:00,225.0,7.32,7.32,7.32,7.32,7.32,2
2024-01-12 09:56:00,12098.0,7.31,7.31,7.31,7.31,7.31,20
2024-01-12 09:58:00,2141.0,7.3007,7.31,7.3,7.31,7.3,14
2024-01-12 09:59:00,1020.0,7.3002,7.3,7.3,7.3,7.3,3
2024-01-12 10:01:00,17331.0,7.3,7.3,7.3,7.3,7.3,55
2024-01-12 10:02:00,18022.0,7.2969,7.3,7.29,7.3,7.28,130
2024-01-12 10:03:00,190.0,7.2847,7.28,7.28,7.28,7.28,4
2024-01-12 10:04:00,6550.0,7.2801,7.28,7.28,7.28,7.28,33
2024-01-12 10:06:00,2463.0,7.2799,7.28,7.28,7.28,7.28,13
2024-01-12 10:07:00,7027.0,7.2784,7.275,7.28,7.28,7.27,21
2024-01-12 10:08:00,62816.0,7.2505,7.27,7.24,7.27,7.24,206
2024-01-12 10:09:00,22035.0,7.2471,7.24,7.27,7.27,7.24,33
2024-01-12 10:10:00,5273.0,7.2682,7.26,7.27,7.27,7.26,22
