t,v,vw,o,c,h,l,n
2024-05-13 12:00:00,221,28.643,28.7,28.7,28.7,28.7,2
2024-05-13 12:02:00,100,29.0,29.0,29.0,29.0,29.0,1
2024-05-13 13:30:00,42218,28.2575,28.31,28.1999,28.31,28.16,176
2024-05-13 13:31:00,2197,28.1475,28.14,28.14,28.17,28.1,28
2024-05-13 13:32:00,5300,28.23,28.17,28.24,28.27,28.17,84
2024-05-13 13:33:00,4789,28.1578,28.2,28.14,28.2,28.13,70
2024-05-13 13:34:00,2356,28.1691,28.15,28.19,28.19,28.15,43
2024-05-13 13:35:00,752,28.1622,28.15,28.18,28.18,28.15,13
2024-05-13 13:36:00,2244,28.1822,28.16,28.22,28.23,28.16,54
2024-05-13 13:37:00,1943,28.1995,28.21,28.21,28.21,28.17,43
2024-05-13 13:38:00,746,28.1937,28.17,28.2,28.2,28.17,20
2024-05-13 13:39:00,2057,28.1909,28.195,28.19,28.2,28.19,41
2024-05-13 13:40:00,3623,28.1564,28.18,28.15,28.18,28.14,71
2024-05-13 13:41:00,3264,28.1294,28.14,28.12,28.14,28.12,61
2024-05-13 13:42:00,3781,28.1361,28.115,28.16,28.16,28.115,76
2024-05-13 13:43:00,1879,28.1575,28.14,28.17,28.17,28.14,53
2024-05-13 13:44:00,2720,28.1471,28.165,28.15,28.17,28.13,60
2024-05-13 13:45:00,3170,28.1796,28.15,28.205,28.205,28.15,57
2024-05-13 13:46:00,3869,28.2014,28.2,28.21,28.21,28.19,35
2024-05-13 13:47:00,2400,28.2278,28.22,28.25,28.25,28.21,45
2024-05-13 13:48:00,2437,28.2413,28.25,28.24,28.25,28.24,49
2024-05-13 13:49:00,3109,28.234,28.225,28.25,28.26,28.225,67
2024-05-13 13:50:00,1674,28.2566,28.27,28.24,28.27,28.24,51
2024-05-13 13:51:00,1417,28.2372,28.24,28.24,28.24,28.23,40
2024-05-13 13:52:00,1813,28.2613,28.25,28.28,28.28,28.25,44
2024-05-13 13:53:00,1235,28.302,28.2939,28.31,28.31,28.2939,42
2024-05-13 13:54:00,4356,28.3216,28.305,28.34,28.35,28.305,52
2024-05-13 13:55:00,1119,28.3438,28.34,28.35,28.35,28.34,22
2024-05-13 13:56:00,1700,28.3713,28.36,28.39,28.39,28.36,42
2024-05-13 13:57:00,125374,28.4004,28.4,28.51,28.51,28.38,158
2024-05-13 13:58:00,13245,28.5027,28.5194,28.46,28.53,28.45,114
2024-05-13 13:59:00,4325,28.4309,28.43,28.43,28.4469,28.43,31
2024-05-13 14:00:00,8739,28.4816,28.44,28.49,28.51,28.44,68
2024-05-13 14:01:00,1177,28.4791,28.48,28.475,28.48,28.475,21
2024-05-13 14:02:00,2645,28.4493,28.475,28.4503,28.475,28.45,32
2024-05-13 14:03:00,4391,28.4502,28.455,28.43,28.465,28.425,76
2024-05-13 14:04:00,9394,28.4306,28.42,28.46,28.46,28.4101,116
2024-05-13 14:05:00,1704,28.4545,28.47,28.44,28.47,28.44,35
2024-05-13 14:06:00,3643,28.4468,28.445,28.48,28.48,28.42,58
2024-05-13 14:07:00,5372,28.485,28.48,28.5,28.5,28.475,81
2024-05-13 14:08:00,2501,28.4804,28.485,28.47,28.485,28.47,33
2024-05-13 14:09:00,1927,28.4844,28.465,28.51,28.51,28.465,25
2024-05-13 14:10:00,16231,28.5205,28.505,28.545,28.56,28.5,91
2024-05-13 14:11:00,2351,28.5428,28.545,28.54,28.55,28.535,41
2024-05-13 14:12:00,4838,28.531,28.545,28.5,28.55,28.5,76
2024-05-13 14:13:00,2937,28.486,28.5,28.48,28.505,28.465,60
2024-05-13 14:14:00,4305,28.4806,28.47,28.48,28.49,28.47,62
2024-05-13 14:15:00,3202,28.4818,28.465,28.51,28.51,28.46,45
2024-05-13 14:16:00,717,28.5019,28.51,28.5,28.51,28.5,17
2024-05-13 14:17:00,3105,28.4988,28.51,28.48,28.51,28.48,35
2024-05-13 14:18:00,1388,28.4887,28.49,28.48,28.5,28.48,40
2024-05-13 14:20:00,4320,28.4845,28.49,28.47,28.49,28.47,68
2024-05-13 14:21:00,3494,28.4864,28.47,28.49,28.5,28.47,69
2024-05-13 14:22:00,1545,28.4708,28.48,28.46,28.48,28.46,16
2024-05-13 14:23:00,1041,28.4589,28.46,28.46,28.46,28.455,21
2024-05-13 14:24:00,1215,28.4543,28.4525,28.45,28.4553,28.45,18
2024-05-13 14:25:00,1410,28.4518,28.45,28.455,28.455,28.45,24
2024-05-13 14:26:00,6952,28.4616,28.455,28.4698,28.47,28.455,118
2024-05-13 14:27:00,1621,28.4618,28.47,28.46,28.47,28.455,39
2024-05-13 14:28:00,3887,28.4496,28.455,28.47,28.47,28.43,53
2024-05-13 14:29:00,5288,28.4502,28.465,28.42,28.47,28.42,59
2024-05-13 14:30:00,1516,28.4231,28.42,28.41,28.425,28.41,33
2024-05-13 14:31:00,6677,28.4112,28.415,28.38,28.425,28.38,86
2024-05-13 14:32:00,5763,28.3961,28.38,28.395,28.405,28.38,79
2024-05-13 14:33:00,1059,28.4093,28.4094,28.41,28.41,28.4094,27
2024-05-13 14:34:00,542,28.4069,28.41,28.405,28.41,28.405,14
2024-05-13 14:35:00,396,28.4058,28.405,28.405,28.409,28.405,13
2024-05-13 14:36:00,3333,28.4139,28.405,28.415,28.425,28.4,82
2024-05-13 14:37:00,1050,28.4189,28.415,28.425,28.425,28.415,28
2024-05-13 14:38:00,1695,28.4347,28.43,28.455,28.455,28.4299,70
2024-05-13 14:39:00,3215,28.4652,28.46,28.48,28.48,28.46,60
2024-05-13 14:40:00,4181,28.4631,28.47,28.45,28.475,28.445,73
2024-05-13 14:41:00,330,28.4508,28.45,28.45,28.45,28.45,9
2024-05-13 14:42:00,278,28.4535,28.45,28.455,28.455,28.45,16
2024-05-13 14:43:00,5543,28.4528,28.455,28.475,28.475,28.445,104
2024-05-13 14:45:00,1449,28.468,28.47,28.46,28.47,28.46,46
2024-05-13 14:46:00,1564,28.4602,28.46,28.465,28.465,28.46,49
2024-05-13 14:47:00,615,28.465,28.465,28.464,28.465,28.464,31
2024-05-13 14:48:00,6851,28.444,28.46,28.46,28.46,28.415,128
2024-05-13 14:49:00,8008,28.469,28.47,28.465,28.475,28.46,37
2024-05-13 14:50:00,3725,28.4758,28.47,28.475,28.485,28.47,50
2024-05-13 14:51:00,3916,28.4958,28.49,28.505,28.505,28.49,56
2024-05-13 14:52:00,3919,28.481,28.5,28.47,28.5,28.47,53
2024-05-13 14:53:00,1097,28.4665,28.47,28.465,28.47,28.465,25
2024-05-13 14:54:00,2789,28.4382,28.46,28.43,28.46,28.43,45
2024-05-13 14:55:00,2618,28.418,28.42,28.41,28.42,28.41,48
2024-05-13 14:56:00,199,28.4157,28.415,28.415,28.415,28.415,17
2024-05-13 14:57:00,503,28.4177,28.415,28.41,28.415,28.41,27
2024-05-13 14:58:00,1174,28.4084,28.41,28.4,28.41,28.4,39
2024-05-13 14:59:00,8576,28.4372,28.41,28.46,28.46,28.405,122
2024-05-13 15:00:00,1291,28.4643,28.4655,28.475,28.475,28.4655,29
2024-05-13 15:01:00,3157,28.4618,28.47,28.45,28.47,28.445,53
2024-05-13 15:02:00,1093,28.4419,28.445,28.44,28.445,28.44,29
2024-05-13 15:03:00,6809,28.4386,28.44,28.45,28.455,28.43,85
2024-05-13 15:04:00,217,28.4523,28.45,28.455,28.455,28.45,14
2024-05-13 15:05:00,3389,28.4433,28.455,28.44,28.455,28.425,63
2024-05-13 15:06:00,1038,28.4654,28.465,28.465,28.4699,28.465,16
2024-05-13 15:07:00,619,28.4634,28.465,28.46,28.465,28.46,31
2024-05-13 15:08:00,1468,28.4544,28.46,28.455,28.46,28.455,46
2024-05-13 15:09:00,3171,28.4597,28.45,28.46,28.47,28.45,67
2024-05-13 15:10:00,2702,28.4631,28.4702,28.455,28.4702,28.455,38
2024-05-13 15:11:00,248,28.455,28.455,28.455,28.455,28.455,21
2024-05-13 15:12:00,3820,28.4629,28.455,28.46,28.47,28.455,63
2024-05-13 15:13:00,3766,28.4694,28.455,28.4893,28.4893,28.455,57
2024-05-13 15:14:00,298,28.4846,28.485,28.485,28.485,28.485,21
2024-05-13 15:15:00,2889,28.4969,28.485,28.505,28.505,28.485,62
2024-05-13 15:16:00,480,28.4946,28.505,28.505,28.505,28.505,22
2024-05-13 15:17:00,1121,28.5046,28.5072,28.5001,28.5072,28.5,24
2024-05-13 15:18:00,2726,28.4972,28.5,28.489,28.5,28.485,60
2024-05-13 15:19:00,2983,28.4881,28.49,28.475,28.495,28.475,76
2024-05-13 15:20:00,1261,28.4789,28.475,28.48,28.48,28.4725,36
2024-05-13 15:21:00,262,28.48,28.48,28.48,28.48,28.48,13
2024-05-13 15:22:00,661,28.4862,28.485,28.49,28.49,28.485,21
2024-05-13 15:23:00,678,28.4849,28.485,28.4803,28.4899,28.4803,24
2024-05-13 15:24:00,5670,28.4852,28.485,28.48,28.49,28.48,109
2024-05-13 15:25:00,5338,28.4729,28.475,28.48,28.485,28.46,84
2024-05-13 15:26:00,1419,28.479,28.48,28.48,28.48,28.47,33
2024-05-13 15:27:00,106110,28.47,28.47,28.495,28.495,28.45,114
2024-05-13 15:29:00,464,28.4909,28.49,28.49,28.49,28.49,27
2024-05-13 15:30:00,2728,28.4828,28.48,28.475,28.49,28.475,56
2024-05-13 15:31:00,2922,28.4832,28.48,28.5,28.5,28.47,63
2024-05-13 15:32:00,1621,28.501,28.505,28.5,28.505,28.5,47
2024-05-13 15:33:00,769,28.4953,28.495,28.5,28.5,28.495,20
2024-05-13 15:34:00,533,28.4923,28.49,28.49,28.49,28.49,41
2024-05-13 15:35:00,451,28.4923,28.49,28.49,28.49,28.49,35
2024-05-13 15:36:00,2020,28.4947,28.48,28.505,28.505,28.48,69
2024-05-13 15:37:00,4467,28.5042,28.509,28.5,28.51,28.495,67
2024-05-13 15:38:00,772,28.4935,28.495,28.49,28.495,28.49,22
2024-05-13 15:39:00,958,28.486,28.485,28.485,28.485,28.482,18
2024-05-13 15:40:00,280,28.4831,28.48,28.485,28.485,28.48,11
2024-05-13 15:41:00,574,28.4849,28.485,28.4825,28.485,28.4825,10
2024-05-13 15:42:00,8024,28.4729,28.48,28.485,28.49,28.465,102
2024-05-13 15:43:00,15435,28.482,28.48,28.5,28.5,28.48,72
2024-05-13 15:44:00,3604,28.5103,28.505,28.505,28.52,28.505,48
2024-05-13 15:45:00,1188,28.5017,28.505,28.5,28.505,28.5,20
2024-05-13 15:46:00,198,28.5004,28.5,28.5,28.5,28.5,16
2024-05-13 15:48:00,379,28.503,28.505,28.5,28.505,28.5,19
2024-05-13 15:49:00,37447,28.4934,28.5,28.485,28.51,28.485,107
2024-05-13 15:50:00,14471,28.4916,28.485,28.5,28.51,28.47,99
2024-05-13 15:51:00,3697,28.4923,28.51,28.47,28.51,28.47,65
2024-05-13 15:52:00,223,28.4715,28.47,28.47,28.47,28.47,11
2024-05-13 15:53:00,2955,28.4715,28.47,28.475,28.4775,28.465,49
2024-05-13 15:54:00,10684,28.4564,28.47,28.42,28.475,28.42,112
2024-05-13 15:55:00,1452,28.4179,28.42,28.41,28.42,28.41,33
2024-05-13 15:56:00,1270,28.4182,28.41,28.415,28.415,28.41,21
2024-05-13 15:57:00,4205,28.4144,28.415,28.4102,28.415,28.41,40
2024-05-13 15:58:00,5366,28.4152,28.415,28.41,28.42,28.41,81
2024-05-13 15:59:00,442,28.403,28.395,28.39,28.395,28.39,11
2024-05-13 16:01:00,6356,28.395,28.39,28.39,28.4,28.385,96
2024-05-13 16:03:00,2652,28.3912,28.395,28.39,28.4,28.385,46
2024-05-13 16:05:00,2372,28.388,28.39,28.39,28.39,28.385,43
2024-05-13 16:06:00,677,28.4009,28.395,28.395,28.395,28.395,12
2024-05-13 16:07:00,2270,28.3935,28.396,28.39,28.396,28.39,30
2024-05-13 16:08:00,3188,28.3641,28.38,28.355,28.38,28.345,61
2024-05-13 16:09:00,1326,28.3636,28.36,28.365,28.365,28.36,32
2024-05-13 16:10:00,1471,28.3592,28.365,28.35,28.365,28.35,28
2024-05-13 16:11:00,2052,28.3333,28.34,28.33,28.345,28.33,37
2024-05-13 16:12:00,1399,28.3392,28.335,28.34,28.34,28.335,28
2024-05-13 16:13:00,1572,28.334,28.34,28.31,28.34,28.31,33
2024-05-13 16:14:00,469,28.3121,28.315,28.31,28.315,28.31,9
2024-05-13 16:15:00,318,28.3133,28.31,28.315,28.315,28.31,11
2024-05-13 16:16:00,16532,28.2918,28.315,28.27,28.32,28.27,186
2024-05-13 16:17:00,3853,28.2836,28.275,28.275,28.28,28.27,49
2024-05-13 16:18:00,4757,28.2548,28.27,28.24,28.275,28.24,59
2024-05-13 16:20:00,3389,28.25,28.245,28.253,28.255,28.245,76
2024-05-13 16:21:00,15625,28.2609,28.24,28.28,28.2925,28.2343,160
2024-05-13 16:22:00,124,28.2846,28.285,28.285,28.285,28.285,14
2024-05-13 16:23:00,5592,28.2968,28.2899,28.32,28.32,28.2899,49
2024-05-13 16:24:00,250,28.323,28.325,28.325,28.325,28.325,30
2024-05-13 16:25:00,980,28.3307,28.33,28.33,28.33,28.33,31
2024-05-13 16:26:00,3136,28.3126,28.32,28.3,28.32,28.3,63
2024-05-13 16:28:00,1390,28.3144,28.305,28.32,28.32,28.305,57
2024-05-13 16:29:00,3923,28.327,28.32,28.33,28.33,28.315,48
2024-05-13 16:30:00,965,28.3303,28.335,28.33,28.335,28.33,29
2024-05-13 16:31:00,2002,28.3134,28.32,28.3,28.32,28.3,44
2024-05-13 16:32:00,970,28.3132,28.295,28.295,28.295,28.295,16
2024-05-13 16:33:00,569,28.2956,28.295,28.29,28.3,28.29,22
2024-05-13 16:34:00,275,28.291,28.29,28.29,28.29,28.29,23
2024-05-13 16:35:00,2486,28.2898,28.2943,28.29,28.2943,28.28,56
2024-05-13 16:36:00,1405,28.2985,28.3,28.3,28.3,28.3,43
2024-05-13 16:38:00,446,28.3031,28.3,28.3,28.305,28.3,27
2024-05-13 16:40:00,406,28.301,28.3,28.3,28.3,28.3,42
2024-05-13 16:41:00,3146,28.2971,28.3,28.3,28.3,28.29,78
