t,v,vw,o,c,h,l,n
2023-10-02 11:00:00,100,28.0,28.0,28.0,28.0,28.0,1
2023-10-02 13:25:00,1300,27.4162,27.42,27.37,27.42,27.37,8
2023-10-02 13:29:00,272,27.14,27.14,27.14,27.14,27.14,1
2023-10-02 13:30:00,31473,27.1489,27.15,27.14,27.15,27.13,73
2023-10-02 13:31:00,2132,27.1902,27.18,27.16,27.2,27.16,29
2023-10-02 13:32:00,1430,27.1542,27.17,27.17,27.17,27.13,32
2023-10-02 13:33:00,8147,27.1738,27.16,27.14,27.22,27.14,103
2023-10-02 13:34:00,284,27.1374,27.1418,27.1418,27.1418,27.1418,11
2023-10-02 13:35:00,3469,27.1304,27.13,27.13,27.15,27.1,60
2023-10-02 13:36:00,5192,27.093,27.1,27.12,27.14,27.05,106
2023-10-02 13:37:00,1329,27.1034,27.11,27.08,27.11,27.08,32
2023-10-02 13:38:00,1158,27.0595,27.07,27.06,27.07,27.05,28
2023-10-02 13:39:00,2983,27.0364,27.065,27.01,27.065,27.005,56
2023-10-02 13:40:00,4372,26.9758,27.0,26.97,27.0,26.95,64
2023-10-02 13:41:00,2738,27.0153,26.99,26.999,27.04,26.99,51
2023-10-02 13:42:00,1944,27.0086,27.0,27.01,27.02,27.0,23
2023-10-02 13:43:00,1485,27.0144,27.0,27.02,27.02,27.0,34
2023-10-02 13:44:00,3194,27.0091,27.02,26.98,27.03,26.98,50
2023-10-02 13:45:00,4072,26.9498,26.96,26.94,26.96,26.93,85
2023-10-02 13:46:00,2378,26.9503,26.95,26.97,26.98,26.94,65
2023-10-02 13:47:00,5473,26.965,26.96,26.96,26.99,26.95,83
2023-10-02 13:48:00,802,26.9403,26.96,26.93,26.96,26.92,25
2023-10-02 13:49:00,4197,26.9441,26.93,26.965,26.965,26.93,81
2023-10-02 13:50:00,2879,26.986,26.96,26.98,27.01,26.96,68
2023-10-02 13:51:00,2413,27.0038,26.99,27.0,27.015,26.99,51
2023-10-02 13:52:00,2709,27.0042,27.0,27.01,27.02,27.0,44
2023-10-02 13:53:00,3709,27.0544,27.03,27.07,27.07,27.03,66
2023-10-02 13:54:00,2258,27.0985,27.07,27.1,27.11,27.07,29
2023-10-02 13:55:00,1923,27.0701,27.09,27.0527,27.09,27.0527,36
2023-10-02 13:56:00,2347,27.0551,27.06,27.05,27.07,27.04,63
2023-10-02 13:57:00,1400,27.0577,27.06,27.05,27.06,27.05,28
2023-10-02 13:58:00,398,27.0501,27.05,27.05,27.05,27.05,15
2023-10-02 13:59:00,1539,27.0603,27.06,27.06,27.06,27.06,35
2023-10-02 14:00:00,2943,27.0594,27.05,27.05,27.07,27.05,50
2023-10-02 14:01:00,237,27.0276,27.04,27.04,27.04,27.04,13
2023-10-02 14:02:00,5377,27.0036,27.01,26.9801,27.01,26.9801,103
2023-10-02 14:03:00,2445,26.9796,26.96,26.99,26.99,26.96,46
2023-10-02 14:04:00,1960,26.9706,26.98,26.96,26.98,26.96,58
2023-10-02 14:05:00,3262,26.9495,26.96,26.94,26.96,26.93,76
2023-10-02 14:06:00,2841,26.9452,26.939,26.96,26.96,26.939,63
2023-10-02 14:07:00,1677,26.948,26.95,26.93,26.95,26.93,53
2023-10-02 14:08:00,2285,26.9165,26.93,26.92,26.93,26.9009,47
2023-10-02 14:09:00,2412,26.9023,26.92,26.91,26.92,26.89,52
2023-10-02 14:10:00,2180,26.9099,26.91,26.91,26.91,26.91,49
2023-10-02 14:11:00,852,26.9124,26.915,26.915,26.92,26.915,28
2023-10-02 14:12:00,5929,26.9105,26.91,26.92,26.92,26.905,105
2023-10-02 14:13:00,14205,26.9712,26.925,26.995,27.0,26.925,163
2023-10-02 14:14:00,15271,26.9775,26.99,26.985,26.995,26.97,57
2023-10-02 14:15:00,3675,26.9955,26.98,26.97,27.01,26.97,72
2023-10-02 14:16:00,3017,26.9767,26.975,26.98,26.98,26.965,63
