t,v,vw,o,c,h,l,n
2023-09-14 13:30:00,18377,28.8652,28.78,28.995,29.05,28.75,92
2023-09-14 13:31:00,1687,28.995,28.99,29.04,29.04,28.96,27
2023-09-14 13:32:00,14154,29.016,29.055,29.015,29.055,28.9986,26
2023-09-14 13:33:00,9537,29.0281,29.02,29.06,29.06,29.02,39
2023-09-14 13:34:00,17078,29.0344,29.09,29.065,29.09,28.99,130
2023-09-14 13:35:00,635,29.0817,29.075,29.085,29.085,29.075,6
2023-09-14 13:36:00,7035,29.1027,29.1,29.08,29.12,29.08,86
2023-09-14 13:37:00,523,29.0628,29.06,29.065,29.065,29.06,23
2023-09-14 13:38:00,1392,29.0455,29.05,29.04,29.05,29.03,18
2023-09-14 13:39:00,4047,29.0758,29.065,29.09,29.09,29.065,51
2023-09-14 13:40:00,1781,29.0638,29.08,29.065,29.08,29.05,26
2023-09-14 13:41:00,1903,29.0505,29.07,29.03,29.07,29.03,32
2023-09-14 13:42:00,1699,29.0202,29.02,28.99,29.02,28.99,23
2023-09-14 13:43:00,3319,28.9987,29.0,28.995,29.0,28.995,51
2023-09-14 13:44:00,1399,28.9872,28.99,28.98,28.99,28.98,24
2023-09-14 13:45:00,7377,28.9637,28.98,28.975,28.98,28.955,112
2023-09-14 13:46:00,10490,28.9861,28.975,29.005,29.01,28.975,134
2023-09-14 13:47:00,2424,28.9897,29.0,28.99,29.0,28.985,28
2023-09-14 13:48:00,7868,28.9975,28.99,28.995,29.01,28.985,105
2023-09-14 13:49:00,1858,28.9802,28.99,28.975,28.99,28.97,30
2023-09-14 13:50:00,12644,29.0084,28.97,29.07,29.07,28.97,149
2023-09-14 13:51:00,2639,29.057,29.06,29.08,29.09,29.05,43
2023-09-14 13:52:00,1391,29.0689,29.09,29.07,29.09,29.065,25
2023-09-14 13:53:00,2155,29.0766,29.07,29.09,29.09,29.06,29
2023-09-14 13:54:00,1934,29.0623,29.07,29.065,29.07,29.0501,35
2023-09-14 13:55:00,667,29.0639,29.0603,29.06,29.0603,29.06,13
2023-09-14 13:56:00,20324,29.108,29.06,29.125,29.13,29.05,83
2023-09-14 13:57:00,8827,29.1291,29.12,29.165,29.165,29.115,96
2023-09-14 13:58:00,2266,29.1477,29.169,29.155,29.169,29.14,44
2023-09-14 13:59:00,1867,29.1202,29.14,29.11,29.14,29.11,42
2023-09-14 14:00:00,3986,29.1275,29.12,29.125,29.145,29.12,66
2023-09-14 14:01:00,4914,29.1376,29.12,29.16,29.165,29.12,81
2023-09-14 14:02:00,32192,29.1554,29.165,29.165,29.18,29.14,176
2023-09-14 14:03:00,6002,29.136,29.17,29.12,29.17,29.11,79
2023-09-14 14:04:00,2148,29.113,29.12,29.115,29.12,29.105,40
2023-09-14 14:05:00,2898,29.1056,29.11,29.091,29.115,29.091,63
2023-09-14 14:06:00,9107,29.1272,29.1,29.145,29.15,29.1,128
2023-09-14 14:07:00,4023,29.1603,29.15,29.15,29.17,29.15,60
2023-09-14 14:08:00,4102,29.151,29.14,29.16,29.16,29.135,62
2023-09-14 14:09:00,9297,29.1751,29.16,29.17,29.19,29.16,157
2023-09-14 14:10:00,3672,29.1336,29.155,29.13,29.155,29.12,51
2023-09-14 14:11:00,6389,29.1782,29.14,29.23,29.23,29.14,97
2023-09-14 14:12:00,4527,29.2268,29.23,29.2249,29.24,29.22,67
2023-09-14 14:13:00,3169,29.2276,29.23,29.23,29.23,29.22,52
2023-09-14 14:14:00,2114,29.2284,29.24,29.22,29.24,29.22,49
2023-09-14 14:15:00,3371,29.2,29.215,29.2008,29.215,29.19,72
2023-09-14 14:16:00,6412,29.2149,29.205,29.215,29.235,29.205,86
2023-09-14 14:17:00,4652,29.1771,29.21,29.16,29.21,29.15,91
2023-09-14 14:18:00,4865,29.1765,29.165,29.18,29.185,29.165,69
2023-09-14 14:19:00,6351,29.1625,29.1605,29.13,29.17,29.13,57
2023-09-14 14:20:00,5493,29.1208,29.13,29.135,29.14,29.1,93
2023-09-14 14:21:00,2164,29.1188,29.12,29.14,29.14,29.11,46
2023-09-14 14:22:00,1303,29.1283,29.145,29.119,29.145,29.119,28
2023-09-14 14:24:00,4943,29.1226,29.125,29.13,29.13,29.11,80
2023-09-14 14:25:00,4323,29.1283,29.135,29.12,29.15,29.1186,66
2023-09-14 14:26:00,3762,29.1256,29.11,29.11,29.115,29.11,48
2023-09-14 14:27:00,2656,29.1197,29.12,29.12,29.12,29.1175,55
2023-09-14 14:28:00,650,29.1276,29.13,29.13,29.13,29.13,32
2023-09-14 14:29:00,608,29.1242,29.1201,29.13,29.13,29.1201,19
2023-09-14 14:30:00,6955,29.1247,29.13,29.13,29.135,29.109,112
2023-09-14 14:31:00,1331,29.132,29.13,29.15,29.15,29.129,28
2023-09-14 14:32:00,1782,29.1396,29.14,29.14,29.14,29.14,44
2023-09-14 14:33:00,1186,29.1289,29.125,29.13,29.13,29.1237,29
2023-09-14 14:34:00,2990,29.1361,29.13,29.14,29.14,29.13,63
2023-09-14 14:35:00,4302,29.1136,29.13,29.105,29.13,29.101,67
2023-09-14 14:36:00,3206,29.1039,29.11,29.065,29.11,29.065,57
2023-09-14 14:37:00,2276,29.0512,29.07,29.025,29.07,29.025,50
2023-09-14 14:38:00,1330,29.0107,29.02,28.99,29.02,28.99,48
2023-09-14 14:39:00,1077,28.9872,28.995,28.98,28.995,28.98,29
2023-09-14 14:40:00,6283,28.982,28.97,29.01,29.01,28.97,102
2023-09-14 14:41:00,6614,28.9814,29.0,28.94,29.0,28.94,100
2023-09-14 14:42:00,4315,28.9372,28.9286,28.935,28.94,28.92,84
2023-09-14 14:43:00,9317,28.9518,28.93,28.985,28.985,28.9275,140
2023-09-14 14:44:00,3439,28.9726,28.985,28.95,28.985,28.95,61
2023-09-14 14:45:00,15192,28.9411,28.95,28.93,28.955,28.93,151
2023-09-14 14:46:00,4627,28.9051,28.91,28.9,28.91,28.9,30
2023-09-14 14:47:00,6344,28.9277,28.91,28.91,28.945,28.91,106
