t,v,vw,o,c,h,l,n
2024-04-17 12:29:00,100,27.69,27.69,27.69,27.69,27.69,1
2024-04-17 13:30:00,15275,27.5383,27.54,27.525,27.6325,27.5,60
2024-04-17 13:31:00,100,27.49,27.49,27.49,27.49,27.49,1
2024-04-17 13:32:00,1006,27.5248,27.5499,27.51,27.5499,27.51,7
2024-04-17 13:33:00,421,27.5664,27.54,27.61,27.61,27.54,10
2024-04-17 13:34:00,2037,27.5759,27.61,27.54,27.61,27.54,38
2024-04-17 13:35:00,843,27.5351,27.54,27.53,27.54,27.53,23
2024-04-17 13:36:00,2359,27.5139,27.53,27.51,27.53,27.51,37
2024-04-17 13:37:00,1059,27.5008,27.51,27.5,27.515,27.5,24
2024-04-17 13:38:00,4274,27.4696,27.47,27.485,27.49,27.455,66
2024-04-17 13:39:00,3341,27.4954,27.48,27.5,27.51,27.48,38
2024-04-17 13:40:00,2247,27.475,27.495,27.435,27.495,27.435,38
2024-04-17 13:41:00,4785,27.4325,27.43,27.435,27.44,27.425,58
2024-04-17 13:42:00,8608,27.4559,27.43,27.47,27.485,27.43,100
2024-04-17 13:43:00,2671,27.453,27.465,27.45,27.465,27.45,34
2024-04-17 13:44:00,1050,27.4497,27.46,27.445,27.46,27.44,21
2024-04-17 13:45:00,2847,27.4508,27.445,27.46,27.46,27.44,41
2024-04-17 13:46:00,2944,27.4776,27.465,27.5025,27.5025,27.465,54
2024-04-17 13:47:00,1109,27.5115,27.505,27.51,27.515,27.505,23
2024-04-17 13:48:00,4480,27.5136,27.515,27.515,27.525,27.505,57
2024-04-17 13:49:00,8151,27.53,27.525,27.54,27.54,27.52,74
2024-04-17 13:50:00,2002,27.5556,27.55,27.565,27.57,27.55,30
2024-04-17 13:51:00,2332,27.5479,27.565,27.53,27.565,27.53,43
2024-04-17 13:52:00,3104,27.5353,27.54,27.53,27.545,27.525,52
2024-04-17 13:53:00,5222,27.5478,27.54,27.555,27.56,27.535,49
2024-04-17 13:54:00,5352,27.5573,27.56,27.545,27.56,27.54,37
2024-04-17 13:55:00,4817,27.5468,27.54,27.57,27.57,27.535,52
2024-04-17 13:56:00,1083,27.5634,27.57,27.56,27.57,27.56,26
2024-04-17 13:57:00,3398,27.5546,27.56,27.555,27.565,27.53,39
2024-04-17 13:58:00,2442,27.5696,27.56,27.57,27.579,27.56,33
2024-04-17 13:59:00,899,27.5601,27.565,27.55,27.565,27.55,23
2024-04-17 14:00:00,3591,27.5461,27.55,27.515,27.56,27.515,72
2024-04-17 14:01:00,2352,27.5132,27.52,27.525,27.525,27.5,45
2024-04-17 14:02:00,1284,27.5274,27.525,27.52,27.53,27.52,25
2024-04-17 14:03:00,1737,27.5188,27.525,27.52,27.525,27.515,30
2024-04-17 14:04:00,1177,27.5147,27.515,27.51,27.515,27.51,22
2024-04-17 14:05:00,3387,27.5111,27.51,27.52,27.52,27.5,55
2024-04-17 14:06:00,5103,27.5344,27.515,27.54,27.54,27.515,60
2024-04-17 14:07:00,3054,27.5478,27.55,27.54,27.55,27.54,54
2024-04-17 14:08:00,5524,27.559,27.545,27.575,27.58,27.5425,79
2024-04-17 14:09:00,5275,27.5578,27.57,27.54,27.57,27.54,78
2024-04-17 14:10:00,3404,27.5425,27.5325,27.54,27.55,27.5325,67
2024-04-17 14:11:00,8730,27.5452,27.545,27.52,27.5525,27.52,86
2024-04-17 14:12:00,9261,27.5219,27.52,27.535,27.535,27.51,75
2024-04-17 14:13:00,24303,27.5841,27.535,27.61,27.625,27.535,255
2024-04-17 14:14:00,18083,27.6004,27.62,27.595,27.62,27.59,198
2024-04-17 14:15:00,1244,27.5995,27.595,27.6075,27.61,27.595,39
2024-04-17 14:16:00,2904,27.6207,27.61,27.63,27.63,27.61,81
2024-04-17 14:17:00,3173,27.6273,27.6225,27.63,27.64,27.6225,48
2024-04-17 14:18:00,4324,27.644,27.6333,27.655,27.655,27.625,73
2024-04-17 14:19:00,5694,27.68,27.665,27.675,27.69,27.665,89
2024-04-17 14:20:00,13981,27.6764,27.6725,27.675,27.68,27.67,99
2024-04-17 14:21:00,6203,27.658,27.67,27.67,27.67,27.6425,103
2024-04-17 14:22:00,10394,27.662,27.675,27.665,27.675,27.655,75
2024-04-17 14:23:00,9328,27.6713,27.67,27.685,27.695,27.66,128
2024-04-17 14:24:00,2946,27.6807,27.685,27.665,27.695,27.665,50
2024-04-17 14:25:00,8542,27.6771,27.665,27.655,27.7,27.655,150
2024-04-17 14:26:00,3001,27.6533,27.655,27.655,27.66,27.645,56
2024-04-17 14:27:00,4161,27.662,27.65,27.64,27.675,27.64,74
2024-04-17 14:28:00,1839,27.6433,27.635,27.655,27.655,27.63,39
2024-04-17 14:29:00,1640,27.6363,27.65,27.625,27.65,27.625,38
2024-04-17 14:30:00,5167,27.6044,27.62,27.605,27.62,27.59,83
2024-04-17 14:31:00,3733,27.6156,27.61,27.61,27.625,27.605,89
2024-04-17 14:32:00,2726,27.6128,27.61,27.605,27.62,27.605,44
2024-04-17 14:33:00,1337,27.6134,27.61,27.615,27.62,27.61,33
2024-04-17 14:34:00,5957,27.6114,27.615,27.6001,27.625,27.6,73
2024-04-17 14:35:00,1113,27.606,27.605,27.6,27.605,27.6,28
2024-04-17 14:36:00,8260,27.6217,27.605,27.61,27.63,27.605,110
2024-04-17 14:37:00,1825,27.6175,27.615,27.63,27.63,27.61,42
2024-04-17 14:38:00,3527,27.6246,27.625,27.62,27.635,27.615,65
2024-04-17 14:39:00,3197,27.6395,27.64,27.635,27.64,27.635,76
2024-04-17 14:40:00,2208,27.6313,27.63,27.64,27.645,27.625,40
2024-04-17 14:41:00,1069,27.6418,27.64,27.64,27.645,27.64,30
2024-04-17 14:42:00,1076,27.6396,27.65,27.64,27.65,27.64,39
2024-04-17 14:43:00,1113,27.6433,27.645,27.64,27.645,27.64,36
2024-04-17 14:44:00,809,27.6435,27.64,27.645,27.645,27.64,23
2024-04-17 14:45:00,1399,27.6457,27.645,27.6475,27.65,27.6425,48
2024-04-17 14:46:00,4419,27.6504,27.6425,27.66,27.665,27.6425,65
2024-04-17 14:47:00,6535,27.6682,27.655,27.68,27.68,27.655,105
2024-04-17 14:48:00,2368,27.6796,27.68,27.675,27.689,27.675,64
2024-04-17 14:49:00,1910,27.6757,27.675,27.68,27.68,27.67,31
2024-04-17 14:50:00,10281,27.6671,27.68,27.64,27.68,27.64,100
2024-04-17 14:51:00,2641,27.6052,27.62,27.59,27.62,27.59,54
2024-04-17 14:52:00,1506,27.5768,27.59,27.56,27.59,27.56,23
2024-04-17 14:53:00,1879,27.5502,27.56,27.5498,27.56,27.54,35
2024-04-17 14:54:00,1482,27.5776,27.54,27.54,27.545,27.54,20
2024-04-17 14:55:00,1617,27.5459,27.5425,27.54,27.545,27.54,29
2024-04-17 14:56:00,7713,27.5324,27.535,27.505,27.545,27.505,105
2024-04-17 14:57:00,2097,27.5115,27.505,27.505,27.515,27.505,34
2024-04-17 14:58:00,2058,27.5151,27.505,27.52,27.52,27.505,28
2024-04-17 14:59:00,3623,27.5155,27.525,27.5,27.53,27.5,67
2024-04-17 15:00:00,3671,27.4819,27.49,27.48,27.49,27.465,64
2024-04-17 15:01:00,8455,27.4571,27.45,27.465,27.47,27.445,72
2024-04-17 15:02:00,3451,27.4754,27.465,27.465,27.48,27.465,50
2024-04-17 15:03:00,1764,27.4733,27.465,27.485,27.485,27.465,30
2024-04-17 15:04:00,2265,27.4825,27.49,27.48,27.49,27.475,44
2024-04-17 15:05:00,5197,27.4857,27.475,27.5,27.5,27.47,65
