t,v,vw,o,c,h,l,n
2023-08-07 12:34:00,100,31.35,31.35,31.35,31.35,31.35,1
2023-08-07 13:30:00,9262,30.668,30.67,30.6777,30.76,30.62,41
2023-08-07 13:31:00,4296,30.6972,30.695,30.715,30.74,30.68,57
2023-08-07 13:32:00,1295,30.7139,30.725,30.7,30.74,30.7,21
2023-08-07 13:33:00,3178,30.7111,30.7,30.74,30.74,30.7,50
2023-08-07 13:34:00,1842,30.7182,30.72,30.68,30.74,30.68,32
2023-08-07 13:35:00,2701,30.633,30.67,30.635,30.67,30.61,41
2023-08-07 13:36:00,2697,30.6085,30.62,30.63,30.63,30.6,51
2023-08-07 13:37:00,6260,30.5884,30.6,30.59,30.62,30.55,71
2023-08-07 13:38:00,2650,30.5879,30.57,30.62,30.62,30.57,35
2023-08-07 13:39:00,3525,30.6057,30.65,30.57,30.65,30.57,71
2023-08-07 13:40:00,3762,30.5873,30.575,30.6,30.605,30.575,59
2023-08-07 13:41:00,4102,30.5945,30.595,30.595,30.61,30.57,64
2023-08-07 13:42:00,4553,30.5699,30.6,30.58,30.6,30.55,73
2023-08-07 13:43:00,3446,30.5709,30.585,30.57,30.585,30.55,49
2023-08-07 13:44:00,3226,30.5739,30.55,30.58,30.6,30.55,54
2023-08-07 13:45:00,9877,30.5713,30.6,30.61,30.62,30.5599,57
2023-08-07 13:46:00,1850,30.6441,30.625,30.655,30.66,30.625,27
2023-08-07 13:47:00,3500,30.649,30.665,30.69,30.69,30.635,50
2023-08-07 13:48:00,3288,30.6538,30.68,30.66,30.68,30.64,45
2023-08-07 13:49:00,3421,30.6686,30.66,30.67,30.68,30.66,46
2023-08-07 13:50:00,2198,30.6777,30.67,30.675,30.685,30.67,35
2023-08-07 13:51:00,1778,30.6612,30.68,30.65,30.68,30.65,38
2023-08-07 13:52:00,3734,30.6493,30.66,30.66,30.66,30.63,57
2023-08-07 13:53:00,3089,30.6495,30.66,30.66,30.66,30.64,44
2023-08-07 13:54:00,1644,30.6383,30.65,30.635,30.65,30.63,25
