t,v,vw,o,c,h,l,n
2023-05-01 13:30:00,7421,35.1502,35.15,35.15,35.15,35.15,20
2023-05-01 13:31:00,1447,35.1106,35.16,35.1,35.16,35.1,23
2023-05-01 13:32:00,675,35.1312,35.105,35.13,35.14,35.105,15
2023-05-01 13:34:00,561,35.1445,35.12,35.16,35.16,35.12,15
2023-05-01 13:35:00,189,35.1886,35.19,35.19,35.19,35.19,11
2023-05-01 13:36:00,1491,35.1766,35.19,35.17,35.19,35.17,20
2023-05-01 13:37:00,1250,35.1757,35.17,35.18,35.18,35.17,19
2023-05-01 13:38:00,949,35.1778,35.18,35.18,35.18,35.17,15
2023-05-01 13:39:00,1228,35.1928,35.18,35.195,35.2,35.18,20
2023-05-01 13:40:00,1932,35.18,35.205,35.155,35.205,35.155,44
2023-05-01 13:41:00,2190,35.1523,35.16,35.145,35.16,35.14,22
2023-05-01 13:42:00,1036,35.1475,35.15,35.14,35.155,35.14,26
2023-05-01 13:43:00,2293,35.1492,35.1325,35.16,35.16,35.13,26
2023-05-01 13:44:00,676,35.1687,35.17,35.17,35.17,35.17,16
2023-05-01 13:45:00,2751,35.2082,35.19,35.22,35.22,35.19,59
2023-05-01 13:46:00,1059,35.2143,35.23,35.21,35.23,35.21,33
2023-05-01 13:47:00,557,35.2277,35.22,35.24,35.24,35.22,30
2023-05-01 13:48:00,574,35.2666,35.27,35.27,35.27,35.27,22
2023-05-01 13:49:00,2459,35.262,35.27,35.26,35.27,35.24,57
2023-05-01 13:50:00,1211,35.2621,35.26,35.26,35.26,35.26,31
2023-05-01 13:51:00,1707,35.2753,35.27,35.28,35.285,35.27,37
2023-05-01 13:52:00,3500,35.3074,35.3,35.295,35.32,35.295,52
2023-05-01 13:53:00,468,35.2909,35.28,35.28,35.28,35.28,19
2023-05-01 13:54:00,1747,35.287,35.29,35.28,35.29,35.28,32
2023-05-01 13:55:00,1701,35.3206,35.29,35.31,35.3399,35.29,35
2023-05-01 13:57:00,1068,35.2906,35.31,35.27,35.31,35.27,22
2023-05-01 13:58:00,587,35.2873,35.28,35.29,35.29,35.28,14
2023-05-01 13:59:00,277,35.2953,35.29,35.29,35.29,35.29,10
2023-05-01 14:00:00,1320,35.2745,35.28,35.26,35.28,35.26,14
2023-05-01 14:01:00,3301,35.2746,35.26,35.2811,35.29,35.26,62
2023-05-01 14:02:00,1206,35.2656,35.29,35.25,35.29,35.25,22
2023-05-01 14:03:00,4754,35.2496,35.25,35.26,35.26,35.235,70
2023-05-01 14:04:00,1050,35.2582,35.26,35.26,35.26,35.25,21
2023-05-01 14:05:00,893,35.2671,35.27,35.27,35.27,35.265,36
2023-05-01 14:06:00,954,35.2587,35.26,35.26,35.26,35.26,27
2023-05-01 14:07:00,632,35.2419,35.25,35.235,35.25,35.235,22
2023-05-01 14:08:00,1416,35.2448,35.235,35.25,35.25,35.235,42
2023-05-01 14:09:00,1540,35.2464,35.245,35.24,35.25,35.24,34
2023-05-01 14:10:00,8373,35.2477,35.24,35.24,35.26,35.235,73
2023-05-01 14:11:00,6666,35.2281,35.235,35.225,35.24,35.215,61
2023-05-01 14:12:00,525,35.2301,35.23,35.23,35.23,35.23,24
2023-05-01 14:13:00,2199,35.2335,35.23,35.245,35.245,35.23,23
2023-05-01 14:14:00,1323,35.2313,35.24,35.215,35.24,35.215,37
2023-05-01 14:15:00,2414,35.2417,35.22,35.25,35.255,35.22,45
